,0
48119,142
48120,281
48121,341
48122,297
48123,240
48124,298
48125,475
48126,602
48127,521
48128,278
48129,54
48130,-64
48131,-128
48132,-183
48133,-212
48134,-255
48135,-419
48136,-709
48137,-972
48138,-1085
48139,-1107
48140,-1163
48141,-1251
48142,-1252
48143,-1083
48144,-786
48145,-504
48146,-373
48147,-395
48148,-411
48149,-281
48150,-76
48151,13
48152,-26
48153,8
48154,211
48155,422
48156,480
48157,471
48158,552
48159,660
48160,606
48161,402
48162,248
48163,234
48164,232
48165,125
48166,-13
48167,-62
48168,-34
48169,-32
48170,-100
48171,-189
48172,-215
48173,-136
48174,17
48175,143
48176,155
48177,73
48178,-15
48179,-75
48180,-155
48181,-271
48182,-361
48183,-376
48184,-351
48185,-337
48186,-317
48187,-263
48188,-222
48189,-257
48190,-325
48191,-307
48192,-201
48193,-149
48194,-250
48195,-392
48196,-399
48197,-267
48198,-156
48199,-153
48200,-178
48201,-140
48202,-70
48203,-22
48204,30
48205,108
48206,137
48207,47
48208,-97
48209,-189
48210,-248
48211,-342
48212,-411
48213,-340
48214,-192
48215,-175
48216,-335
48217,-461
48218,-388
48219,-229
48220,-195
48221,-312
48222,-437
48223,-468
48224,-427
48225,-375
48226,-357
48227,-392
48228,-447
48229,-441
48230,-361
48231,-300
48232,-335
48233,-411
48234,-423
48235,-357
48236,-263
48237,-158
48238,-34
48239,78
48240,143
48241,197
48242,279
48243,341
48244,290
48245,143
48246,27
48247,18
48248,46
48249,-4
48250,-138
48251,-232
48252,-176
48253,-29
48254,11
48255,-163
48256,-398
48257,-445
48258,-278
48259,-141
48260,-230
48261,-455
48262,-585
48263,-523
48264,-346
48265,-169
48266,-62
48267,-48
48268,-70
48269,-24
48270,99
48271,165
48272,79
48273,-63
48274,-97
48275,-18
48276,36
48277,-22
48278,-153
48279,-282
48280,-343
48281,-287
48282,-158
48283,-104
48284,-203
48285,-320
48286,-277
48287,-122
48288,-67
48289,-175
48290,-290
48291,-295
48292,-260
48293,-290
48294,-371
48295,-432
48296,-430
48297,-334
48298,-138
48299,58
48300,119
48301,83
48302,139
48303,324
48304,411
48305,232
48306,-38
48307,-116
48308,-10
48309,30
48310,-81
48311,-161
48312,-83
48313,10
48314,-62
48315,-234
48316,-307
48317,-245
48318,-204
48319,-293
48320,-454
48321,-589
48322,-675
48323,-705
48324,-637
48325,-475
48326,-328
48327,-286
48328,-281
48329,-176
48330,20
48331,143
48332,99
48333,-2
48334,13
48335,166
48336,322
48337,361
48338,294
48339,220
48340,214
48341,263
48342,280
48343,213
48344,120
48345,103
48346,167
48347,204
48348,144
48349,50
48350,11
48351,10
48352,-34
48353,-137
48354,-241
48355,-286
48356,-249
48357,-136
48358,-1
48359,66
48360,55
48361,77
48362,198
48363,292
48364,193
48365,-37
48366,-150
48367,-38
48368,128
48369,163
48370,106
48371,118
48372,231
48373,348
48374,401
48375,405
48376,369
48377,299
48378,262
48379,331
48380,469
48381,543
48382,498
48383,412
48384,370
48385,356
48386,328
48387,306
48388,314
48389,298
48390,191
48391,30
48392,-88
48393,-137
48394,-175
48395,-221
48396,-213
48397,-118
48398,0
48399,67
48400,103
48401,162
48402,226
48403,234
48404,186
48405,143
48406,138
48407,160
48408,212
48409,328
48410,487
48411,597
48412,590
48413,513
48414,481
48415,544
48416,626
48417,610
48418,475
48419,322
48420,257
48421,256
48422,219
48423,122
48424,68
48425,137
48426,261
48427,321
48428,295
48429,239
48430,179
48431,110
48432,59
48433,62
48434,81
48435,53
48436,10
48437,39
48438,127
48439,161
48440,113
48441,80
48442,107
48443,108
48444,26
48445,-44
48446,5
48447,104
48448,87
48449,-72
48450,-222
48451,-229
48452,-121
48453,-27
48454,-19
48455,-55
48456,-47
48457,31
48458,120
48459,152
48460,127
48461,77
48462,15
48463,-46
48464,-55
48465,4
48466,51
48467,7
48468,-48
48469,29
48470,211
48471,296
48472,197
48473,67
48474,53
48475,81
48476,15
48477,-91
48478,-62
48479,129
48480,326
48481,410
48482,410
48483,394
48484,360
48485,291
48486,224
48487,208
48488,237
48489,249
48490,217
48491,193
48492,239
48493,329
48494,361
48495,314
48496,305
48497,404
48498,469
48499,316
48500,35
48501,-85
48502,39
48503,165
48504,100
48505,-40
48506,-69
48507,-42
48508,-107
48509,-200
48510,-165
48511,-67
48512,-125
48513,-339
48514,-447
48515,-313
48516,-114
48517,-74
48518,-165
48519,-196
48520,-76
48521,103
48522,190
48523,132
48524,28
48525,40
48526,200
48527,346
48528,321
48529,171
48530,54
48531,9
48532,-37
48533,-89
48534,-76
48535,-41
48536,-122
48537,-313
48538,-436
48539,-418
48540,-400
48541,-473
48542,-498
48543,-322
48544,-62
48545,40
48546,-39
48547,-90
48548,33
48549,241
48550,363
48551,351
48552,272
48553,212
48554,219
48555,300
48556,413
48557,479
48558,439
48559,319
48560,212
48561,179
48562,166
48563,69
48564,-107
48565,-225
48566,-197
48567,-117
48568,-124
48569,-203
48570,-229
48571,-179
48572,-154
48573,-173
48574,-136
48575,-15
48576,57
48577,1
48578,-66
48579,-7
48580,120
48581,156
48582,71
48583,-27
48584,-79
48585,-106
48586,-113
48587,-68
48588,-3
48589,-9
48590,-109
48591,-220
48592,-264
48593,-229
48594,-143
48595,-44
48596,17
48597,20
48598,31
48599,126
48600,258
48601,298
48602,211
48603,107
48604,94
48605,148
48606,191
48607,197
48608,178
48609,120
48610,20
48611,-67
48612,-86
48613,-63
48614,-68
48615,-115
48616,-159
48617,-167
48618,-134
48619,-49
48620,90
48621,229
48622,295
48623,291
48624,284
48625,303
48626,295
48627,228
48628,152
48629,125
48630,126
48631,99
48632,43
48633,-11
48634,-76
48635,-183
48636,-289
48637,-306
48638,-230
48639,-177
48640,-237
48641,-360
48642,-433
48643,-422
48644,-386
48645,-356
48646,-296
48647,-165
48648,15
48649,189
48650,325
48651,405
48652,416
48653,372
48654,321
48655,302
48656,287
48657,218
48658,107
48659,44
48660,74
48661,112
48662,28
48663,-182
48664,-387
48665,-472
48666,-449
48667,-390
48668,-315
48669,-212
48670,-111
48671,-69
48672,-77
48673,-72
48674,-34
48675,-15
48676,-44
48677,-67
48678,-21
48679,53
48680,53
48681,-43
48682,-124
48683,-70
48684,75
48685,126
48686,-21
48687,-244
48688,-342
48689,-295
48690,-277
48691,-392
48692,-522
48693,-509
48694,-385
48695,-304
48696,-313
48697,-346
48698,-381
48699,-459
48700,-551
48701,-559
48702,-497
48703,-499
48704,-607
48705,-681
48706,-602
48707,-448
48708,-363
48709,-354
48710,-315
48711,-197
48712,-49
48713,63
48714,112
48715,111
48716,105
48717,136
48718,161
48719,93
48720,-51
48721,-114
48722,8
48723,221
48724,352
48725,356
48726,301
48727,222
48728,106
48729,-29
48730,-140
48731,-218
48732,-269
48733,-272
48734,-231
48735,-205
48736,-216
48737,-185
48738,-69
48739,24
48740,-36
48741,-191
48742,-274
48743,-253
48744,-256
48745,-349
48746,-461
48747,-511
48748,-500
48749,-446
48750,-361
48751,-305
48752,-338
48753,-400
48754,-358
48755,-201
48756,-66
48757,-43
48758,-80
48759,-98
48760,-81
48761,-22
48762,97
48763,228
48764,287
48765,294
48766,353
48767,440
48768,407
48769,253
48770,179
48771,267
48772,307
48773,110
48774,-173
48775,-280
48776,-259
48777,-367
48778,-624
48779,-766
48780,-643
48781,-421
48782,-288
48783,-227
48784,-169
48785,-166
48786,-244
48787,-258
48788,-87
48789,145
48790,228
48791,194
48792,261
48793,485
48794,653
48795,582
48796,368
48797,233
48798,245
48799,304
48800,326
48801,325
48802,327
48803,310
48804,256
48805,185
48806,128
48807,85
48808,45
48809,13
48810,7
48811,37
48812,100
48813,167
48814,193
48815,169
48816,152
48817,206
48818,307
48819,350
48820,281
48821,173
48822,128
48823,157
48824,192
48825,189
48826,155
48827,110
48828,59
48829,23
48830,31
48831,73
48832,93
48833,63
48834,14
48835,-16
48836,-45
48837,-112
48838,-199
48839,-222
48840,-133
48841,3
48842,65
48843,24
48844,-11
48845,72
48846,235
48847,328
48848,284
48849,200
48850,200
48851,272
48852,301
48853,235
48854,134
48855,85
48856,99
48857,116
48858,78
48859,-13
48860,-89
48861,-89
48862,-33
48863,0
48864,-21
48865,-33
48866,32
48867,148
48868,233
48869,261
48870,261
48871,263
48872,290
48873,365
48874,467
48875,499
48876,403
48877,272
48878,244
48879,278
48880,198
48881,-27
48882,-186
48883,-93
48884,145
48885,262
48886,161
48887,-13
48888,-102
48889,-111
48890,-135
48891,-216
48892,-312
48893,-368
48894,-359
48895,-295
48896,-217
48897,-172
48898,-176
48899,-191
48900,-171
48901,-123
48902,-117
48903,-205
48904,-327
48905,-351
48906,-230
48907,-74
48908,-12
48909,-11
48910,73
48911,294
48912,528
48913,640
48914,620
48915,534
48916,427
48917,341
48918,337
48919,417
48920,481
48921,464
48922,442
48923,496
48924,531
48925,384
48926,86
48927,-144
48928,-188
48929,-155
48930,-166
48931,-179
48932,-130
48933,-98
48934,-180
48935,-296
48936,-293
48937,-200
48938,-187
48939,-282
48940,-298
48941,-109
48942,155
48943,285
48944,250
48945,181
48946,162
48947,163
48948,156
48949,162
48950,181
48951,173
48952,125
48953,87
48954,98
48955,137
48956,162
48957,162
48958,141
48959,88
48960,-3
48961,-103
48962,-163
48963,-155
48964,-90
48965,-1
48966,72
48967,112
48968,142
48969,196
48970,257
48971,267
48972,212
48973,159
48974,186
48975,278
48976,340
48977,307
48978,208
48979,134
48980,154
48981,243
48982,302
48983,247
48984,105
48985,-8
48986,-24
48987,-7
48988,-61
48989,-194
48990,-309
48991,-327
48992,-266
48993,-204
48994,-202
48995,-258
48996,-317
48997,-315
48998,-245
48999,-168
49000,-158
49001,-216
49002,-289
49003,-338
49004,-360
49005,-346
49006,-282
49007,-183
49008,-81
49009,34
49010,190
49011,350
49012,413
49013,349
49014,251
49015,219
49016,238
49017,231
49018,190
49019,171
49020,193
49021,217
49022,233
49023,265
49024,287
49025,215
49026,28
49027,-187
49028,-342
49029,-452
49030,-575
49031,-688
49032,-717
49033,-644
49034,-529
49035,-431
49036,-376
49037,-380
49038,-428
49039,-444
49040,-364
49041,-248
49042,-220
49043,-286
49044,-293
49045,-150
49046,38
49047,120
49048,108
49049,121
49050,184
49051,214
49052,181
49053,155
49054,172
49055,186
49056,173
49057,167
49058,154
49059,52
49060,-140
49061,-273
49062,-229
49063,-92
49064,-33
49065,-76
49066,-102
49067,-60
49068,-31
49069,-81
49070,-169
49071,-226
49072,-250
49073,-275
49074,-313
49075,-359
49076,-410
49077,-446
49078,-433
49079,-376
49080,-332
49081,-343
49082,-382
49083,-397
49084,-366
49085,-306
49086,-248
49087,-215
49088,-203
49089,-165
49090,-67
49091,58
49092,129
49093,136
49094,167
49095,291
49096,454
49097,537
49098,500
49099,410
49100,347
49101,316
49102,275
49103,215
49104,187
49105,245
49106,369
49107,465
49108,454
49109,359
49110,272
49111,248
49112,266
49113,298
49114,336
49115,361
49116,325
49117,231
49118,157
49119,158
49120,187
49121,180
49122,166
49123,225
49124,335
49125,373
49126,279
49127,151
49128,126
49129,213
49130,298
49131,273
49132,137
49133,-17
49134,-85
49135,-34
49136,66
49137,118
49138,100
49139,78
49140,114
49141,182
49142,197
49143,129
49144,41
49145,25
49146,103
49147,202
49148,217
49149,130
49150,34
49151,41
49152,145
49153,225
49154,188
49155,74
49156,0
49157,23
49158,103
49159,152
49160,111
49161,-3
49162,-96
49163,-60
49164,95
49165,221
49166,187
49167,48
49168,-29
49169,14
49170,55
49171,-32
49172,-202
49173,-292
49174,-215
49175,-44
49176,81
49177,88
49178,20
49179,-21
49180,20
49181,101
49182,129
49183,79
49184,17
49185,12
49186,50
49187,76
49188,77
49189,83
49190,102
49191,119
49192,145
49193,214
49194,298
49195,315
49196,231
49197,133
49198,119
49199,171
49200,189
49201,139
49202,92
49203,105
49204,144
49205,160
49206,170
49207,203
49208,206
49209,99
49210,-85
49211,-205
49212,-193
49213,-134
49214,-144
49215,-221
49216,-294
49217,-346
49218,-416
49219,-497
49220,-522
49221,-473
49222,-421
49223,-428
49224,-469
49225,-488
49226,-464
49227,-405
49228,-318
49229,-218
49230,-138
49231,-89
49232,-33
49233,70
49234,194
49235,271
49236,264
49237,194
49238,109
49239,34
49240,-43
49241,-154
49242,-290
49243,-371
49244,-331
49245,-231
49246,-212
49247,-304
49248,-369
49249,-302
49250,-199
49251,-224
49252,-374
49253,-492
49254,-485
49255,-402
49256,-298
49257,-163
49258,-16
49259,66
49260,85
49261,154
49262,315
49263,416
49264,315
49265,101
49266,-6
49267,47
49268,92
49269,-2
49270,-165
49271,-253
49272,-229
49273,-172
49274,-144
49275,-147
49276,-151
49277,-136
49278,-104
49279,-74
49280,-80
49281,-134
49282,-207
49283,-260
49284,-272
49285,-251
49286,-225
49287,-217
49288,-219
49289,-190
49290,-121
49291,-65
49292,-83
49293,-172
49294,-278
49295,-381
49296,-496
49297,-609
49298,-662
49299,-631
49300,-564
49301,-506
49302,-451
49303,-381
49304,-318
49305,-289
49306,-275
49307,-238
49308,-169
49309,-79
49310,39
49311,188
49312,335
49313,425
49314,442
49315,420
49316,394
49317,377
49318,363
49319,351
49320,332
49321,296
49322,233
49323,137
49324,24
49325,-65
49326,-97
49327,-98
49328,-118
49329,-150
49330,-134
49331,-59
49332,-3
49333,-18
49334,-53
49335,-48
49336,-31
49337,-49
49338,-55
49339,20
49340,125
49341,147
49342,89
49343,62
49344,82
49345,24
49346,-164
49347,-347
49348,-388
49349,-327
49350,-287
49351,-275
49352,-223
49353,-149
49354,-139
49355,-195
49356,-230
49357,-201
49358,-132
49359,-32
49360,110
49361,239
49362,260
49363,186
49364,136
49365,161
49366,170
49367,98
49368,22
49369,39
49370,113
49371,135
49372,83
49373,5
49374,-89
49375,-222
49376,-354
49377,-396
49378,-346
49379,-300
49380,-324
49381,-365
49382,-345
49383,-268
49384,-206
49385,-198
49386,-213
49387,-195
49388,-131
49389,-71
49390,-60
49391,-68
49392,0
49393,163
49394,306
49395,302
49396,189
49397,124
49398,171
49399,218
49400,154
49401,35
49402,4
49403,84
49404,153
49405,112
49406,1
49407,-76
49408,-94
49409,-122
49410,-215
49411,-334
49412,-400
49413,-399
49414,-393
49415,-418
49416,-437
49417,-412
49418,-385
49419,-405
49420,-431
49421,-388
49422,-300
49423,-266
49424,-289
49425,-245
49426,-88
49427,39
49428,-3
49429,-131
49430,-136
49431,33
49432,225
49433,312
49434,329
49435,364
49436,426
49437,463
49438,439
49439,341
49440,192
49441,69
49442,44
49443,71
49444,20
49445,-118
49446,-184
49447,-68
49448,116
49449,173
49450,82
49451,-23
49452,-64
49453,-91
49454,-141
49455,-169
49456,-144
49457,-97
49458,-40
49459,68
49460,214
49461,285
49462,220
49463,114
49464,96
49465,158
49466,192
49467,156
49468,118
49469,138
49470,196
49471,242
49472,244
49473,185
49474,85
49475,21
49476,68
49477,187
49478,248
49479,191
49480,103
49481,86
49482,118
49483,116
49484,81
49485,80
49486,125
49487,143
49488,100
49489,48
49490,31
49491,10
49492,-79
49493,-217
49494,-314
49495,-305
49496,-202
49497,-75
49498,-1
49499,-10
49500,-52
49501,-52
49502,-1
49503,39
49504,42
49505,72
49506,177
49507,293
49508,318
49509,260
49510,216
49511,219
49512,213
49513,163
49514,121
49515,120
49516,114
49517,62
49518,11
49519,10
49520,27
49521,0
49522,-59
49523,-98
49524,-124
49525,-187
49526,-281
49527,-333
49528,-305
49529,-240
49530,-192
49531,-185
49532,-204
49533,-210
49534,-148
49535,-25
49536,61
49537,15
49538,-115
49539,-181
49540,-124
49541,-30
49542,5
49543,-10
49544,-11
49545,30
49546,108
49547,215
49548,304
49549,309
49550,241
49551,210
49552,270
49553,333
49554,305
49555,247
49556,292
49557,433
49558,525
49559,480
49560,359
49561,250
49562,165
49563,89
49564,34
49565,-1
49566,-56
49567,-142
49568,-207
49569,-219
49570,-223
49571,-275
49572,-349
49573,-383
49574,-376
49575,-386
49576,-431
49577,-467
49578,-445
49579,-368
49580,-271
49581,-180
49582,-92
49583,13
49584,151
49585,302
49586,411
49587,438
49588,406
49589,390
49590,437
49591,519
49592,552
49593,493
49594,390
49595,332
49596,345
49597,352
49598,272
49599,127
49600,21
49601,9
49602,36
49603,34
49604,10
49605,18
49606,73
49607,118
49608,95
49609,6
49610,-91
49611,-129
49612,-83
49613,13
49614,111
49615,188
49616,254
49617,302
49618,304
49619,252
49620,170
49621,83
49622,9
49623,-17
49624,33
49625,115
49626,142
49627,104
49628,101
49629,197
49630,309
49631,316
49632,232
49633,180
49634,209
49635,259
49636,287
49637,321
49638,370
49639,384
49640,354
49641,348
49642,407
49643,463
49644,439
49645,370
49646,343
49647,359
49648,340
49649,252
49650,146
49651,71
49652,12
49653,-61
49654,-131
49655,-161
49656,-149
49657,-122
49658,-105
49659,-89
49660,-61
49661,-29
49662,-14
49663,-12
49664,15
49665,88
49666,179
49667,253
49668,325
49669,423
49670,506
49671,487
49672,369
49673,271
49674,283
49675,354
49676,384
49677,367
49678,366
49679,388
49680,387
49681,361
49682,351
49683,354
49684,317
49685,244
49686,198
49687,201
49688,195
49689,156
49690,155
49691,244
49692,367
49693,445
49694,474
49695,484
49696,447
49697,327
49698,181
49699,111
49700,135
49701,174
49702,181
49703,187
49704,215
49705,236
49706,222
49707,188
49708,160
49709,147
49710,152
49711,179
49712,201
49713,186
49714,158
49715,166
49716,205
49717,222
49718,220
49719,263
49720,336
49721,314
49722,146
49723,-33
49724,-84
49725,-66
49726,-138
49727,-300
49728,-396
49729,-370
49730,-344
49731,-410
49732,-483
49733,-462
49734,-391
49735,-358
49736,-331
49737,-237
49738,-119
49739,-90
49740,-143
49741,-160
49742,-93
49743,-16
49744,29
49745,105
49746,249
49747,376
49748,394
49749,330
49750,283
49751,279
49752,268
49753,207
49754,100
49755,-32
49756,-142
49757,-174
49758,-125
49759,-81
49760,-116
49761,-188
49762,-210
49763,-198
49764,-249
49765,-371
49766,-440
49767,-370
49768,-241
49769,-192
49770,-241
49771,-285
49772,-254
49773,-173
49774,-103
49775,-79
49776,-113
49777,-200
49778,-287
49779,-298
49780,-225
49781,-166
49782,-216
49783,-341
49784,-422
49785,-408
49786,-385
49787,-450
49788,-576
49789,-649
49790,-621
49791,-571
49792,-587
49793,-651
49794,-660
49795,-565
49796,-433
49797,-373
49798,-414
49799,-471
49800,-433
49801,-282
49802,-113
49803,-43
49804,-84
49805,-149
49806,-161
49807,-127
49808,-99
49809,-97
49810,-106
49811,-116
49812,-122
49813,-107
49814,-67
49815,-38
49816,-56
49817,-99
49818,-120
49819,-122
49820,-153
49821,-220
49822,-268
49823,-251
49824,-195
49825,-146
49826,-123
49827,-124
49828,-144
49829,-151
49830,-110
49831,-37
49832,-9
49833,-68
49834,-169
49835,-246
49836,-293
49837,-335
49838,-363
49839,-355
49840,-333
49841,-342
49842,-373
49843,-391
49844,-400
49845,-432
49846,-472
49847,-475
49848,-445
49849,-436
49850,-459
49851,-453
49852,-381
49853,-287
49854,-229
49855,-194
49856,-129
49857,-22
49858,88
49859,161
49860,181
49861,150
49862,97
49863,69
49864,76
49865,73
49866,16
49867,-71
49868,-129
49869,-133
49870,-112
49871,-112
49872,-158
49873,-242
49874,-325
49875,-358
49876,-340
49877,-312
49878,-300
49879,-271
49880,-188
49881,-86
49882,-38
49883,-50
49884,-54
49885,0
49886,80
49887,130
49888,132
49889,122
49890,141
49891,214
49892,312
49893,361
49894,303
49895,181
49896,114
49897,155
49898,214
49899,171
49900,26
49901,-103
49902,-130
49903,-90
49904,-74
49905,-130
49906,-231
49907,-317
49908,-343
49909,-314
49910,-284
49911,-303
49912,-347
49913,-342
49914,-255
49915,-148
49916,-87
49917,-51
49918,32
49919,169
49920,288
49921,340
49922,361
49923,399
49924,436
49925,427
49926,387
49927,368
49928,375
49929,337
49930,196
49931,-28
49932,-251
49933,-395
49934,-436
49935,-399
49936,-357
49937,-375
49938,-464
49939,-566
49940,-619
49941,-617
49942,-598
49943,-576
49944,-516
49945,-379
49946,-198
49947,-62
49948,-30
49949,-50
49950,-2
49951,156
49952,329
49953,386
49954,316
49955,229
49956,211
49957,238
49958,238
49959,192
49960,133
49961,93
49962,75
49963,57
49964,-4
49965,-141
49966,-307
49967,-388
49968,-326
49969,-215
49970,-195
49971,-285
49972,-366
49973,-339
49974,-229
49975,-117
49976,-40
49977,27
49978,112
49979,212
49980,296
49981,319
49982,266
49983,197
49984,193
49985,256
49986,285
49987,200
49988,51
49989,-37
49990,-11
49991,51
49992,43
49993,-52
49994,-163
49995,-215
49996,-213
49997,-227
49998,-305
49999,-410
50000,-452
50001,-383
50002,-247
50003,-131
50004,-81
50005,-74
50006,-49
50007,27
50008,116
50009,128
50010,17
50011,-143
50012,-229
50013,-205
50014,-156
50015,-159
50016,-186
50017,-166
50018,-116
50019,-122
50020,-215
50021,-332
50022,-394
50023,-390
50024,-353
50025,-321
50026,-314
50027,-332
50028,-337
50029,-282
50030,-172
50031,-73
50032,-44
50033,-68
50034,-74
50035,-28
50036,35
50037,52
50038,13
50039,-17
50040,23
50041,122
50042,198
50043,199
50044,163
50045,157
50046,195
50047,225
50048,209
50049,161
50050,114
50051,77
50052,37
50053,-4
50054,-29
50055,-24
50056,5
50057,32
50058,41
50059,41
50060,49
50061,50
50062,4
50063,-72
50064,-96
50065,-18
50066,84
50067,89
50068,-4
50069,-77
50070,-60
50071,-23
50072,-50
50073,-104
50074,-96
50075,-29
50076,-3
50077,-69
50078,-162
50079,-202
50080,-191
50081,-171
50082,-145
50083,-89
50084,-14
50085,27
50086,6
50087,-46
50088,-87
50089,-125
50090,-180
50091,-232
50092,-231
50093,-172
50094,-114
50095,-100
50096,-101
50097,-83
50098,-78
50099,-136
50100,-226
50101,-260
50102,-211
50103,-140
50104,-90
50105,-24
50106,91
50107,209
50108,266
50109,274
50110,292
50111,339
50112,396
50113,456
50114,515
50115,544
50116,517
50117,458
50118,408
50119,354
50120,253
50121,118
50122,9
50123,-52
50124,-106
50125,-177
50126,-229
50127,-238
50128,-237
50129,-254
50130,-265
50131,-236
50132,-181
50133,-143
50134,-128
50135,-99
50136,-24
50137,95
50138,229
50139,344
50140,421
50141,462
50142,472
50143,439
50144,365
50145,303
50146,308
50147,350
50148,332
50149,221
50150,95
50151,35
50152,19
50153,-11
50154,-41
50155,-23
50156,18
50157,1
50158,-87
50159,-165
50160,-164
50161,-106
50162,-42
50163,17
50164,84
50165,142
50166,175
50167,209
50168,290
50169,421
50170,551
50171,621
50172,613
50173,556
50174,497
50175,453
50176,395
50177,286
50178,153
50179,81
50180,116
50181,193
50182,205
50183,133
50184,66
50185,79
50186,141
50187,165
50188,132
50189,94
50190,86
50191,79
50192,50
50193,39
50194,102
50195,229
50196,349
50197,417
50198,445
50199,452
50200,433
50201,387
50202,341
50203,304
50204,247
50205,147
50206,49
50207,27
50208,87
50209,160
50210,183
50211,158
50212,127
50213,119
50214,129
50215,141
50216,147
50217,165
50218,211
50219,269
50220,291
50221,251
50222,191
50223,176
50224,216
50225,255
50226,256
50227,246
50228,280
50229,361
50230,431
50231,426
50232,335
50233,203
50234,107
50235,92
50236,137
50237,180
50238,178
50239,135
50240,85
50241,56
50242,67
50243,115
50244,152
50245,127
50246,49
50247,-4
50248,21
50249,79
50250,96
50251,74
50252,85
50253,158
50254,240
50255,270
50256,259
50257,251
50258,261
50259,268
50260,263
50261,249
50262,233
50263,228
50264,252
50265,301
50266,319
50267,261
50268,158
50269,83
50270,56
50271,24
50272,-36
50273,-62
50274,8
50275,131
50276,205
50277,199
50278,168
50279,165
50280,182
50281,201
50282,226
50283,255
50284,256
50285,218
50286,187
50287,205
50288,248
50289,270
50290,274
50291,304
50292,350
50293,350
50294,277
50295,181
50296,128
50297,131
50298,157
50299,177
50300,174
50301,140
50302,82
50303,31
50304,20
50305,47
50306,88
50307,120
50308,142
50309,157
50310,155
50311,126
50312,75
50313,37
50314,46
50315,75
50316,59
50317,-30
50318,-121
50319,-122
50320,-40
50321,31
50322,38
50323,28
50324,53
50325,91
50326,95
50327,65
50328,30
50329,-2
50330,-27
50331,-13
50332,58
50333,135
50334,151
50335,108
50336,58
50337,22
50338,-14
50339,-39
50340,-27
50341,-9
50342,-51
50343,-143
50344,-183
50345,-106
50346,32
50347,135
50348,188
50349,228
50350,255
50351,240
50352,196
50353,181
50354,218
50355,270
50356,294
50357,286
50358,250
50359,173
50360,54
50361,-69
50362,-154
50363,-209
50364,-268
50365,-335
50366,-373
50367,-363
50368,-339
50369,-337
50370,-344
50371,-316
50372,-248
50373,-190
50374,-177
50375,-181
50376,-147
50377,-66
50378,17
50379,71
50380,114
50381,172
50382,232
50383,256
50384,228
50385,174
50386,130
50387,96
50388,44
50389,-38
50390,-116
50391,-150
50392,-133
50393,-100
50394,-77
50395,-64
50396,-59
50397,-63
50398,-60
50399,-12
50400,76
50401,135
50402,102
50403,19
50404,-17
50405,18
50406,50
50407,29
50408,8
50409,53
50410,133
50411,157
50412,104
50413,31
50414,-14
50415,-39
50416,-63
50417,-82
50418,-99
50419,-126
50420,-153
50421,-140
50422,-83
50423,-26
50424,4
50425,31
50426,87
50427,161
50428,226
50429,278
50430,312
50431,304
50432,258
50433,227
50434,261
50435,329
50436,345
50437,270
50438,155
50439,82
50440,93
50441,160
50442,201
50443,155
50444,51
50445,-11
50446,21
50447,83
50448,83
50449,22
50450,-21
50451,0
50452,52
50453,89
50454,101
50455,101
50456,97
50457,95
50458,97
50459,91
50460,64
50461,35
50462,35
50463,70
50464,107
50465,109
50466,66
50467,1
50468,-47
50469,-52
50470,-38
50471,-54
50472,-103
50473,-116
50474,-45
50475,63
50476,127
50477,147
50478,183
50479,244
50480,266
50481,218
50482,158
50483,148
50484,176
50485,188
50486,173
50487,151
50488,122
50489,80
50490,48
50491,54
50492,69
50493,29
50494,-87
50495,-224
50496,-311
50497,-337
50498,-336
50499,-343
50500,-367
50501,-402
50502,-438
50503,-455
50504,-440
50505,-403
50506,-370
50507,-346
50508,-312
50509,-266
50510,-248
50511,-281
50512,-318
50513,-292
50514,-223
50515,-208
50516,-286
50517,-371
50518,-376
50519,-331
50520,-333
50521,-393
50522,-431
50523,-400
50524,-342
50525,-307
50526,-293
50527,-283
50528,-292
50529,-332
50530,-385
50531,-435
50532,-486
50533,-527
50534,-514
50535,-435
50536,-351
50537,-327
50538,-342
50539,-325
50540,-252
50541,-176
50542,-156
50543,-193
50544,-237
50545,-249
50546,-234
50547,-233
50548,-272
50549,-325
50550,-346
50551,-329
50552,-317
50553,-329
50554,-330
50555,-286
50556,-223
50557,-191
50558,-205
50559,-241
50560,-283
50561,-333
50562,-386
50563,-423
50564,-437
50565,-441
50566,-438
50567,-409
50568,-344
50569,-262
50570,-199
50571,-174
50572,-170
50573,-164
50574,-168
50575,-217
50576,-309
50577,-381
50578,-381
50579,-337
50580,-325
50581,-370
50582,-422
50583,-431
50584,-404
50585,-374
50586,-353
50587,-343
50588,-350
50589,-369
50590,-370
50591,-339
50592,-298
50593,-259
50594,-205
50595,-138
50596,-103
50597,-126
50598,-158
50599,-133
50600,-67
50601,-27
50602,-33
50603,-43
50604,-46
50605,-96
50606,-214
50607,-336
50608,-383
50609,-368
50610,-368
50611,-406
50612,-416
50613,-348
50614,-240
50615,-170
50616,-146
50617,-97
50618,18
50619,125
50620,113
50621,-24
50622,-151
50623,-136
50624,17
50625,187
50626,270
50627,253
50628,172
50629,57
50630,-66
50631,-169
50632,-241
50633,-299
50634,-353
50635,-385
50636,-374
50637,-334
50638,-306
50639,-306
50640,-307
50641,-276
50642,-220
50643,-183
50644,-180
50645,-166
50646,-83
50647,54
50648,154
50649,160
50650,119
50651,118
50652,156
50653,160
50654,102
50655,39
50656,23
50657,31
50658,15
50659,-23
50660,-58
50661,-84
50662,-106
50663,-100
50664,-48
50665,27
