,0
30233,108
30234,-134
30235,-168
30236,-76
30237,-9
30238,-13
30239,-18
30240,39
30241,169
30242,344
30243,504
30244,581
30245,591
30246,668
30247,903
30248,1186
30249,1316
30250,1273
30251,1261
30252,1424
30253,1647
30254,1706
30255,1544
30256,1289
30257,1046
30258,776
30259,402
30260,-50
30261,-436
30262,-607
30263,-542
30264,-382
30265,-291
30266,-271
30267,-158
30268,150
30269,524
30270,747
30271,784
30272,795
30273,909
30274,1096
30275,1258
30276,1345
30277,1341
30278,1254
30279,1161
30280,1153
30281,1170
30282,1005
30283,575
30284,76
30285,-247
30286,-422
30287,-660
30288,-1004
30289,-1244
30290,-1233
30291,-1088
30292,-988
30293,-911
30294,-708
30295,-366
30296,-46
30297,140
30298,260
30299,446
30300,730
30301,1026
30302,1237
30303,1336
30304,1374
30305,1429
30306,1533
30307,1617
30308,1553
30309,1284
30310,899
30311,568
30312,388
30313,284
30314,107
30315,-180
30316,-420
30317,-435
30318,-252
30319,-103
30320,-153
30321,-310
30322,-353
30323,-217
30324,-55
30325,-18
30326,-75
30327,-94
30328,-21
30329,82
30330,137
30331,134
30332,113
30333,89
30334,20
30335,-149
30336,-395
30337,-603
30338,-690
30339,-719
30340,-820
30341,-988
30342,-1051
30343,-896
30344,-651
30345,-535
30346,-588
30347,-645
30348,-577
30349,-429
30350,-299
30351,-201
30352,-84
30353,82
30354,323
30355,678
30356,1111
30357,1446
30358,1503
30359,1306
30360,1081
30361,1004
30362,1005
30363,868
30364,520
30365,148
30366,17
30367,194
30368,474
30369,587
30370,457
30371,226
30372,56
30373,-42
30374,-183
30375,-450
30376,-819
30377,-1178
30378,-1401
30379,-1429
30380,-1336
30381,-1275
30382,-1318
30383,-1371
30384,-1307
30385,-1142
30386,-991
30387,-885
30388,-752
30389,-578
30390,-454
30391,-397
30392,-256
30393,73
30394,458
30395,679
30396,732
30397,812
30398,1008
30399,1196
30400,1274
30401,1331
30402,1470
30403,1583
30404,1489
30405,1227
30406,1032
30407,998
30408,943
30409,678
30410,305
30411,106
30412,184
30413,339
30414,321
30415,107
30416,-115
30417,-184
30418,-109
30419,-15
30420,6
30421,-34
30422,-42
30423,68
30424,292
30425,523
30426,645
30427,648
30428,649
30429,764
30430,981
30431,1180
30432,1249
30433,1168
30434,1009
30435,882
30436,859
30437,892
30438,835
30439,611
30440,343
30441,229
30442,256
30443,174
30444,-168
30445,-562
30446,-668
30447,-450
30448,-200
30449,-134
30450,-120
30451,89
30452,492
30453,864
30454,1067
30455,1180
30456,1339
30457,1559
30458,1758
30459,1838
30460,1737
30461,1474
30462,1184
30463,1021
30464,980
30465,898
30466,678
30467,439
30468,352
30469,379
30470,314
30471,67
30472,-216
30473,-350
30474,-331
30475,-282
30476,-260
30477,-198
30478,-32
30479,200
30480,408
30481,539
30482,600
30483,630
30484,672
30485,741
30486,801
30487,808
30488,780
30489,813
30490,974
30491,1211
30492,1397
30493,1461
30494,1433
30495,1362
30496,1249
30497,1083
30498,883
30499,678
30500,466
30501,247
30502,56
30503,-97
30504,-277
30505,-550
30506,-869
30507,-1134
30508,-1345
30509,-1578
30510,-1800
30511,-1858
30512,-1720
30513,-1574
30514,-1563
30515,-1539
30516,-1276
30517,-850
30518,-551
30519,-454
30520,-329
30521,-57
30522,168
30523,197
30524,242
30525,564
30526,1017
30527,1227
30528,1160
30529,1153
30530,1353
30531,1488
30532,1324
30533,1029
30534,862
30535,740
30536,438
30537,40
30538,-166
30539,-174
30540,-285
30541,-609
30542,-870
30543,-843
30544,-700
30545,-714
30546,-869
30547,-968
30548,-977
30549,-981
30550,-921
30551,-664
30552,-303
30553,-106
30554,-114
30555,-57
30556,221
30557,505
30558,527
30559,350
30560,234
30561,246
30562,241
30563,147
30564,60
30565,25
30566,-44
30567,-199
30568,-367
30569,-509
30570,-698
30571,-951
30572,-1128
30573,-1115
30574,-1023
30575,-1033
30576,-1126
30577,-1113
30578,-935
30579,-746
30580,-699
30581,-763
30582,-819
30583,-831
30584,-831
30585,-824
30586,-782
30587,-703
30588,-606
30589,-508
30590,-441
30591,-457
30592,-553
30593,-648
30594,-694
30595,-771
30596,-973
30597,-1234
30598,-1385
30599,-1382
30600,-1349
30601,-1387
30602,-1425
30603,-1330
30604,-1076
30605,-731
30606,-384
30607,-121
30608,-18
30609,-21
30610,66
30611,367
30612,737
30613,925
30614,904
30615,882
30616,961
30617,984
30618,795
30619,484
30620,229
30621,32
30622,-207
30623,-456
30624,-579
30625,-594
30626,-674
30627,-862
30628,-993
30629,-959
30630,-888
30631,-923
30632,-984
30633,-912
30634,-738
30635,-616
30636,-545
30637,-380
30638,-116
30639,50
30640,6
30641,-102
30642,-97
30643,-39
30644,-100
30645,-289
30646,-459
30647,-549
30648,-654
30649,-835
30650,-1009
30651,-1083
30652,-1097
30653,-1144
30654,-1215
30655,-1207
30656,-1053
30657,-792
30658,-522
30659,-336
30660,-266
30661,-258
30662,-215
30663,-100
30664,17
30665,33
30666,-53
30667,-135
30668,-116
30669,-4
30670,116
30671,164
30672,129
30673,69
30674,54
30675,99
30676,142
30677,130
30678,95
30679,119
30680,217
30681,312
30682,328
30683,263
30684,141
30685,-37
30686,-277
30687,-560
30688,-860
30689,-1162
30690,-1421
30691,-1564
30692,-1601
30693,-1686
30694,-1949
30695,-2295
30696,-2485
30697,-2455
30698,-2411
30699,-2551
30700,-2780
30701,-2833
30702,-2608
30703,-2250
30704,-1900
30705,-1533
30706,-1076
30707,-561
30708,-75
30709,360
30710,759
30711,1090
30712,1320
30713,1508
30714,1740
30715,1986
30716,2119
30717,2116
30718,2088
30719,2101
30720,2054
30721,1846
30722,1554
30723,1333
30724,1171
30725,903
30726,473
30727,27
30728,-290
30729,-529
30730,-825
30731,-1161
30732,-1383
30733,-1417
30734,-1356
30735,-1299
30736,-1218
30737,-1048
30738,-834
30739,-708
30740,-731
30741,-821
30742,-866
30743,-839
30744,-793
30745,-782
30746,-810
30747,-833
30748,-789
30749,-651
30750,-459
30751,-296
30752,-203
30753,-140
30754,-49
30755,58
30756,126
30757,152
30758,204
30759,322
30760,453
30761,519
30762,530
30763,565
30764,644
30765,689
30766,631
30767,512
30768,436
30769,434
30770,435
30771,373
30772,271
30773,186
30774,124
30775,43
30776,-77
30777,-213
30778,-347
30779,-491
30780,-635
30781,-716
30782,-678
30783,-546
30784,-412
30785,-324
30786,-235
30787,-78
30788,112
30789,224
30790,205
30791,142
30792,165
30793,286
30794,397
30795,408
30796,360
30797,361
30798,447
30799,560
30800,627
30801,636
30802,617
30803,593
30804,573
30805,542
30806,470
30807,342
30808,202
30809,121
30810,101
30811,67
30812,-7
30813,-33
30814,52
30815,140
30816,84
30817,-46
30818,6
30819,330
30820,668
30821,725
30822,549
30823,428
30824,477
30825,517
30826,406
30827,256
30828,217
30829,220
30830,130
30831,19
30832,75
30833,259
30834,306
30835,115
30836,-95
30837,-115
30838,-58
30839,-161
30840,-404
30841,-550
30842,-517
30843,-460
30844,-468
30845,-410
30846,-182
30847,77
30848,173
30849,155
30850,220
30851,400
30852,523
30853,492
30854,425
30855,453
30856,537
30857,567
30858,543
30859,527
30860,501
30861,394
30862,225
30863,90
30864,2
30865,-125
30866,-314
30867,-447
30868,-418
30869,-284
30870,-184
30871,-165
30872,-160
30873,-126
30874,-93
30875,-90
30876,-85
30877,-37
30878,36
30879,87
30880,120
30881,189
30882,323
30883,481
30884,587
30885,614
30886,614
30887,670
30888,794
30889,908
30890,938
30891,902
30892,874
30893,862
30894,793
30895,621
30896,402
30897,215
30898,58
30899,-112
30900,-289
30901,-431
30902,-566
30903,-770
30904,-1031
30905,-1224
30906,-1295
30907,-1385
30908,-1655
30909,-2030
30910,-2237
30911,-2137
30912,-1888
30913,-1733
30914,-1689
30915,-1552
30916,-1181
30917,-667
30918,-202
30919,138
30920,406
30921,664
30922,910
30923,1124
30924,1303
30925,1441
30926,1512
30927,1524
30928,1548
30929,1636
30930,1740
30931,1754
30932,1644
30933,1480
30934,1328
30935,1165
30936,946
30937,706
30938,516
30939,370
30940,191
30941,-31
30942,-192
30943,-224
30944,-208
30945,-268
30946,-395
30947,-490
30948,-556
30949,-701
30950,-940
30951,-1114
30952,-1110
30953,-1040
30954,-1083
30955,-1194
30956,-1144
30957,-853
30958,-525
30959,-374
30960,-356
30961,-293
30962,-160
30963,-84
30964,-115
30965,-133
30966,-48
30967,80
30968,173
30969,278
30970,473
30971,698
30972,823
30973,832
30974,817
30975,795
30976,657
30977,367
30978,73
30979,-64
30980,-85
30981,-143
30982,-247
30983,-239
30984,-48
30985,159
30986,170
30987,-1
30988,-148
30989,-141
30990,-71
30991,-94
30992,-226
30993,-339
30994,-317
30995,-171
30996,1
30997,115
30998,161
30999,175
31000,185
31001,165
31002,76
31003,-58
31004,-137
31005,-76
31006,95
31007,265
31008,375
31009,464
31010,568
31011,628
31012,547
31013,315
31014,26
31015,-228
31016,-415
31017,-540
31018,-606
31019,-636
31020,-661
31021,-661
31022,-554
31023,-321
31024,-69
31025,80
31026,144
31027,224
31028,338
31029,403
31030,398
31031,420
31032,511
31033,559
31034,476
31035,366
31036,384
31037,478
31038,449
31039,272
31040,146
31041,173
31042,174
31043,-17
31044,-261
31045,-309
31046,-207
31047,-229
31048,-429
31049,-516
31050,-286
31051,69
31052,246
31053,251
31054,305
31055,436
31056,453
31057,303
31058,177
31059,188
31060,179
31061,1
31062,-209
31063,-231
31064,-128
31065,-160
31066,-398
31067,-629
31068,-695
31069,-697
31070,-790
31071,-947
31072,-1047
31073,-1068
31074,-1040
31075,-912
31076,-633
31077,-313
31078,-122
31079,-42
31080,115
31081,399
31082,612
31083,593
31084,469
31085,481
31086,648
31087,765
31088,706
31089,581
31090,542
31091,566
31092,504
31093,281
31094,-9
31095,-212
31096,-266
31097,-245
31098,-268
31099,-359
31100,-399
31101,-271
31102,-26
31103,149
31104,151
31105,77
31106,83
31107,172
31108,217
31109,135
31110,-23
31111,-153
31112,-191
31113,-126
31114,5
31115,118
31116,138
31117,92
31118,66
31119,72
31120,21
31121,-126
31122,-258
31123,-252
31124,-145
31125,-88
31126,-149
31127,-254
31128,-326
31129,-371
31130,-417
31131,-463
31132,-512
31133,-578
31134,-621
31135,-568
31136,-444
31137,-394
31138,-485
31139,-564
31140,-451
31141,-208
31142,-71
31143,-121
31144,-178
31145,-85
31146,70
31147,116
31148,64
31149,68
31150,178
31151,286
31152,312
31153,305
31154,324
31155,330
31156,269
31157,155
31158,28
31159,-115
31160,-279
31161,-413
31162,-476
31163,-525
31164,-635
31165,-775
31166,-840
31167,-821
31168,-837
31169,-961
31170,-1101
31171,-1111
31172,-970
31173,-787
31174,-669
31175,-628
31176,-601
31177,-515
31178,-339
31179,-125
31180,6
31181,-28
31182,-186
31183,-357
31184,-483
31185,-593
31186,-718
31187,-824
31188,-858
31189,-814
31190,-727
31191,-636
31192,-565
31193,-511
31194,-438
31195,-294
31196,-81
31197,149
31198,365
31199,599
31200,868
31201,1102
31202,1219
31203,1241
31204,1264
31205,1303
31206,1266
31207,1100
31208,891
31209,757
31210,705
31211,663
31212,612
31213,596
31214,626
31215,651
31216,625
31217,558
31218,464
31219,338
31220,194
31221,78
31222,-1
31223,-91
31224,-215
31225,-307
31226,-287
31227,-180
31228,-96
31229,-109
31230,-200
31231,-315
31232,-405
31233,-437
31234,-411
31235,-378
31236,-376
31237,-345
31238,-177
31239,118
31240,375
31241,463
31242,452
31243,499
31244,627
31245,718
31246,713
31247,704
31248,785
31249,907
31250,965
31251,951
31252,954
31253,1007
31254,1033
31255,946
31256,754
31257,550
31258,423
31259,388
31260,371
31261,269
31262,65
31263,-114
31264,-104
31265,100
31266,312
31267,337
31268,183
31269,37
31270,58
31271,219
31272,360
31273,364
31274,274
31275,235
31276,326
31277,469
31278,514
31279,429
31280,354
31281,432
31282,644
31283,836
31284,915
31285,924
31286,933
31287,943
31288,919
31289,841
31290,692
31291,452
31292,153
31293,-97
31294,-233
31295,-334
31296,-506
31297,-707
31298,-777
31299,-666
31300,-511
31301,-444
31302,-437
31303,-402
31304,-347
31305,-334
31306,-330
31307,-248
31308,-111
31309,-37
31310,-49
31311,-13
31312,159
31313,374
31314,489
31315,502
31316,507
31317,511
31318,434
31319,270
31320,127
31321,79
31322,80
31323,70
31324,78
31325,163
31326,306
31327,439
31328,527
31329,580
31330,608
31331,640
31332,725
31333,863
31334,955
31335,923
31336,847
31337,876
31338,1003
31339,1038
31340,880
31341,673
31342,612
31343,671
31344,651
31345,462
31346,220
31347,66
31348,8
31349,-28
31350,-90
31351,-206
31352,-390
31353,-591
31354,-688
31355,-637
31356,-557
31357,-582
31358,-665
31359,-642
31360,-482
31361,-330
31362,-290
31363,-283
31364,-199
31365,-73
31366,-14
31367,-10
31368,47
31369,178
31370,276
31371,279
31372,267
31373,339
31374,472
31375,568
31376,600
31377,615
31378,635
31379,637
31380,614
31381,601
31382,615
31383,629
31384,622
31385,616
31386,626
31387,625
31388,579
31389,494
31390,400
31391,311
31392,229
31393,155
31394,88
31395,15
31396,-69
31397,-148
31398,-221
31399,-318
31400,-450
31401,-564
31402,-604
31403,-595
31404,-606
31405,-637
31406,-611
31407,-506
31408,-410
31409,-388
31410,-371
31411,-254
31412,-59
31413,93
31414,166
31415,233
31416,329
31417,371
31418,307
31419,223
31420,215
31421,222
31422,111
31423,-93
31424,-212
31425,-147
31426,-14
31427,44
31428,40
31429,70
31430,120
31431,88
31432,-38
31433,-153
31434,-205
31435,-265
31436,-380
31437,-459
31438,-387
31439,-182
31440,41
31441,232
31442,423
31443,610
31444,716
31445,719
31446,700
31447,718
31448,707
31449,582
31450,397
31451,300
31452,329
31453,342
31454,188
31455,-109
31456,-393
31457,-558
31458,-635
31459,-716
31460,-853
31461,-1026
31462,-1171
31463,-1232
31464,-1197
31465,-1118
31466,-1064
31467,-1051
31468,-1017
31469,-891
31470,-669
31471,-408
31472,-148
31473,118
31474,391
31475,620
31476,736
31477,756
31478,781
31479,873
31480,954
31481,878
31482,609
31483,291
31484,92
31485,21
31486,-57
31487,-240
31488,-478
31489,-653
31490,-705
31491,-659
31492,-557
31493,-431
31494,-313
31495,-213
31496,-86
31497,118
31498,374
31499,585
31500,693
31501,736
31502,773
31503,792
31504,748
31505,650
31506,552
31507,476
31508,404
31509,340
31510,300
31511,250
31512,111
31513,-126
31514,-361
31515,-516
31516,-645
31517,-844
31518,-1082
31519,-1223
31520,-1211
31521,-1140
31522,-1095
31523,-1025
31524,-836
31525,-551
31526,-283
31527,-72
31528,140
31529,367
31530,517
31531,526
31532,485
31533,551
31534,759
31535,983
31536,1076
31537,1011
31538,871
31539,759
31540,711
31541,677
31542,547
31543,256
31544,-122
31545,-402
31546,-459
31547,-368
31548,-325
31549,-437
31550,-618
31551,-710
31552,-668
31553,-585
31554,-558
31555,-579
31556,-576
31557,-511
31558,-411
31559,-291
31560,-124
31561,97
31562,304
31563,415
31564,444
31565,505
31566,675
31567,892
31568,1018
31569,995
31570,903
31571,862
31572,906
31573,964
31574,934
31575,778
31576,564
31577,425
31578,437
31579,537
31580,580
31581,489
31582,333
31583,229
31584,196
31585,145
31586,6
31587,-196
31588,-395
31589,-562
31590,-705
31591,-837
31592,-970
31593,-1113
31594,-1252
31595,-1332
31596,-1308
31597,-1193
31598,-1037
31599,-871
31600,-699
31601,-528
31602,-357
31603,-152
31604,126
31605,440
31606,702
31607,874
31608,1014
31609,1182
31610,1348
31611,1448
31612,1477
31613,1472
31614,1429
31615,1311
31616,1135
31617,966
31618,813
31619,611
31620,333
31621,47
31622,-187
31623,-398
31624,-632
31625,-842
31626,-962
31627,-1029
31628,-1136
31629,-1247
31630,-1216
31631,-1005
31632,-777
31633,-689
31634,-677
31635,-562
31636,-312
31637,-73
31638,39
31639,71
31640,123
31641,232
31642,391
31643,595
31644,797
31645,894
31646,842
31647,742
31648,717
31649,750
31650,721
31651,599
31652,494
31653,495
31654,555
31655,588
31656,581
31657,562
31658,511
31659,382
31660,198
31661,25
31662,-122
31663,-290
31664,-500
31665,-709
31666,-879
31667,-1020
31668,-1127
31669,-1159
31670,-1109
31671,-1046
31672,-1041
31673,-1070
31674,-1046
31675,-931
31676,-766
31677,-597
31678,-426
31679,-241
31680,-47
31681,147
31682,329
31683,465
31684,512
31685,463
31686,343
31687,175
31688,-26
31689,-216
31690,-342
31691,-411
31692,-492
31693,-596
31694,-626
31695,-511
31696,-336
31697,-254
31698,-283
31699,-288
31700,-172
31701,21
31702,216
31703,416
31704,624
31705,752
31706,717
31707,579
31708,470
31709,406
31710,270
31711,12
31712,-260
31713,-433
31714,-527
31715,-612
31716,-688
31717,-716
31718,-724
31719,-754
31720,-743
31721,-599
31722,-379
31723,-263
31724,-311
31725,-366
31726,-274
31727,-89
31728,31
31729,49
31730,52
31731,72
31732,53
31733,-2
31734,5
31735,96
31736,145
31737,56
31738,-75
31739,-92
31740,-2
31741,56
31742,32
31743,34
31744,132
31745,241
31746,251
31747,184
31748,128
31749,80
31750,-23
31751,-172
31752,-279
31753,-317
31754,-355
31755,-439
31756,-504
31757,-476
31758,-382
31759,-294
31760,-224
31761,-140
31762,-69
31763,-75
31764,-139
31765,-138
31766,-11
31767,156
31768,253
31769,316
31770,470
31771,721
31772,916
31773,926
31774,806
31775,694
31776,621
31777,486
31778,227
31779,-92
31780,-359
31781,-540
31782,-674
31783,-791
31784,-893
31785,-979
31786,-1033
31787,-1014
31788,-903
31789,-770
31790,-711
31791,-706
31792,-622
31793,-404
31794,-191
31795,-143
31796,-209
31797,-184
31798,8
31799,206
31800,253
31801,215
31802,261
31803,398
31804,474
31805,420
31806,330
31807,281
31808,203
31809,27
31810,-155
31811,-211
31812,-178
31813,-212
31814,-348
31815,-452
31816,-434
31817,-379
31818,-397
31819,-450
31820,-440
31821,-388
31822,-394
31823,-451
31824,-436
31825,-304
31826,-166
31827,-110
31828,-80
31829,11
31830,123
31831,161
31832,148
31833,191
31834,293
31835,337
31836,282
31837,250
31838,345
31839,481
31840,498
31841,394
31842,312
31843,316
31844,299
31845,157
31846,-59
31847,-242
31848,-389
31849,-563
31850,-736
31851,-804
31852,-753
31853,-710
31854,-771
31855,-862
31856,-851
31857,-750
31858,-704
31859,-782
31860,-888
31861,-896
31862,-809
31863,-704
31864,-595
31865,-434
31866,-240
31867,-112
31868,-99
31869,-113
31870,-52
31871,69
31872,151
31873,162
31874,157
31875,178
31876,211
31877,251
31878,329
31879,419
31880,411
31881,259
31882,101
31883,116
31884,285
31885,392
31886,304
31887,134
31888,62
31889,100
31890,116
31891,48
31892,-35
31893,-69
31894,-77
31895,-89
31896,-78
31897,-32
31898,-11
31899,-67
31900,-155
31901,-215
31902,-276
31903,-401
31904,-552
31905,-627
31906,-627
31907,-682
31908,-859
31909,-1047
31910,-1100
31911,-1028
31912,-952
31913,-925
31914,-889
31915,-802
31916,-703
31917,-613
31918,-495
31919,-323
31920,-156
31921,-56
31922,1
31923,78
31924,186
31925,281
31926,334
31927,343
31928,301
31929,208
31930,117
31931,93
31932,128
31933,145
31934,99
31935,21
31936,-50
31937,-118
31938,-172
31939,-168
31940,-118
31941,-126
31942,-252
31943,-382
31944,-351
31945,-173
31946,-25
31947,-2
31948,6
31949,134
31950,347
31951,512
31952,589
31953,633
31954,650
31955,597
31956,498
31957,451
31958,480
31959,482
31960,374
31961,216
31962,102
31963,12
31964,-134
31965,-331
31966,-509
31967,-660
31968,-836
31969,-1021
31970,-1117
31971,-1095
31972,-1047
31973,-1027
31974,-935
31975,-664
31976,-300
31977,-48
31978,32
31979,78
31980,214
31981,389
31982,487
31983,505
31984,537
31985,624
31986,719
31987,784
31988,840
31989,908
31990,956
31991,948
31992,892
31993,829
31994,780
31995,741
31996,704
31997,659
31998,587
31999,490
32000,400
32001,355
32002,348
32003,320
32004,204
32005,-10
32006,-238
32007,-358
32008,-324
32009,-234
32010,-238
32011,-357
32012,-448
32013,-389
32014,-259
32015,-246
32016,-391
32017,-529
32018,-501
32019,-344
32020,-211
32021,-153
32022,-78
32023,93
32024,332
32025,568
32026,771
32027,941
32028,1058
32029,1105
32030,1100
32031,1078
32032,1059
32033,1055
32034,1082
32035,1132
32036,1152
32037,1104
32038,1012
32039,912
32040,777
32041,553
32042,272
32043,45
32044,-82
32045,-197
32046,-386
32047,-592
32048,-694
32049,-682
32050,-659
32051,-685
32052,-689
32053,-590
32054,-421
32055,-274
32056,-178
32057,-87
32058,24
32059,123
32060,190
32061,253
32062,343
32063,455
32064,567
32065,667
32066,749
32067,810
32068,871
32069,960
32070,1067
32071,1124
32072,1087
32073,1013
32074,996
32075,1040
32076,1043
32077,919
32078,703
32079,503
32080,376
32081,284
32082,157
32083,-32
32084,-263
32085,-484
32086,-639
32087,-696
32088,-688
32089,-684
32090,-720
32091,-742
32092,-667
32093,-479
32094,-263
32095,-96
32096,36
32097,204
32098,416
32099,586
32100,644
32101,639
32102,679
32103,780
32104,838
32105,776
32106,655
32107,594
32108,600
32109,558
32110,385
32111,141
32112,-57
32113,-169
32114,-241
32115,-319
32116,-412
32117,-516
32118,-608
32119,-626
32120,-521
32121,-342
32122,-202
32123,-136
32124,-59
32125,105
32126,296
32127,393
32128,389
32129,393
32130,473
32131,569
32132,606
32133,606
32134,638
32135,700
32136,731
32137,708
32138,666
32139,634
32140,610
32141,602
32142,618
32143,600
32144,462
32145,227
32146,64
32147,94
32148,214
32149,217
32150,65
32151,-59
32152,-9
32153,123
32154,133
32155,-19
32156,-183
32157,-224
32158,-172
32159,-130
32160,-136
32161,-168
32162,-219
32163,-294
32164,-355
32165,-354
32166,-312
32167,-303
32168,-343
32169,-361
32170,-305
32171,-223
32172,-186
32173,-172
32174,-107
32175,0
32176,52
32177,9
32178,-43
32179,-11
32180,69
32181,100
32182,72
32183,66
32184,115
32185,150
32186,129
32187,106
32188,137
32189,181
32190,181
32191,186
32192,284
32193,435
32194,498
32195,439
32196,383
32197,414
32198,417
32199,257
32200,4
32201,-154
32202,-211
32203,-358
32204,-678
32205,-991
32206,-1104
32207,-1090
32208,-1165
32209,-1353
32210,-1469
32211,-1407
32212,-1277
32213,-1194
32214,-1104
32215,-919
32216,-711
32217,-621
32218,-642
32219,-630
32220,-529
32221,-428
32222,-375
32223,-292
32224,-122
32225,54
32226,149
32227,219
32228,361
32229,509
32230,501
32231,319
32232,135
32233,68
32234,39
32235,-76
32236,-238
32237,-313
32238,-281
32239,-258
32240,-321
32241,-429
32242,-536
32243,-671
32244,-868
32245,-1065
32246,-1169
32247,-1172
32248,-1136
32249,-1091
32250,-996
32251,-817
32252,-574
32253,-314
32254,-68
32255,146
32256,293
32257,343
32258,298
32259,206
32260,140
32261,146
32262,209
32263,259
32264,241
32265,174
32266,119
32267,93
32268,57
32269,-16
32270,-108
32271,-210
32272,-353
32273,-546
32274,-720
32275,-799
32276,-814
32277,-857
32278,-938
32279,-955
32280,-842
32281,-670
32282,-548
32283,-485
32284,-416
32285,-322
32286,-240
32287,-186
32288,-134
32289,-96
32290,-119
32291,-187
32292,-197
32293,-94
32294,40
32295,93
32296,80
32297,102
32298,177
32299,212
32300,141
32301,18
32302,-76
32303,-135
32304,-196
32305,-253
32306,-262
32307,-222
32308,-163
32309,-92
32310,10
32311,124
32312,203
32313,238
32314,277
32315,335
32316,357
32317,305
32318,227
32319,198
32320,215
32321,208
32322,144
32323,69
32324,27
32325,5
32326,-37
32327,-105
32328,-182
32329,-244
32330,-261
32331,-209
32332,-101
32333,5
32334,82
32335,186
32336,384
32337,636
32338,816
32339,858
32340,838
32341,883
32342,1011
32343,1123
32344,1128
32345,1046
32346,972
32347,955
32348,942
32349,841
32350,624
32351,359
32352,139
32353,-27
32354,-212
32355,-470
32356,-756
32357,-975
32358,-1091
32359,-1145
32360,-1184
32361,-1199
32362,-1161
32363,-1073
32364,-953
32365,-808
32366,-626
32367,-410
32368,-180
32369,42
32370,233
32371,368
32372,449
32373,519
32374,608
32375,669
32376,630
32377,518
32378,464
32379,543
32380,659
32381,654
32382,507
32383,343
32384,253
32385,188
32386,61
32387,-117
32388,-267
32389,-363
32390,-443
32391,-517
32392,-542
32393,-516
32394,-503
32395,-546
32396,-599
32397,-600
32398,-568
32399,-570
32400,-599
32401,-575
32402,-468
32403,-354
32404,-306
32405,-291
32406,-216
32407,-64
32408,81
32409,155
32410,192
32411,268
32412,396
32413,523
32414,608
32415,656
32416,676
32417,655
32418,587
32419,505
32420,454
32421,436
32422,403
32423,329
32424,243
32425,192
32426,178
32427,157
32428,95
32429,0
32430,-112
32431,-237
32432,-369
32433,-472
32434,-507
32435,-486
32436,-472
32437,-504
32438,-552
32439,-565
32440,-549
32441,-553
32442,-599
32443,-648
32444,-658
32445,-642
32446,-631
32447,-615
32448,-562
32449,-494
32450,-471
32451,-499
32452,-491
32453,-370
32454,-198
32455,-110
32456,-144
32457,-193
32458,-150
32459,-56
32460,-28
32461,-90
32462,-149
32463,-145
32464,-126
32465,-159
32466,-216
32467,-216
32468,-157
32469,-111
32470,-108
32471,-90
32472,0
32473,143
32474,294
32475,443
32476,596
32477,717
32478,770
32479,792
32480,855
32481,947
32482,973
32483,901
32484,819
32485,822
32486,875
32487,867
32488,765
32489,632
32490,511
32491,369
32492,179
32493,-28
32494,-226
32495,-444
32496,-698
32497,-924
32498,-1052
32499,-1108
32500,-1172
32501,-1247
32502,-1252
32503,-1163
32504,-1060
32505,-1003
32506,-938
32507,-796
32508,-625
32509,-522
32510,-488
32511,-430
32512,-311
32513,-200
32514,-146
32515,-101
32516,-21
32517,47
32518,50
32519,39
32520,107
32521,241
32522,336
32523,362
32524,411
32525,536
32526,652
32527,659
32528,598
32529,591
32530,664
32531,736
32532,761
32533,792
32534,870
32535,938
32536,920
32537,826
32538,716
32539,611
32540,494
32541,379
32542,295
32543,215
32544,81
32545,-98
32546,-226
32547,-246
32548,-228
32549,-279
32550,-397
32551,-482
32552,-474
32553,-413
32554,-366
32555,-335
32556,-286
32557,-211
32558,-138
32559,-86
32560,-50
32561,-26
32562,-16
32563,-21
32564,-30
32565,-22
32566,22
32567,127
32568,291
32569,469
32570,589
32571,623
32572,605
32573,590
32574,590
32575,565
32576,476
32577,337
32578,209
32579,150
32580,169
32581,222
32582,262
32583,278
32584,291
32585,307
32586,302
32587,263
32588,205
32589,152
32590,93
32591,12
32592,-65
32593,-83
32594,-31
32595,28
32596,28
32597,-15
32598,-27
32599,24
32600,97
32601,145
32602,169
32603,193
32604,220
32605,241
32606,276
32607,364
32608,509
32609,660
32610,769
32611,842
32612,908
32613,963
32614,963
32615,874
32616,710
32617,516
32618,325
32619,144
32620,-25
32621,-176
32622,-306
32623,-414
32624,-492
32625,-530
32626,-530
32627,-525
32628,-555
32629,-619
32630,-672
32631,-668
32632,-615
32633,-554
32634,-501
32635,-427
32636,-309
32637,-166
32638,-29
32639,108
32640,279
32641,479
32642,657
32643,770
32644,830
32645,882
32646,936
32647,966
32648,965
32649,960
32650,973
32651,983
32652,955
32653,884
32654,790
32655,676
32656,535
32657,375
32658,228
32659,112
32660,3
32661,-130
32662,-263
32663,-342
32664,-347
32665,-324
32666,-331
32667,-360
32668,-344
32669,-252
32670,-137
32671,-72
32672,-60
32673,-36
32674,43
32675,141
32676,191
32677,181
32678,155
32679,146
32680,153
32681,180
32682,256
32683,383
32684,505
32685,564
32686,574
32687,592
32688,625
32689,619
32690,550
32691,471
32692,438
32693,422
32694,358
32695,255
32696,185
32697,178
32698,182
32699,146
32700,91
32701,44
32702,-30
32703,-176
32704,-357
32705,-484
32706,-539
32707,-582
32708,-637
32709,-641
32710,-545
32711,-416
32712,-350
32713,-334
32714,-274
32715,-142
32716,-17
32717,51
32718,113
32719,227
32720,348
32721,396
32722,390
32723,430
32724,544
32725,646
32726,670
32727,651
32728,641
32729,604
32730,479
