,0
40216,-12
40217,-15
40218,-12
40219,-13
40220,-19
40221,-26
40222,-33
40223,-41
40224,-49
40225,-47
40226,-34
40227,-28
40228,-40
40229,-54
40230,-53
40231,-39
40232,-28
40233,-25
40234,-28
40235,-34
40236,-38
40237,-38
40238,-32
40239,-22
40240,-17
40241,-19
40242,-20
40243,-19
40244,-20
40245,-21
40246,-21
40247,-25
40248,-33
40249,-37
40250,-37
40251,-40
40252,-46
40253,-51
40254,-52
40255,-51
40256,-46
40257,-40
40258,-36
40259,-35
40260,-39
40261,-41
40262,-38
40263,-36
40264,-36
40265,-33
40266,-29
40267,-26
40268,-27
40269,-32
40270,-41
40271,-47
40272,-45
40273,-40
40274,-37
40275,-39
40276,-44
40277,-44
40278,-37
40279,-36
40280,-46
40281,-53
40282,-48
40283,-40
40284,-41
40285,-47
40286,-46
40287,-37
40288,-29
40289,-34
40290,-48
40291,-58
40292,-61
40293,-61
40294,-64
40295,-67
40296,-60
40297,-41
40298,-25
40299,-26
40300,-34
40301,-36
40302,-35
40303,-36
40304,-34
40305,-28
40306,-25
40307,-25
40308,-23
40309,-20
40310,-19
40311,-19
40312,-23
40313,-27
40314,-31
40315,-31
40316,-27
40317,-22
40318,-23
40319,-30
40320,-35
40321,-44
40322,-61
40323,-79
40324,-89
40325,-93
40326,-96
40327,-97
40328,-94
40329,-96
40330,-107
40331,-126
40332,-140
40333,-141
40334,-135
40335,-133
40336,-139
40337,-144
40338,-140
40339,-125
40340,-113
40341,-112
40342,-118
40343,-120
40344,-117
40345,-116
40346,-121
40347,-127
40348,-131
40349,-132
40350,-128
40351,-118
40352,-108
40353,-108
40354,-112
40355,-110
40356,-108
40357,-115
40358,-121
40359,-114
40360,-103
40361,-93
40362,-86
40363,-82
40364,-82
40365,-86
40366,-86
40367,-81
40368,-72
40369,-71
40370,-77
40371,-79
40372,-78
40373,-81
40374,-88
40375,-89
40376,-89
40377,-90
40378,-93
40379,-96
40380,-98
40381,-101
40382,-109
40383,-116
40384,-107
40385,-92
40386,-90
40387,-101
40388,-106
40389,-101
40390,-94
40391,-90
40392,-91
40393,-95
40394,-96
40395,-91
40396,-85
40397,-82
40398,-80
40399,-77
40400,-69
40401,-61
40402,-60
40403,-62
40404,-60
40405,-55
40406,-51
40407,-50
40408,-50
40409,-50
40410,-47
40411,-37
40412,-26
40413,-22
40414,-21
40415,-14
40416,0
40417,9
40418,8
40419,11
40420,22
40421,30
40422,24
40423,15
40424,15
40425,22
40426,25
40427,22
40428,24
40429,35
40430,45
40431,49
40432,50
40433,48
40434,46
40435,52
40436,68
40437,79
40438,79
40439,71
40440,65
40441,64
40442,62
40443,56
40444,48
40445,44
40446,44
40447,45
40448,46
40449,46
40450,47
40451,50
40452,49
40453,43
40454,42
40455,47
40456,47
40457,35
40458,22
40459,21
40460,29
40461,38
40462,44
40463,45
40464,46
40465,53
40466,63
40467,71
40468,74
40469,72
40470,70
40471,75
40472,85
40473,94
40474,102
40475,109
40476,117
40477,119
40478,119
40479,124
40480,136
40481,146
40482,150
40483,150
40484,150
40485,155
40486,162
40487,165
40488,161
40489,159
40490,162
40491,164
40492,157
40493,154
40494,163
40495,174
40496,178
40497,177
40498,178
40499,183
40500,185
40501,179
40502,172
40503,167
40504,167
40505,167
40506,161
40507,151
40508,142
40509,133
40510,122
40511,116
40512,115
40513,115
40514,110
40515,108
40516,107
40517,105
40518,100
40519,98
40520,102
40521,110
40522,116
40523,111
40524,96
40525,84
40526,82
40527,79
40528,69
40529,64
40530,65
40531,59
40532,45
40533,41
40534,52
40535,64
40536,66
40537,69
40538,73
40539,70
40540,60
40541,52
40542,48
40543,45
40544,45
40545,48
40546,48
40547,42
40548,37
40549,35
40550,31
40551,30
40552,35
40553,42
40554,43
40555,41
40556,39
40557,33
40558,23
40559,14
40560,9
40561,6
40562,5
40563,5
40564,1
40565,-7
40566,-13
40567,-11
40568,-7
40569,-8
40570,-14
40571,-17
40572,-14
40573,-8
40574,-9
40575,-18
40576,-25
40577,-23
40578,-20
40579,-22
40580,-22
40581,-19
40582,-19
40583,-25
40584,-27
40585,-22
40586,-19
40587,-26
40588,-34
40589,-35
40590,-34
40591,-39
40592,-45
40593,-43
40594,-39
40595,-42
40596,-47
40597,-45
40598,-36
40599,-28
40600,-30
40601,-39
40602,-39
40603,-26
40604,-15
40605,-14
40606,-16
40607,-14
40608,-10
40609,-9
40610,-11
40611,-9
40612,-6
40613,-4
40614,-4
40615,-2
40616,1
40617,0
40618,2
40619,9
40620,12
40621,3
40622,-6
40623,-4
40624,1
40625,2
40626,0
40627,-2
40628,3
40629,9
40630,7
40631,1
40632,2
40633,7
40634,10
40635,9
40636,5
40637,-4
40638,-13
40639,-17
40640,-21
40641,-27
40642,-34
40643,-41
40644,-42
40645,-40
40646,-44
40647,-52
40648,-60
40649,-66
40650,-70
40651,-74
40652,-74
40653,-71
40654,-70
40655,-69
40656,-67
40657,-69
40658,-68
40659,-62
40660,-61
40661,-61
40662,-56
40663,-59
40664,-69
40665,-71
40666,-71
40667,-76
40668,-79
40669,-86
40670,-99
40671,-105
40672,-106
40673,-106
40674,-101
40675,-98
40676,-103
40677,-106
40678,-100
40679,-92
40680,-86
40681,-86
40682,-89
40683,-92
40684,-93
40685,-91
40686,-87
40687,-89
40688,-90
40689,-82
40690,-74
40691,-79
40692,-93
40693,-93
40694,-64
40695,-40
40696,-43
40697,-48
40698,-45
40699,-49
40700,-56
40701,-70
40702,-96
40703,-105
40704,-88
40705,-90
40706,-112
40707,-117
40708,-113
40709,-119
40710,-124
40711,-132
40712,-139
40713,-125
40714,-101
40715,-92
40716,-98
40717,-101
40718,-93
40719,-80
40720,-69
40721,-60
40722,-57
40723,-59
40724,-53
40725,-43
40726,-38
40727,-27
40728,-12
40729,-3
40730,8
40731,21
40732,26
40733,38
40734,54
40735,51
40736,45
40737,50
40738,51
40739,44
40740,36
40741,30
40742,37
40743,43
40744,35
40745,34
40746,39
40747,31
40748,36
40749,61
40750,73
40751,81
40752,95
40753,96
40754,88
40755,78
40756,75
40757,89
40758,78
40759,34
40760,29
40761,34
40762,-1
40763,-1
40764,23
40765,4
40766,19
40767,24
40768,31
40769,70
40770,53
40771,79
40772,131
40773,117
40774,36
40775,-2
40776,5
40777,-14
40778,0
40779,66
40780,103
40781,118
40782,148
40783,159
40784,55
40785,-184
40786,-250
40787,40
40788,269
40789,239
40790,253
40791,217
40792,4
40793,-111
40794,-204
40795,-315
40796,-111
40797,41
40798,-149
40799,-52
40800,167
40801,-172
40802,-521
40803,-497
40804,-430
40805,-72
40806,308
40807,134
40808,241
40809,736
40810,469
40811,93
40812,431
40813,496
40814,396
40815,731
40816,544
40817,56
40818,198
40819,32
40820,-413
40821,-1
40822,296
40823,-19
40824,128
40825,148
40826,-332
40827,-207
40828,-44
40829,-331
40830,-123
40831,-144
40832,-515
40833,365
40834,1009
40835,261
40836,979
40837,2462
40838,1957
40839,2566
40840,3424
40841,-3469
40842,-12740
40843,-9282
40844,23
40845,-5043
40846,-16654
40847,-9241
40848,12525
40849,21411
40850,14824
40851,10982
40852,11959
40853,6272
40854,-7886
40855,-20085
40856,-15633
40857,6326
40858,19250
40859,4444
40860,-11728
40861,618
40862,22291
40863,17722
40864,-9961
40865,-28375
40866,-18761
40867,4933
40868,12895
40869,-4406
40870,-22203
40871,-13944
40872,9154
40873,10395
40874,-15999
40875,-30236
40876,-10581
40877,8860
40878,-1511
40879,-18089
40880,-11666
40881,7468
40882,18533
40883,20185
40884,18778
40885,17778
40886,20446
40887,25430
40888,23529
40889,9382
40890,-6398
40891,-7128
40892,5745
40893,11368
40894,-858
40895,-15085
40896,-12294
40897,3014
40898,10527
40899,1650
40900,-11403
40901,-13704
40902,-5929
40903,-122
40904,-3613
40905,-12965
40906,-19128
40907,-15041
40908,-4357
40909,-2235
40910,-15640
40911,-26988
40912,-17343
40913,444
40914,-468
40915,-16452
40916,-19021
40917,-1177
40918,13717
40919,10306
40920,1095
40921,2278
40922,11233
40923,16952
40924,16527
40925,12304
40926,5593
40927,261
40928,2215
40929,10297
40930,14794
40931,9381
40932,1189
40933,2936
40934,14478
40935,21046
40936,13980
40937,3302
40938,2905
40939,11266
40940,15407
40941,9874
40942,2154
40943,-192
40944,2312
40945,6213
40946,8767
40947,7221
40948,2588
40949,1014
40950,5215
40951,9046
40952,5767
40953,-1853
40954,-4999
40955,-1087
40956,3159
40957,1458
40958,-4542
40959,-8409
40960,-6430
40961,-1980
40962,-1871
40963,-7150
40964,-11209
40965,-8951
40966,-3516
40967,-1937
40968,-6214
40969,-10643
40970,-9229
40971,-3947
40972,-2025
40973,-6102
40974,-10566
40975,-8750
40976,-2473
40977,-117
40978,-4205
40979,-8179
40980,-7302
40981,-4319
40982,-3176
40983,-4013
40984,-4569
40985,-3184
40986,-524
40987,1109
40988,-78
40989,-3477
40990,-5412
40991,-2951
40992,885
40993,566
40994,-3746
40995,-6661
40996,-4909
40997,-882
40998,539
40999,-1680
41000,-3433
41001,-2147
41002,-261
41003,-314
41004,-1848
41005,-3504
41006,-4287
41007,-3687
41008,-2119
41009,-680
41010,-539
41011,-1777
41012,-2811
41013,-2448
41014,-1241
41015,-160
41016,26
41017,-835
41018,-1304
41019,-323
41020,817
41021,897
41022,664
41023,1178
41024,2168
41025,2613
41026,2019
41027,955
41028,206
41029,-257
41030,-390
41031,-218
41032,-129
41033,318
41034,1309
41035,1368
41036,-27
41037,-1098
41038,-666
41039,342
41040,346
41041,-1017
41042,-2358
41043,-2583
41044,-2251
41045,-1853
41046,-1408
41047,-1354
41048,-1280
41049,-178
41050,1157
41051,1257
41052,496
41053,266
41054,1262
41055,2891
41056,3753
41057,3460
41058,3069
41059,3344
41060,3983
41061,4168
41062,3602
41063,3459
41064,4676
41065,5937
41066,5859
41067,5197
41068,5129
41069,5794
41070,6769
41071,7427
41072,7468
41073,7222
41074,7081
41075,7025
41076,6400
41077,4819
41078,3662
41079,4237
41080,5103
41081,4435
41082,2971
41083,2157
41084,2055
41085,2044
41086,1790
41087,1550
41088,1579
41089,1510
41090,1228
41091,1016
41092,573
41093,-165
41094,-359
41095,215
41096,893
41097,1182
41098,783
41099,-69
41100,-452
41101,-163
41102,143
41103,291
41104,579
41105,1034
41106,1240
41107,663
41108,-344
41109,-663
41110,-64
41111,742
41112,1259
41113,1237
41114,812
41115,680
41116,1023
41117,1272
41118,1207
41119,1133
41120,1333
41121,1758
41122,1911
41123,1427
41124,594
41125,-22
41126,79
41127,885
41128,1538
41129,1516
41130,1319
41131,1112
41132,453
41133,-280
41134,-105
41135,897
41136,1385
41137,600
41138,-334
41139,-215
41140,73
41141,-705
41142,-1749
41143,-1685
41144,-816
41145,-533
41146,-1391
41147,-2507
41148,-2994
41149,-3092
41150,-3073
41151,-2640
41152,-2191
41153,-2567
41154,-3428
41155,-3750
41156,-3465
41157,-3462
41158,-4142
41159,-4557
41160,-3801
41161,-2821
41162,-3132
41163,-4409
41164,-5164
41165,-4873
41166,-4203
41167,-3851
41168,-3764
41169,-3581
41170,-3501
41171,-3841
41172,-4167
41173,-3973
41174,-3465
41175,-3039
41176,-2799
41177,-2698
41178,-2691
41179,-2817
41180,-2982
41181,-2876
41182,-2483
41183,-2123
41184,-1869
41185,-1561
41186,-1235
41187,-1167
41188,-1601
41189,-2216
41190,-2207
41191,-1397
41192,-599
41193,-577
41194,-1303
41195,-2128
41196,-2394
41197,-2097
41198,-1729
41199,-1600
41200,-1798
41201,-2298
41202,-2853
41203,-3239
41204,-3343
41205,-3104
41206,-2859
41207,-3028
41208,-3246
41209,-2972
41210,-2584
41211,-2724
41212,-3168
41213,-3135
41214,-2460
41215,-1937
41216,-2094
41217,-2297
41218,-1986
41219,-1651
41220,-1680
41221,-1670
41222,-1353
41223,-947
41224,-623
41225,-372
41226,-231
41227,-350
41228,-658
41229,-692
41230,-246
41231,217
41232,337
41233,300
41234,286
41235,216
41236,76
41237,47
41238,284
41239,587
41240,551
41241,216
41242,56
41243,221
41244,366
41245,229
41246,18
41247,119
41248,526
41249,845
41250,831
41251,578
41252,392
41253,604
41254,1108
41255,1316
41256,1052
41257,887
41258,1174
41259,1453
41260,1234
41261,845
41262,893
41263,1219
41264,1274
41265,1188
41266,1358
41267,1519
41268,1300
41269,1010
41270,1086
41271,1422
41272,1665
41273,1715
41274,1646
41275,1417
41276,1040
41277,808
41278,897
41279,1085
41280,1173
41281,1180
41282,1088
41283,897
41284,805
41285,921
41286,1084
41287,1138
41288,1157
41289,1298
41290,1493
41291,1492
41292,1283
41293,1143
41294,1244
41295,1492
41296,1688
41297,1682
41298,1531
41299,1418
41300,1356
41301,1274
41302,1292
41303,1485
41304,1615
41305,1495
41306,1336
41307,1386
41308,1476
41309,1334
41310,1141
41311,1242
41312,1482
41313,1494
41314,1367
41315,1363
41316,1384
41317,1248
41318,1110
41319,1195
41320,1427
41321,1528
41322,1366
41323,1117
41324,1030
41325,1099
41326,1100
41327,950
41328,816
41329,875
41330,1045
41331,1039
41332,726
41333,366
41334,269
41335,357
41336,386
41337,356
41338,346
41339,245
41340,0
41341,-209
41342,-250
41343,-213
41344,-186
41345,-127
41346,-62
41347,-104
41348,-240
41349,-364
41350,-427
41351,-325
41352,40
41353,395
41354,312
41355,-114
41356,-382
41357,-280
41358,-12
41359,132
41360,63
41361,1
41362,191
41363,483
41364,549
41365,415
41366,403
41367,651
41368,970
41369,1128
41370,1088
41371,975
41372,920
41373,926
41374,901
41375,852
41376,924
41377,1117
41378,1200
41379,1058
41380,850
41381,767
41382,846
41383,966
41384,984
41385,926
41386,905
41387,908
41388,896
41389,918
41390,920
41391,788
41392,646
41393,748
41394,1039
41395,1158
41396,948
41397,649
41398,501
41399,500
41400,569
41401,609
41402,492
41403,279
41404,162
41405,145
41406,152
41407,227
41408,374
41409,509
41410,573
41411,517
41412,266
41413,-52
41414,-151
41415,61
41416,334
41417,329
41418,13
41419,-291
41420,-325
41421,-206
41422,-185
41423,-277
41424,-272
41425,-91
41426,34
41427,-118
41428,-418
41429,-582
41430,-502
41431,-260
41432,-21
41433,34
41434,-154
41435,-449
41436,-654
41437,-676
41438,-537
41439,-297
41440,-93
41441,-187
41442,-661
41443,-1097
41444,-979
41445,-432
41446,-134
41447,-424
41448,-894
41449,-1012
41450,-800
41451,-638
41452,-694
41453,-897
41454,-1190
41455,-1437
41456,-1336
41457,-857
41458,-599
41459,-1143
41460,-2152
41461,-2785
41462,-2857
41463,-2860
41464,-3093
41465,-3436
41466,-3659
41467,-3661
41468,-3745
41469,-4270
41470,-4741
41471,-4291
41472,-3361
41473,-3272
41474,-3966
41475,-4125
41476,-3618
41477,-3600
41478,-4144
41479,-4124
41480,-3434
41481,-3142
41482,-3561
41483,-4048
41484,-4304
41485,-4450
41486,-4412
41487,-4024
41488,-3208
41489,-2117
41490,-1544
41491,-2246
41492,-3414
41493,-3330
41494,-1990
41495,-1228
41496,-1795
41497,-2385
41498,-2047
41499,-1545
41500,-1641
41501,-1818
41502,-1420
41503,-716
41504,-228
41505,1
41506,-23
41507,-537
41508,-1335
41509,-1529
41510,-777
41511,-109
41512,-532
41513,-1433
41514,-1646
41515,-1478
41516,-2069
41517,-3178
41518,-3431
41519,-2647
41520,-2100
41521,-2421
41522,-2810
41523,-2477
41524,-1648
41525,-1077
41526,-1253
41527,-1969
41528,-2376
41529,-1846
41530,-833
41531,-341
41532,-669
41533,-1225
41534,-1352
41535,-811
41536,262
41537,1436
41538,2247
41539,2512
41540,2308
41541,1929
41542,1968
41543,2824
41544,3963
41545,4422
41546,4163
41547,3991
41548,4118
41549,3898
41550,3122
41551,2554
41552,2836
41553,3567
41554,3852
41555,3421
41556,2759
41557,2200
41558,1551
41559,919
41560,978
41561,1660
41562,1754
41563,859
41564,306
41565,824
41566,1124
41567,376
41568,-100
41569,577
41570,1014
41571,201
41572,-528
41573,-80
41574,469
41575,321
41576,645
41577,2004
41578,2713
41579,1653
41580,499
41581,1250
41582,3194
41583,4095
41584,3341
41585,2387
41586,2489
41587,3303
41588,3785
41589,3533
41590,2913
41591,2529
41592,2817
41593,3505
41594,3489
41595,2202
41596,913
41597,1183
41598,2283
41599,2052
41600,197
41601,-1331
41602,-1194
41603,65
41604,1318
41605,1693
41606,710
41607,-832
41608,-1111
41609,259
41610,1395
41611,982
41612,225
41613,704
41614,1955
41615,2541
41616,2356
41617,2637
41618,4084
41619,5660
41620,5626
41621,3855
41622,2319
41623,2547
41624,3751
41625,4486
41626,4610
41627,4312
41628,3246
41629,2165
41630,2951
41631,5289
41632,5981
41633,3516
41634,635
41635,353
41636,1920
41637,2681
41638,1833
41639,536
41640,-131
41641,59
41642,714
41643,1018
41644,418
41645,-613
41646,-1148
41647,-1066
41648,-1055
41649,-1415
41650,-1547
41651,-872
41652,127
41653,329
41654,-556
41655,-1524
41656,-1611
41657,-1027
41658,-519
41659,-392
41660,-734
41661,-1647
41662,-2461
41663,-1794
41664,427
41665,1991
41666,992
41667,-1237
41668,-1651
41669,222
41670,1648
41671,894
41672,-227
41673,508
41674,2162
41675,2465
41676,1536
41677,1064
41678,1119
41679,735
41680,547
41681,1644
41682,2723
41683,1672
41684,-721
41685,-1793
41686,-1061
41687,-300
41688,-314
41689,-440
41690,-546
41691,-1015
41692,-1447
41693,-1473
41694,-1928
41695,-3329
41696,-4301
41697,-3450
41698,-1875
41699,-1878
41700,-3669
41701,-5058
41702,-4433
41703,-2680
41704,-1726
41705,-2144
41706,-3094
41707,-4016
41708,-5043
41709,-5855
41710,-5743
41711,-5079
41712,-5103
41713,-5865
41714,-6131
41715,-5643
41716,-5464
41717,-5805
41718,-5756
41719,-5471
41720,-6167
41721,-7529
41722,-7660
41723,-6214
41724,-5212
41725,-5947
41726,-7030
41727,-6459
41728,-4332
41729,-2642
41730,-2866
41731,-4306
41732,-5094
41733,-4696
41734,-4447
41735,-5129
41736,-5504
41737,-4478
41738,-3236
41739,-3510
41740,-4927
41741,-5742
41742,-5324
41743,-4487
41744,-4088
41745,-4351
41746,-5066
41747,-5873
41748,-6622
41749,-7305
41750,-7452
41751,-6446
41752,-4922
41753,-4544
41754,-5712
41755,-6828
41756,-6577
41757,-5672
41758,-5627
41759,-6873
41760,-8503
41761,-9161
41762,-8212
41763,-6557
41764,-5828
41765,-6387
41766,-7012
41767,-6845
41768,-6315
41769,-5802
41770,-5033
41771,-4375
41772,-5022
41773,-7040
41774,-8622
41775,-8272
41776,-6707
41777,-5672
41778,-5634
41779,-5605
41780,-4842
41781,-3784
41782,-3242
41783,-3293
41784,-3292
41785,-2838
41786,-2524
41787,-3314
41788,-4825
41789,-5031
41790,-2918
41791,-724
41792,-1323
41793,-3771
41794,-4375
41795,-2295
41796,-636
41797,-1430
41798,-3150
41799,-4036
41800,-4216
41801,-3720
41802,-2023
41803,-332
41804,-793
41805,-2880
41806,-3785
41807,-2536
41808,-751
41809,351
41810,805
41811,501
41812,-394
41813,-526
41814,837
41815,2259
41816,2397
41817,2217
41818,3030
41819,4022
41820,3804
41821,2960
41822,2977
41823,3664
41824,3611
41825,2630
41826,1946
41827,2089
41828,2170
41829,1471
41830,461
41831,-174
41832,-478
41833,-770
41834,-1055
41835,-1160
41836,-917
41837,-324
41838,15
41839,-695
41840,-1972
41841,-2258
41842,-1372
41843,-1160
41844,-2615
41845,-4157
41846,-3913
41847,-1933
41848,698
41849,3021
41850,3981
41851,3245
41852,2540
41853,3815
41854,6045
41855,6482
41856,5064
41857,4617
41858,6202
41859,7266
41860,5803
41861,3859
41862,4574
41863,7120
41864,7610
41865,4943
41866,2469
41867,2840
41868,4565
41869,5370
41870,5446
41871,5133
41872,3235
41873,349
41874,-187
41875,2339
41876,3847
41877,1744
41878,-930
41879,-803
41880,652
41881,487
41882,-1009
41883,-1923
41884,-1832
41885,-1007
41886,650
41887,2199
41888,1803
41889,-367
41890,-1605
41891,-188
41892,2201
41893,2639
41894,686
41895,-1044
41896,-193
41897,2207
41898,3089
41899,1689
41900,591
41901,1778
41902,3754
41903,4000
41904,2545
41905,1414
41906,1636
41907,2374
41908,2584
41909,2443
41910,2905
41911,4106
41912,4711
41913,3550
41914,1561
41915,720
41916,1119
41917,961
41918,-351
41919,-1388
41920,-1516
41921,-1924
41922,-2791
41923,-2189
41924,446
41925,2313
41926,992
41927,-1867
41928,-2985
41929,-1959
41930,-870
41931,-693
41932,-564
41933,52
41934,578
41935,575
41936,402
41937,598
41938,1355
41939,2461
41940,3354
41941,3358
41942,2221
41943,661
41944,226
41945,1826
41946,4151
41947,4683
41948,2807
41949,497
41950,-578
41951,-682
41952,-210
41953,1060
41954,2167
41955,1351
41956,-845
41957,-1799
41958,-789
41959,257
41960,262
41961,26
41962,-299
41963,-1499
41964,-3011
41965,-3269
41966,-2269
41967,-1451
41968,-1481
41969,-1999
41970,-2736
41971,-3325
41972,-3017
41973,-1863
41974,-1097
41975,-1341
41976,-1569
41977,-849
41978,-55
41979,-514
41980,-1552
41981,-1117
41982,937
41983,2121
41984,965
41985,-593
41986,-160
41987,1699
41988,3036
41989,3445
41990,3294
41991,2313
41992,1059
41993,1225
41994,2603
41995,2587
41996,319
41997,-1756
41998,-1848
41999,-1247
42000,-1658
42001,-2789
42002,-3374
42003,-2850
42004,-1963
42005,-2278
42006,-3885
42007,-4178
42008,-1636
42009,544
42010,-1125
42011,-4131
42012,-3731
42013,-1134
42014,-1335
42015,-4348
42016,-5649
42017,-4291
42018,-3674
42019,-4776
42020,-4932
42021,-3321
42022,-2331
42023,-3013
42024,-3392
42025,-2081
42026,-645
42027,-1081
42028,-2597
42029,-2595
42030,-591
42031,886
42032,226
42033,-679
42034,258
42035,1802
42036,1934
42037,1439
42038,1792
42039,1978
42040,817
42041,-113
42042,733
42043,1753
42044,1113
42045,171
42046,966
42047,2705
42048,3467
42049,3240
42050,3035
42051,2843
42052,2216
42053,1464
42054,1121
42055,1188
42056,1387
42057,1456
42058,1280
42059,1168
42060,1521
42061,2023
42062,1876
42063,878
42064,-433
42065,-1367
42066,-1263
42067,56
42068,1438
42069,1353
42070,158
42071,-274
42072,467
42073,894
42074,483
42075,372
42076,760
42077,361
42078,-920
42079,-1398
42080,-331
42081,1107
42082,1977
42083,2511
42084,2653
42085,1790
42086,317
42087,-304
42088,490
42089,1637
42090,2056
42091,1941
42092,2007
42093,2277
42094,2415
42095,2802
42096,4060
42097,5441
42098,5277
42099,3673
42100,3062
42101,4850
42102,7153
42103,7385
42104,5721
42105,4432
42106,4857
42107,6289
42108,7080
42109,6056
42110,3535
42111,1309
42112,1126
42113,3160
42114,5958
42115,7362
42116,5953
42117,2827
42118,1191
42119,2555
42120,4450
42121,3921
42122,1643
42123,101
42124,-383
42125,-915
42126,-1140
42127,-90
42128,1381
42129,1557
42130,424
42131,-416
42132,151
42133,1461
42134,1711
42135,140
42136,-1574
42137,-1456
42138,-359
42139,-522
42140,-1566
42141,-1296
42142,-20
42143,-158
42144,-1724
42145,-2157
42146,-654
42147,756
42148,589
42149,-268
42150,-117
42151,1625
42152,3798
42153,4586
42154,4012
42155,4342
42156,6536
42157,8250
42158,7565
42159,6226
42160,6470
42161,7274
42162,6721
42163,5536
42164,5357
42165,5758
42166,5555
42167,5183
42168,5637
42169,6465
42170,6413
42171,5245
42172,4067
42173,4119
42174,5372
42175,6348
42176,5809
42177,4400
42178,3753
42179,4327
42180,5252
42181,5879
42182,6221
42183,6091
42184,5097
42185,3621
42186,2788
42187,2937
42188,2777
42189,1104
42190,-903
42191,-706
42192,1798
42193,3617
42194,2963
42195,1862
42196,2627
42197,4060
42198,3637
42199,1522
42200,-168
42201,-687
42202,-941
42203,-1457
42204,-1955
42205,-2325
42206,-2744
42207,-3167
42208,-3374
42209,-3303
42210,-3136
42211,-3130
42212,-3313
42213,-3492
42214,-3695
42215,-4041
42216,-3928
42217,-2382
42218,244
42219,2151
42220,2310
42221,1588
42222,1222
42223,1528
42224,2303
42225,3043
42226,2810
42227,1418
42228,390
42229,1058
42230,2276
42231,1909
42232,60
42233,-1165
42234,-783
42235,8
42236,-102
42237,-949
42238,-1625
42239,-1731
42240,-1460
42241,-1029
42242,-503
42243,-72
42244,-43
42245,-347
42246,-359
42247,313
42248,1068
42249,955
42250,37
42251,-635
42252,-543
42253,-346
42254,-623
42255,-912
42256,-758
42257,-844
42258,-1944
42259,-3366
42260,-3843
42261,-3566
42262,-3757
42263,-4455
42264,-4425
42265,-3312
42266,-2215
42267,-1890
42268,-1915
42269,-1895
42270,-2080
42271,-2474
42272,-2582
42273,-2370
42274,-2423
42275,-2845
42276,-2978
42277,-2498
42278,-1953
42279,-1796
42280,-1676
42281,-1286
42282,-1188
42283,-1919
42284,-2851
42285,-3110
42286,-3112
42287,-3711
42288,-4293
42289,-3635
42290,-2324
42291,-2062
42292,-2771
42293,-2885
42294,-2279
42295,-2155
42296,-2317
42297,-1638
42298,-896
42299,-1821
42300,-3566
42301,-3592
42302,-1899
42303,-994
42304,-1722
42305,-2359
42306,-1835
42307,-1021
42308,-782
42309,-1002
42310,-1443
42311,-1872
42312,-1747
42313,-1009
42314,-539
42315,-986
42316,-1900
42317,-2461
42318,-2254
42319,-1374
42320,-650
42321,-1325
42322,-3390
42323,-4952
42324,-4488
42325,-3001
42326,-2675
42327,-4066
42328,-5779
42329,-6444
42330,-5971
42331,-5010
42332,-3984
42333,-3043
42334,-2635
42335,-3235
42336,-4133
42337,-3664
42338,-1697
42339,-568
42340,-1878
42341,-3615
42342,-2705
42343,535
42344,2977
42345,3144
42346,2615
42347,3024
42348,3867
42349,3838
42350,2829
42351,1799
42352,1321
42353,1013
42354,379
42355,-377
42356,-733
42357,-606
42358,-237
42359,310
42360,996
42361,1491
42362,1374
42363,387
42364,-1293
42365,-2529
42366,-1816
42367,502
42368,1733
42369,91
42370,-2793
42371,-4229
42372,-3718
42373,-2298
42374,-694
42375,167
42376,-858
42377,-2891
42378,-3182
42379,-1007
42380,1058
42381,982
42382,-61
42383,-17
42384,1210
42385,2168
42386,1773
42387,503
42388,213
42389,2002
42390,4137
42391,3942
42392,1855
42393,1012
42394,2491
42395,3938
42396,3510
42397,2124
42398,961
42399,-350
42400,-1836
42401,-1961
42402,23
42403,2078
42404,1622
42405,-821
42406,-1955
42407,25
42408,3093
42409,4208
42410,3113
42411,1879
42412,1716
42413,2021
42414,2070
42415,1946
42416,1908
42417,1976
42418,2071
42419,2025
42420,1623
42421,810
42422,-301
42423,-1284
42424,-1256
42425,118
42426,1433
42427,958
42428,-560
42429,-593
42430,1310
42431,2747
42432,2224
42433,1221
42434,1482
42435,2469
42436,2766
42437,2309
42438,1911
42439,1790
42440,1809
42441,2389
42442,3876
42443,5330
42444,5210
42445,3443
42446,1735
42447,1440
42448,2051
42449,2172
42450,1139
42451,-590
42452,-1904
42453,-1938
42454,-1152
42455,-919
42456,-1505
42457,-1755
42458,-1459
42459,-1905
42460,-3147
42461,-3409
42462,-2436
42463,-2407
42464,-4099
42465,-5398
42466,-5063
42467,-4613
42468,-5021
42469,-4936
42470,-3766
42471,-3410
42472,-5109
42473,-7030
42474,-6696
42475,-4246
42476,-1894
42477,-1101
42478,-1400
42479,-1679
42480,-1582
42481,-1268
42482,-595
42483,474
42484,1134
42485,535
42486,-911
42487,-1932
42488,-1758
42489,-550
42490,696
42491,511
42492,-1464
42493,-3301
42494,-2985
42495,-1394
42496,-910
42497,-1792
42498,-2525
42499,-2844
42500,-3539
42501,-4199
42502,-3900
42503,-3197
42504,-3109
42505,-3363
42506,-3509
42507,-4103
42508,-5039
42509,-4647
42510,-2256
42511,131
42512,458
42513,-587
42514,-911
42515,59
42516,1319
42517,2254
42518,2997
42519,3169
42520,2075
42521,458
42522,258
42523,1851
42524,3285
42525,3226
42526,2621
42527,2373
42528,1794
42529,753
