,0
34107,-1919
34108,-2024
34109,-1829
34110,-1410
34111,-983
34112,-1043
34113,-1674
34114,-2183
34115,-1988
34116,-1552
34117,-1723
34118,-2296
34119,-2204
34120,-1270
34121,-686
34122,-1251
34123,-2202
34124,-2511
34125,-2306
34126,-2187
34127,-2097
34128,-1776
34129,-1566
34130,-1809
34131,-1966
34132,-1313
34133,-184
34134,373
34135,-49
34136,-923
34137,-1553
34138,-1670
34139,-1542
34140,-1615
34141,-1875
34142,-1916
34143,-1689
34144,-1569
34145,-1713
34146,-1911
34147,-1897
34148,-1498
34149,-760
34150,-173
34151,-378
34152,-1331
34153,-2124
34154,-2128
34155,-1854
34156,-2049
34157,-2548
34158,-2718
34159,-2355
34160,-1654
34161,-913
34162,-494
34163,-667
34164,-1366
34165,-2024
34166,-1792
34167,-561
34168,404
34169,-150
34170,-1587
34171,-2046
34172,-1066
34173,-275
34174,-961
34175,-2165
34176,-2213
34177,-1136
34178,-315
34179,-441
34180,-1007
34181,-1344
34182,-1160
34183,-357
34184,776
34185,1309
34186,605
34187,-517
34188,-701
34189,-110
34190,-110
34191,-861
34192,-1031
34193,-251
34194,129
34195,-604
34196,-1355
34197,-1203
34198,-633
34199,-99
34200,736
34201,1657
34202,1590
34203,366
34204,-602
34205,-212
34206,710
34207,611
34208,-506
34209,-1086
34210,-157
34211,1452
34212,2183
34213,1581
34214,719
34215,761
34216,1572
34217,2153
34218,1916
34219,1034
34220,42
34221,-478
34222,-222
34223,440
34224,536
34225,-534
34226,-1923
34227,-2019
34228,-577
34229,828
34230,917
34231,111
34232,-514
34233,-538
34234,-152
34235,301
34236,520
34237,531
34238,721
34239,1080
34240,850
34241,-279
34242,-1238
34243,-885
34244,398
34245,1400
34246,1710
34247,1783
34248,2056
34249,2553
34250,2729
34251,1794
34252,81
34253,-464
34254,1429
34255,4130
34256,4763
34257,2742
34258,210
34259,-789
34260,-156
34261,1034
34262,1746
34263,1450
34264,641
34265,644
34266,1755
34267,2357
34268,1227
34269,-419
34270,-645
34271,530
34272,1479
34273,1136
34274,-164
34275,-1366
34276,-1476
34277,-308
34278,1018
34279,1108
34280,128
34281,-501
34282,-258
34283,91
34284,139
34285,361
34286,1062
34287,1824
34288,2040
34289,1601
34290,1082
34291,1180
34292,1948
34293,2759
34294,3017
34295,2711
34296,2197
34297,1749
34298,1519
34299,1562
34300,1559
34301,1073
34302,339
34303,211
34304,1007
34305,1864
34306,1603
34307,289
34308,-589
34309,-39
34310,940
34311,710
34312,-705
34313,-1798
34314,-1677
34315,-892
34316,-201
34317,395
34318,963
34319,983
34320,233
34321,-343
34322,298
34323,1609
34324,1880
34325,657
34326,-398
34327,36
34328,822
34329,226
34330,-1176
34331,-1414
34332,-250
34333,601
34334,175
34335,-530
34336,-267
34337,830
34338,1772
34339,1940
34340,1363
34341,448
34342,-160
34343,82
34344,1018
34345,1686
34346,1173
34347,-260
34348,-1197
34349,-637
34350,666
34351,1079
34352,222
34353,-567
34354,-98
34355,1152
34356,1867
34357,1607
34358,1032
34359,803
34360,882
34361,813
34362,235
34363,-777
34364,-1643
34365,-1710
34366,-993
34367,-266
34368,-165
34369,-445
34370,-402
34371,65
34372,298
34373,-37
34374,-324
34375,95
34376,811
34377,833
34378,23
34379,-693
34380,-685
34381,-447
34382,-633
34383,-925
34384,-574
34385,267
34386,661
34387,323
34388,34
34389,289
34390,424
34391,-222
34392,-926
34393,-464
34394,855
34395,1224
34396,-240
34397,-2116
34398,-2426
34399,-1115
34400,118
34401,107
34402,-640
34403,-1062
34404,-879
34405,-444
34406,-6
34407,355
34408,495
34409,399
34410,319
34411,295
34412,-81
34413,-935
34414,-1540
34415,-1230
34416,-649
34417,-1081
34418,-2438
34419,-3002
34420,-1730
34421,88
34422,439
34423,-694
34424,-1368
34425,-394
34426,1155
34427,1568
34428,717
34429,-62
34430,184
34431,1081
34432,1679
34433,1484
34434,722
34435,66
34436,184
34437,1122
34438,1993
34439,1713
34440,273
34441,-1032
34442,-991
34443,119
34444,864
34445,334
34446,-855
34447,-1331
34448,-517
34449,782
34450,1293
34451,626
34452,-377
34453,-629
34454,30
34455,804
34456,999
34457,768
34458,654
34459,722
34460,553
34461,55
34462,-194
34463,369
34464,1471
34465,2163
34466,1823
34467,829
34468,177
34469,445
34470,1215
34471,1613
34472,1354
34473,1033
34474,1216
34475,1580
34476,1396
34477,733
34478,504
34479,1112
34480,1731
34481,1481
34482,815
34483,901
34484,1791
34485,2196
34486,1336
34487,147
34488,32
34489,992
34490,1749
34491,1482
34492,667
34493,194
34494,327
34495,755
34496,1159
34497,1417
34498,1552
34499,1671
34500,1750
34501,1434
34502,471
34503,-525
34504,-365
34505,1217
34506,2805
34507,2723
34508,1035
34509,-528
34510,-602
34511,482
34512,1490
34513,1699
34514,1172
34515,229
34516,-768
34517,-1407
34518,-1546
34519,-1528
34520,-1645
34521,-1558
34522,-772
34523,356
34524,724
34525,-128
34526,-1228
34527,-1186
34528,185
34529,1631
34530,1804
34531,650
34532,-619
34533,-821
34534,-6
34535,705
34536,531
34537,27
34538,319
34539,1463
34540,2198
34541,1633
34542,565
34543,503
34544,1681
34545,2765
34546,2567
34547,1370
34548,362
34549,284
34550,939
34551,1625
34552,1741
34553,1236
34554,722
34555,880
34556,1561
34557,1907
34558,1596
34559,1384
34560,1887
34561,2429
34562,1993
34563,946
34564,648
34565,1359
34566,1794
34567,1150
34568,355
34569,487
34570,1014
34571,820
34572,227
34573,463
34574,1417
34575,1606
34576,643
34577,63
34578,915
34579,1972
34580,1621
34581,508
34582,633
34583,2237
34584,3333
34585,2560
34586,979
34587,397
34588,1073
34589,1926
34590,2130
34591,1549
34592,265
34593,-1255
34594,-1914
34595,-1049
34596,368
34597,641
34598,-444
34599,-1365
34600,-1069
34601,-333
34602,-344
34603,-884
34604,-912
34605,-343
34606,-123
34607,-681
34608,-1337
34609,-1405
34610,-1038
34611,-690
34612,-458
34613,-304
34614,-323
34615,-359
34616,87
34617,1013
34618,1496
34619,840
34620,-182
34621,-152
34622,968
34623,1566
34624,529
34625,-1121
34626,-1451
34627,-87
34628,1320
34629,1142
34630,-362
34631,-1522
34632,-1254
34633,-162
34634,363
34635,-159
34636,-800
34637,-468
34638,626
34639,1140
34640,262
34641,-1222
34642,-1825
34643,-1038
34644,304
34645,1115
34646,1007
34647,196
34648,-848
34649,-1431
34650,-920
34651,460
34652,1476
34653,1102
34654,-289
34655,-1465
34656,-1861
34657,-1879
34658,-1771
34659,-1178
34660,-144
34661,295
34662,-621
34663,-2005
34664,-2195
34665,-886
34666,513
34667,803
34668,370
34669,242
34670,541
34671,585
34672,62
34673,-687
34674,-1339
34675,-1786
34676,-1750
34677,-1015
34678,-150
34679,-184
34680,-1186
34681,-1892
34682,-1338
34683,-253
34684,-64
34685,-900
34686,-1529
34687,-1231
34688,-719
34689,-907
34690,-1583
34691,-1905
34692,-1612
34693,-1134
34694,-827
34695,-751
34696,-961
34697,-1356
34698,-1386
34699,-648
34700,233
34701,104
34702,-1104
34703,-2013
34704,-1498
34705,-174
34706,444
34707,-125
34708,-907
34709,-831
34710,112
34711,1058
34712,1142
34713,214
34714,-906
34715,-1000
34716,182
34717,1299
34718,880
34719,-616
34720,-1226
34721,-215
34722,783
34723,106
34724,-1497
34725,-2053
34726,-1315
34727,-911
34728,-1613
34729,-2199
34730,-1541
34731,-352
34732,118
34733,-47
34734,-62
34735,-48
34736,-569
34737,-1110
34738,-670
34739,304
34740,259
34741,-933
34742,-1501
34743,-506
34744,581
34745,221
34746,-702
34747,-412
34748,726
34749,805
34750,-311
34751,-588
34752,842
34753,2047
34754,1150
34755,-861
34756,-1731
34757,-1168
34758,-651
34759,-747
34760,-635
34761,-216
34762,-577
34763,-1806
34764,-2206
34765,-816
34766,722
34767,348
34768,-1311
34769,-1775
34770,-316
34771,1057
34772,566
34773,-904
34774,-1218
34775,127
34776,1616
34777,1789
34778,802
34779,-95
34780,-7
34781,814
34782,1326
34783,775
34784,-487
34785,-1382
34786,-1364
34787,-965
34788,-876
34789,-932
34790,-525
34791,326
34792,997
34793,1228
34794,1332
34795,1397
34796,1077
34797,430
34798,234
34799,945
34800,1866
34801,1971
34802,1218
34803,431
34804,140
34805,174
34806,279
34807,434
34808,517
34809,295
34810,-102
34811,-254
34812,-159
34813,-292
34814,-742
34815,-881
34816,-315
34817,416
34818,610
34819,407
34820,363
34821,428
34822,165
34823,-233
34824,-124
34825,396
34826,481
34827,5
34828,34
34829,1192
34830,2365
34831,2011
34832,327
34833,-930
34834,-721
34835,129
34836,259
34837,-528
34838,-1329
34839,-1348
34840,-611
34841,207
34842,344
34843,-367
34844,-1114
34845,-772
34846,704
34847,1954
34848,1767
34849,573
34850,-265
34851,-363
34852,-623
34853,-1559
34854,-2326
34855,-1968
34856,-946
34857,-569
34858,-1204
34859,-1842
34860,-1507
34861,-438
34862,314
34863,32
34864,-1135
34865,-2403
34866,-2935
34867,-2497
34868,-1767
34869,-1669
34870,-2233
34871,-2488
34872,-1779
34873,-773
34874,-597
34875,-1228
34876,-1446
34877,-461
34878,1030
34879,1671
34880,910
34881,-637
34882,-1902
34883,-2152
34884,-1374
34885,-316
34886,49
34887,-522
34888,-1213
34889,-1109
34890,-332
34891,200
34892,32
34893,-372
34894,-517
34895,-588
34896,-904
34897,-1190
34898,-990
34899,-575
34900,-736
34901,-1627
34902,-2400
34903,-2295
34904,-1595
34905,-1070
34906,-803
34907,-202
34908,858
34909,1603
34910,1413
34911,807
34912,758
34913,1261
34914,1286
34915,311
34916,-764
34917,-749
34918,219
34919,886
34920,583
34921,-11
34922,-17
34923,410
34924,509
34925,153
34926,-26
34927,343
34928,847
34929,929
34930,527
34931,-143
34932,-976
34933,-1775
34934,-2059
34935,-1597
34936,-996
34937,-1150
34938,-2031
34939,-2580
34940,-2087
34941,-1211
34942,-1143
34943,-1959
34944,-2455
34945,-1749
34946,-500
34947,-57
34948,-669
34949,-1189
34950,-693
34951,226
34952,313
34953,-507
34954,-922
34955,-35
34956,1339
34957,1718
34958,845
34959,-186
34960,-501
34961,-305
34962,-63
34963,315
34964,984
34965,1508
34966,1417
34967,1082
34968,1244
34969,1840
34970,2043
34971,1515
34972,846
34973,550
34974,342
34975,-164
34976,-673
34977,-734
34978,-587
34979,-783
34980,-1204
34981,-1227
34982,-837
34983,-782
34984,-1423
34985,-2107
34986,-2101
34987,-1630
34988,-1426
34989,-1580
34990,-1502
34991,-963
34992,-513
34993,-645
34994,-1009
34995,-845
34996,7
34997,867
34998,962
34999,207
35000,-735
35001,-1037
35002,-449
35003,398
35004,545
35005,-223
35006,-998
35007,-801
35008,117
35009,549
35010,4
35011,-579
35012,-235
35013,526
35014,425
35015,-655
35016,-1448
35017,-1156
35018,-567
35019,-764
35020,-1452
35021,-1414
35022,-285
35023,991
35024,1478
35025,1289
35026,1103
35027,1249
35028,1578
35029,1846
35030,1842
35031,1419
35032,764
35033,417
35034,655
35035,955
35036,523
35037,-618
35038,-1481
35039,-1254
35040,-308
35041,297
35042,131
35043,-167
35044,177
35045,1075
35046,1740
35047,1581
35048,695
35049,-320
35050,-763
35051,-278
35052,635
35053,787
35054,-386
35055,-1735
35056,-1459
35057,542
35058,2317
35059,2368
35060,1549
35061,1520
35062,2153
35063,1948
35064,646
35065,-299
35066,-142
35067,-11
35068,-843
35069,-1632
35070,-1068
35071,195
35072,542
35073,42
35074,242
35075,1394
35076,1828
35077,623
35078,-796
35079,-838
35080,-181
35081,-546
35082,-1860
35083,-2357
35084,-1349
35085,-185
35086,-58
35087,-294
35088,318
35089,1540
35090,2166
35091,1907
35092,1574
35093,1560
35094,1323
35095,613
35096,172
35097,616
35098,1347
35099,1323
35100,528
35101,-72
35102,130
35103,783
35104,1301
35105,1532
35106,1511
35107,1133
35108,415
35109,-237
35110,-387
35111,-31
35112,482
35113,860
35114,1018
35115,1028
35116,1047
35117,1159
35118,1195
35119,938
35120,566
35121,539
35122,891
35123,1077
35124,811
35125,612
35126,999
35127,1522
35128,1308
35129,412
35130,-160
35131,172
35132,889
35133,1292
35134,1349
35135,1273
35136,942
35137,335
35138,29
35139,489
35140,1157
35141,1050
35142,174
35143,-459
35144,-343
35145,-165
35146,-594
35147,-1121
35148,-779
35149,389
35150,1374
35151,1583
35152,1461
35153,1597
35154,1875
35155,1852
35156,1506
35157,1169
35158,967
35159,780
35160,610
35161,558
35162,475
35163,84
35164,-471
35165,-604
35166,-15
35167,836
35168,1229
35169,969
35170,430
35171,-16
35172,-332
35173,-612
35174,-823
35175,-852
35176,-680
35177,-415
35178,-213
35179,-190
35180,-373
35181,-689
35182,-1008
35183,-1204
35184,-1244
35185,-1229
35186,-1298
35187,-1426
35188,-1434
35189,-1309
35190,-1309
35191,-1471
35192,-1252
35193,-186
35194,1150
35195,1544
35196,760
35197,25
35198,360
35199,1118
35200,1000
35201,64
35202,-422
35203,-1
35204,358
35205,-33
35206,-485
35207,-263
35208,38
35209,-453
35210,-1157
35211,-769
35212,492
35213,823
35214,-586
35215,-2162
35216,-1935
35217,-112
35218,1325
35219,1165
35220,76
35221,-738
35222,-985
35223,-1042
35224,-1049
35225,-864
35226,-593
35227,-581
35228,-902
35229,-1253
35230,-1374
35231,-1303
35232,-1169
35233,-948
35234,-565
35235,-86
35236,288
35237,402
35238,304
35239,226
35240,362
35241,660
35242,892
35243,951
35244,904
35245,731
35246,318
35247,-160
35248,-241
35249,116
35250,262
35251,-172
35252,-434
35253,384
35254,1706
35255,1916
35256,622
35257,-640
35258,-547
35259,225
35260,272
35261,-367
35262,-557
35263,-68
35264,158
35265,-331
35266,-894
35267,-1014
35268,-961
35269,-913
35270,-548
35271,39
35272,49
35273,-729
35274,-1289
35275,-837
35276,-32
35277,75
35278,-359
35279,-414
35280,60
35281,423
35282,453
35283,490
35284,545
35285,247
35286,-301
35287,-556
35288,-457
35289,-416
35290,-384
35291,94
35292,728
35293,515
35294,-665
35295,-1512
35296,-1061
35297,-97
35298,11
35299,-755
35300,-1270
35301,-1003
35302,-566
35303,-582
35304,-889
35305,-982
35306,-654
35307,-72
35308,382
35309,340
35310,-62
35311,-67
35312,778
35313,1686
35314,1379
35315,-111
35316,-1224
35317,-838
35318,258
35319,509
35320,-314
35321,-993
35322,-649
35323,170
35324,391
35325,-177
35326,-714
35327,-428
35328,557
35329,1341
35330,1226
35331,511
35332,137
35333,437
35334,591
35335,-242
35336,-1571
35337,-2039
35338,-1254
35339,-359
35340,-512
35341,-1505
35342,-2348
35343,-2554
35344,-2226
35345,-1469
35346,-512
35347,-30
35348,-400
35349,-871
35350,-431
35351,623
35352,1046
35353,586
35354,343
35355,882
35356,1258
35357,621
35358,-319
35359,-410
35360,180
35361,473
35362,340
35363,463
35364,959
35365,1221
35366,1010
35367,669
35368,333
35369,-75
35370,-150
35371,546
35372,1353
35373,1088
35374,-40
35375,-427
35376,561
35377,1585
35378,1427
35379,793
35380,902
35381,1372
35382,974
35383,-144
35384,-600
35385,51
35386,749
35387,684
35388,308
35389,225
35390,180
35391,-207
35392,-539
35393,-219
35394,541
35395,946
35396,606
35397,-138
35398,-690
35399,-673
35400,-136
35401,429
35402,499
35403,178
35404,137
35405,663
35406,1115
35407,738
35408,-218
35409,-727
35410,-258
35411,645
35412,1110
35413,858
35414,267
35415,-153
35416,-122
35417,290
35418,702
35419,710
35420,353
35421,146
35422,428
35423,822
35424,671
35425,-6
35426,-426
35427,-105
35428,398
35429,194
35430,-669
35431,-1212
35432,-842
35433,-127
35434,24
35435,-418
35436,-657
35437,-191
35438,582
35439,938
35440,660
35441,162
35442,-23
35443,283
35444,814
35445,1119
35446,942
35447,420
35448,-60
35449,-193
35450,28
35451,353
35452,484
35453,341
35454,167
35455,275
35456,611
35457,708
35458,228
35459,-528
35460,-842
35461,-337
35462,538
35463,823
35464,-92
35465,-1760
35466,-2865
35467,-2455
35468,-1112
35469,-521
35470,-1539
35471,-3071
35472,-3401
35473,-2367
35474,-1435
35475,-1568
35476,-1923
35477,-1174
35478,510
35479,1617
35480,1220
35481,-1
35482,-785
35483,-708
35484,-300
35485,-206
35486,-650
35487,-1465
35488,-2198
35489,-2298
35490,-1643
35491,-913
35492,-968
35493,-1715
35494,-2060
35495,-1320
35496,-203
35497,160
35498,-207
35499,-336
35500,18
35501,-30
35502,-885
35503,-1514
35504,-917
35505,172
35506,221
35507,-813
35508,-1400
35509,-735
35510,138
35511,15
35512,-727
35513,-932
35514,-459
35515,-107
35516,-148
35517,-93
35518,78
35519,-405
35520,-1787
35521,-2999
35522,-2895
35523,-1774
35524,-957
35525,-1094
35526,-1594
35527,-1715
35528,-1526
35529,-1532
35530,-1857
35531,-2177
35532,-2187
35533,-1810
35534,-1163
35535,-598
35536,-575
35537,-1099
35538,-1452
35539,-946
35540,157
35541,956
35542,1100
35543,1075
35544,1243
35545,1282
35546,920
35547,579
35548,723
35549,1044
35550,970
35551,628
35552,573
35553,770
35554,647
35555,128
35556,-210
35557,-137
35558,-167
35559,-665
35560,-1250
35561,-1508
35562,-1678
35563,-2087
35564,-2362
35565,-1894
35566,-863
35567,-120
35568,-57
35569,-161
35570,155
35571,698
35572,797
35573,267
35574,-287
35575,-240
35576,231
35577,385
35578,-13
35579,-262
35580,344
35581,1470
35582,2103
35583,1812
35584,1128
35585,668
35586,494
35587,432
35588,462
35589,543
35590,548
35591,587
35592,908
35593,1261
35594,986
35595,87
35596,-456
35597,-4
35598,699
35599,526
35600,-465
35601,-1280
35602,-1487
35603,-1542
35604,-1707
35605,-1606
35606,-1012
35607,-326
35608,23
35609,96
35610,145
35611,280
35612,639
35613,1355
35614,2117
35615,2246
35616,1506
35617,461
35618,-256
35619,-631
35620,-880
35621,-821
35622,-147
35623,815
35624,1196
35625,584
35626,-393
35627,-714
35628,-104
35629,703
35630,899
35631,572
35632,437
35633,709
35634,801
35635,334
35636,-128
35637,63
35638,511
35639,302
35640,-499
35641,-802
35642,-67
35643,888
35644,1015
35645,329
35646,-381
35647,-564
35648,-181
35649,592
35650,1373
35651,1584
35652,1014
35653,253
35654,103
35655,614
35656,1060
35657,831
35658,100
35659,-395
35660,-113
35661,676
35662,1015
35663,265
35664,-963
35665,-1311
35666,-312
35667,950
35668,1161
35669,328
35670,-441
35671,-370
35672,344
35673,1046
35674,1214
35675,691
35676,-121
35677,-433
35678,50
35679,549
35680,170
35681,-697
35682,-737
35683,436
35684,1632
35685,1664
35686,861
35687,417
35688,739
35689,1147
35690,1022
35691,585
35692,450
35693,833
35694,1373
35695,1558
35696,1238
35697,776
35698,685
35699,1042
35700,1398
35701,1331
35702,932
35703,576
35704,397
35705,252
35706,98
35707,103
35708,340
35709,590
35710,568
35711,238
35712,-154
35713,-315
35714,-161
35715,128
35716,310
35717,378
35718,527
35719,794
35720,904
35721,684
35722,479
35723,833
35724,1718
35725,2403
35726,2268
35727,1553
35728,1056
35729,1191
35730,1588
35731,1637
35732,1221
35733,767
35734,647
35735,695
35736,474
35737,-59
35738,-408
35739,-216
35740,150
35741,35
35742,-549
35743,-929
35744,-813
35745,-748
35746,-1178
35747,-1601
35748,-1301
35749,-578
35750,-404
35751,-967
35752,-1430
35753,-1258
35754,-890
35755,-747
35756,-473
35757,215
35758,687
35759,294
35760,-443
35761,-475
35762,233
35763,769
35764,728
35765,610
35766,735
35767,755
35768,476
35769,265
35770,283
35771,119
35772,-383
35773,-700
35774,-536
35775,-470
35776,-1025
35777,-1681
35778,-1547
35779,-684
35780,2
35781,-19
35782,-431
35783,-720
35784,-726
35785,-557
35786,-354
35787,-195
35788,-4
35789,290
35790,413
35791,-42
35792,-796
35793,-833
35794,286
35795,1543
35796,1626
35797,624
35798,-186
35799,-58
35800,566
35801,999
35802,1049
35803,727
35804,0
35805,-904
35806,-1562
35807,-1892
35808,-2144
35809,-2292
35810,-2056
35811,-1591
35812,-1446
35813,-1669
35814,-1633
35815,-1022
35816,-302
35817,80
35818,294
35819,561
35820,674
35821,521
35822,457
35823,614
35824,454
35825,-378
35826,-1317
35827,-1702
35828,-1810
35829,-2247
35830,-2723
35831,-2420
35832,-1388
35833,-518
35834,-125
35835,394
35836,1247
35837,1658
35838,1200
35839,803
35840,1497
35841,2656
35842,2638
35843,1125
35844,-282
35845,-217
35846,621
35847,627
35848,-310
35849,-749
35850,-24
35851,660
35852,93
35853,-989
35854,-917
35855,424
35856,1424
35857,1075
35858,241
35859,159
35860,691
35861,850
35862,393
35863,3
35864,143
35865,523
35866,654
35867,385
35868,-126
35869,-562
35870,-549
35871,36
35872,832
35873,1292
35874,1187
35875,721
35876,286
35877,191
35878,405
35879,482
35880,92
35881,-353
35882,-156
35883,426
35884,217
35885,-1130
35886,-2280
35887,-1938
35888,-713
35889,-160
35890,-513
35891,-677
35892,-275
35893,-170
35894,-741
35895,-1072
35896,-465
35897,418
35898,711
35899,687
35900,1021
35901,1466
35902,1292
35903,601
35904,204
35905,367
35906,547
35907,306
35908,-212
35909,-705
35910,-985
35911,-832
35912,-172
35913,572
35914,844
35915,717
35916,767
35917,1153
35918,1397
35919,1235
35920,1104
35921,1440
35922,1914
35923,1849
35924,1188
35925,625
35926,714
35927,1142
35928,1055
35929,99
35930,-1047
35931,-1338
35932,-568
35933,354
35934,499
35935,-5
35936,-327
35937,-120
35938,164
35939,121
35940,-11
35941,158
35942,542
35943,740
35944,572
35945,164
35946,-280
35947,-518
35948,-341
35949,106
35950,248
35951,-279
35952,-1037
35953,-1209
35954,-569
35955,321
35956,886
35957,1104
35958,1226
35959,1316
35960,1306
35961,1221
35962,1124
35963,1016
35964,950
35965,1021
35966,1092
35967,802
35968,127
35969,-336
35970,-26
35971,795
35972,1299
35973,1086
35974,527
35975,138
35976,51
35977,150
35978,311
35979,341
35980,57
35981,-397
35982,-630
35983,-591
35984,-715
35985,-1224
35986,-1649
35987,-1438
35988,-775
35989,-336
35990,-349
35991,-346
35992,93
35993,749
35994,1064
35995,820
35996,362
35997,173
35998,317
35999,378
36000,39
36001,-397
36002,-367
36003,104
36004,368
36005,115
36006,-116
36007,247
36008,946
36009,1305
36010,1154
36011,795
36012,379
36013,-35
36014,-77
36015,495
36016,1040
36017,581
36018,-763
36019,-1645
36020,-1126
36021,179
36022,905
36023,411
36024,-810
36025,-1698
36026,-1393
36027,70
36028,1544
36029,1767
36030,834
36031,145
36032,575
36033,1364
36034,1339
36035,596
36036,201
36037,576
36038,1021
36039,771
36040,-53
36041,-666
36042,-435
36043,527
36044,1380
36045,1347
36046,598
36047,39
36048,51
36049,36
36050,-466
36051,-929
36052,-805
36053,-649
36054,-1296
36055,-2331
36056,-2539
36057,-1746
36058,-1032
36059,-1005
36060,-1029
36061,-501
36062,172
36063,432
36064,524
36065,884
36066,1277
36067,1295
36068,1161
36069,1239
36070,1183
36071,434
36072,-683
36073,-1247
36074,-1097
36075,-1031
36076,-1498
36077,-1882
36078,-1544
36079,-939
36080,-1024
36081,-1822
36082,-2277
36083,-1638
36084,-425
36085,302
36086,258
36087,60
36088,199
36089,471
36090,527
36091,464
36092,519
36093,604
36094,561
36095,565
36096,747
36097,682
36098,-85
36099,-1089
36100,-1304
36101,-589
36102,-25
36103,-471
36104,-1412
36105,-1753
36106,-1304
36107,-850
36108,-1005
36109,-1581
36110,-2029
36111,-2045
36112,-1708
36113,-1334
36114,-1186
36115,-1136
36116,-774
36117,-57
36118,392
36119,86
36120,-451
36121,-179
36122,1042
36123,2116
36124,2083
36125,1335
36126,1026
36127,1514
36128,1962
36129,1554
36130,616
36131,146
36132,478
36133,893
36134,628
36135,-174
36136,-792
36137,-866
36138,-617
36139,-369
36140,-319
36141,-649
36142,-1277
36143,-1552
36144,-855
36145,347
36146,793
36147,84
36148,-680
36149,-439
36150,340
36151,491
36152,-68
36153,-388
36154,-80
36155,248
36156,223
36157,302
36158,741
36159,930
36160,404
36161,-160
36162,189
36163,1207
36164,1717
36165,1235
36166,534
36167,438
36168,750
36169,756
36170,331
36171,10
36172,137
36173,430
36174,471
36175,275
36176,147
36177,210
36178,336
36179,474
36180,706
36181,937
36182,864
36183,435
36184,105
36185,348
36186,1056
36187,1699
36188,1942
36189,1775
36190,1190
36191,248
36192,-487
36193,-244
36194,870
36195,1609
36196,1008
36197,-269
36198,-720
36199,-40
36200,497
36201,-58
36202,-916
36203,-713
36204,457
36205,1158
36206,677
36207,-52
36208,70
36209,746
36210,921
36211,422
36212,70
36213,308
36214,660
36215,736
36216,890
36217,1404
36218,1678
36219,1001
36220,-194
36221,-662
36222,20
36223,874
36224,833
36225,109
36226,-240
36227,190
36228,694
36229,577
36230,187
36231,398
36232,1262
36233,1798
36234,1286
36235,288
36236,-106
36237,259
36238,535
36239,202
36240,-244
36241,-211
36242,39
36243,-120
36244,-646
36245,-904
36246,-597
36247,-54
36248,347
36249,527
36250,489
36251,221
36252,-101
36253,-185
36254,22
36255,336
36256,676
36257,1052
36258,1253
36259,1049
36260,759
36261,1052
36262,1955
36263,2549
36264,2046
36265,822
36266,-45
36267,-59
36268,284
36269,265
36270,-247
36271,-811
36272,-993
36273,-814
36274,-679
36275,-873
36276,-1154
36277,-1012
36278,-354
36279,256
36280,186
36281,-587
36282,-1470
36283,-1820
36284,-1442
36285,-728
36286,-375
36287,-721
36288,-1250
36289,-1037
36290,103
36291,1195
36292,1192
36293,272
36294,-368
36295,9
36296,833
36297,1022
36298,308
36299,-533
36300,-704
36301,-350
36302,-300
36303,-938
36304,-1658
36305,-1626
36306,-902
36307,-392
36308,-710
36309,-1469
36310,-1866
36311,-1604
36312,-1000
36313,-451
36314,-130
36315,-28
36316,-11
36317,77
36318,176
36319,31
36320,-315
36321,-348
36322,235
36323,839
36324,527
36325,-750
36326,-1928
36327,-2039
36328,-1273
36329,-645
36330,-840
36331,-1617
36332,-2195
36333,-2030
36334,-1281
36335,-624
36336,-591
36337,-1040
36338,-1385
36339,-1300
36340,-1015
36341,-875
36342,-861
36343,-734
36344,-496
36345,-423
36346,-629
36347,-833
36348,-700
36349,-281
36350,56
36351,106
36352,22
36353,-22
36354,-117
36355,-354
36356,-491
36357,-242
36358,170
36359,200
36360,-219
36361,-543
36362,-455
36363,-321
36364,-476
36365,-590
36366,-306
36367,-61
36368,-520
36369,-1376
36370,-1602
36371,-943
36372,-295
36373,-363
36374,-732
36375,-746
36376,-572
36377,-717
36378,-1002
36379,-862
36380,-402
36381,-288
36382,-636
36383,-825
36384,-560
36385,-326
36386,-464
36387,-517
36388,-66
36389,395
36390,192
36391,-273
36392,30
36393,1067
36394,1514
36395,623
36396,-559
36397,-601
36398,278
36399,595
36400,-175
36401,-891
36402,-521
36403,365
36404,545
36405,-84
36406,-545
36407,-294
36408,146
36409,116
36410,-319
36411,-649
36412,-613
36413,-330
36414,-18
36415,201
36416,316
36417,355
36418,235
36419,-199
36420,-854
36421,-1275
36422,-1170
36423,-864
36424,-858
36425,-1067
36426,-993
36427,-586
36428,-297
36429,-239
36430,41
36431,710
36432,1199
36433,981
36434,291
36435,-336
36436,-774
36437,-1103
36438,-1168
36439,-899
36440,-708
36441,-967
36442,-1333
36443,-1183
36444,-517
36445,164
36446,633
36447,958
36448,956
36449,454
36450,10
36451,440
36452,1494
36453,1916
36454,1187
36455,300
36456,252
36457,590
36458,295
36459,-500
36460,-720
36461,-40
36462,663
36463,630
36464,135
36465,-201
36466,-247
36467,-123
36468,270
36469,900
36470,1205
36471,692
36472,-191
36473,-402
36474,383
36475,1319
36476,1446
36477,844
36478,383
36479,537
36480,831
36481,547
36482,-287
36483,-883
36484,-636
36485,115
36486,428
36487,-159
36488,-1086
36489,-1422
36490,-940
36491,-317
36492,-256
36493,-648
36494,-791
36495,-323
36496,311
36497,401
36498,-166
36499,-722
36500,-542
36501,341
36502,1172
36503,1340
36504,1057
36505,971
36506,1275
36507,1551
