,0
13773,-103
13774,-2017
13775,-2414
13776,-280
13777,1124
13778,3005
13779,3228
13780,3179
13781,1703
13782,91
13783,-1154
13784,-2086
13785,-2152
13786,-2013
13787,-893
13788,-1087
13789,-470
13790,487
13791,963
13792,1123
13793,1788
13794,1599
13795,-369
13796,217
13797,-709
13798,-2886
13799,-3293
13800,-4154
13801,-4575
13802,-3196
13803,-363
13804,1417
13805,1835
13806,3304
13807,1996
13808,11
13809,-637
13810,-1711
13811,-1016
13812,-701
13813,2730
13814,4301
13815,4045
13816,4755
13817,2337
13818,382
13819,-2755
13820,-1928
13821,-954
13822,-868
13823,2534
13824,986
13825,45
13826,-176
13827,-2022
13828,-477
13829,669
13830,1380
13831,1058
13832,-734
13833,-1563
13834,-2836
13835,-2050
13836,-491
13837,1101
13838,3316
13839,3369
13840,1210
13841,-1371
13842,-2805
13843,-4831
13844,-4175
13845,-1583
13846,-48
13847,4310
13848,6720
13849,6362
13850,6841
13851,2825
13852,-1350
13853,-5323
13854,-10436
13855,-8318
13856,-5203
13857,-1070
13858,4181
13859,3994
13860,2842
13861,397
13862,-2288
13863,-3271
13864,-2725
13865,-641
13866,925
13867,2717
13868,2534
13869,1312
13870,617
13871,-1526
13872,-373
13873,1803
13874,2624
13875,4239
13876,2360
13877,454
13878,-392
13879,-1112
13880,-85
13881,367
13882,872
13883,303
13884,259
13885,117
13886,-129
13887,663
13888,-70
13889,-505
13890,-2514
13891,-3031
13892,-2339
13893,-1202
13894,2650
13895,3440
13896,3864
13897,2704
13898,-1886
13899,-4932
13900,-6409
13901,-5267
13902,-1940
13903,1033
13904,2654
13905,2506
13906,1346
13907,1224
13908,294
13909,-210
13910,-420
13911,-1770
13912,-1263
13913,-2703
13914,-1477
13915,1392
13916,1969
13917,4828
13918,3926
13919,2061
13920,26
13921,-2952
13922,-3204
13923,-3299
13924,-1317
13925,177
13926,218
13927,-514
13928,-1921
13929,-3325
13930,-2849
13931,939
13932,2137
13933,3940
13934,4437
13935,1472
13936,493
13937,-771
13938,-335
13939,1523
13940,2700
13941,2491
13942,843
13943,-2199
13944,-4987
13945,-4238
13946,-2715
13947,1658
13948,4875
13949,5446
13950,5429
13951,1296
13952,-418
13953,-2117
13954,-3143
13955,-848
13956,-1163
13957,-815
13958,-763
13959,-2271
13960,-2783
13961,-2031
13962,-1378
13963,237
13964,3191
13965,3731
13966,2897
13967,1028
13968,-863
13969,-2442
13970,-2800
13971,-1470
13972,-796
13973,-51
13974,-1048
13975,-2245
13976,-2950
13977,-3276
13978,-2264
13979,369
13980,4131
13981,5454
13982,6209
13983,4074
13984,722
13985,-1894
13986,-4900
13987,-4016
13988,-2944
13989,-1020
13990,1500
13991,2592
13992,2218
13993,809
13994,402
13995,-1650
13996,-827
13997,678
13998,1228
13999,2650
14000,1091
14001,-188
14002,-1710
14003,-3016
14004,-2621
14005,-940
14006,1288
14007,2936
14008,3725
14009,2140
14010,331
14011,-2116
14012,-3144
14013,-2358
14014,-957
14015,1464
14016,2146
14017,2274
14018,1015
14019,51
14020,137
14021,-513
14022,-669
14023,233
14024,1523
14025,1379
14026,2003
14027,1113
14028,-1019
14029,-2259
14030,-4605
14031,-5125
14032,-3991
14033,-1525
14034,1614
14035,4182
14036,5317
14037,4357
14038,3233
14039,1073
14040,102
14041,517
14042,-407
14043,-212
14044,-718
14045,-3167
14046,-3871
14047,-4693
14048,-3850
14049,-540
14050,1690
14051,4752
14052,5363
14053,4080
14054,2116
14055,-1032
14056,-1698
14057,-2623
14058,-2954
14059,-2770
14060,-3010
14061,-1821
14062,-538
14063,548
14064,2150
14065,3158
14066,2204
14067,1038
14068,-2505
14069,-5226
14070,-5762
14071,-5778
14072,-1716
14073,1749
14074,4954
14075,6203
14076,4764
14077,2858
14078,-1267
14079,-2887
14080,-3337
14081,-2071
14082,374
14083,1860
14084,2540
14085,1773
14086,1314
14087,-433
14088,815
14089,2584
14090,3495
14091,5647
14092,3673
14093,337
14094,-3660
14095,-6745
14096,-7525
14097,-5820
14098,-1717
14099,820
14100,3315
14101,3613
14102,2645
14103,1711
14104,-670
14105,-347
14106,925
14107,1730
14108,2780
14109,2505
14110,117
14111,-3149
14112,-4349
14113,-5245
14114,-4047
14115,291
14116,3149
14117,5376
14118,4714
14119,2073
14120,-574
14121,-4092
14122,-4149
14123,-3876
14124,-2642
14125,-248
14126,345
14127,1279
14128,982
14129,1065
14130,114
14131,456
14132,1674
14133,483
14134,1235
14135,106
14136,-964
14137,-634
14138,-549
14139,-570
14140,-1875
14141,-1799
14142,-2507
14143,-1719
14144,-302
14145,1270
14146,3894
14147,4300
14148,5074
14149,3281
14150,1134
14151,-343
14152,-2416
14153,-2216
14154,-2321
14155,-1232
14156,-302
14157,982
14158,2357
14159,1685
14160,1500
14161,337
14162,-485
14163,-1023
14164,1
14165,2270
14166,3126
14167,3583
14168,589
14169,-3206
14170,-5761
14171,-6683
14172,-4558
14173,-1409
14174,2719
14175,4938
14176,5477
14177,4112
14178,1047
14179,-1217
14180,-3191
14181,-3271
14182,-3196
14183,-2174
14184,-1852
14185,-3124
14186,-2653
14187,-2956
14188,-1784
14189,185
14190,2200
14191,4029
14192,3710
14193,2920
14194,363
14195,-1096
14196,-1822
14197,-1869
14198,-160
14199,1264
14200,2981
14201,2586
14202,1041
14203,-1116
14204,-2420
14205,-1928
14206,-677
14207,995
14208,1169
14209,1946
14210,1523
14211,1222
14212,1186
14213,-68
14214,280
14215,316
14216,522
14217,-147
14218,-444
14219,-177
14220,362
14221,1593
14222,1090
14223,1123
14224,-1417
14225,-3463
14226,-3722
14227,-4249
14228,-1324
14229,693
14230,2383
14231,2952
14232,1433
14233,-767
14234,-3330
14235,-2803
14236,-1906
14237,1125
14238,4037
14239,3719
14240,3606
14241,527
14242,-2346
14243,-3288
14244,-3587
14245,-2041
14246,-713
14247,1609
14248,1648
14249,1003
14250,846
14251,-2029
14252,-1329
14253,-908
14254,67
14255,3282
14256,3226
14257,4253
14258,2834
14259,-95
14260,-2001
14261,-3802
14262,-3802
14263,-2530
14264,949
14265,1844
14266,2398
14267,1303
14268,-1748
14269,-2647
14270,-3130
14271,555
14272,2940
14273,4871
14274,5826
14275,2202
14276,-847
14277,-4120
14278,-4468
14279,-3287
14280,-682
14281,1611
14282,2605
14283,3493
14284,1860
14285,2160
14286,199
14287,-758
14288,-754
14289,-2875
14290,-2685
14291,-3937
14292,-2396
14293,-1352
14294,-879
14295,1048
14296,139
14297,366
14298,-768
14299,-1528
14300,-1024
14301,-495
14302,-22
14303,-207
14304,819
14305,238
14306,850
14307,1643
14308,1680
14309,2309
14310,802
14311,419
14312,113
14313,-381
14314,833
14315,1511
14316,1082
14317,749
14318,680
14319,520
14320,1834
14321,2378
14322,1918
14323,1057
14324,-1656
14325,-3326
14326,-3873
14327,-2871
14328,-731
14329,999
14330,2164
14331,1188
14332,17
14333,-1363
14334,-1996
14335,-1361
14336,-548
14337,1201
14338,1518
14339,1742
14340,675
14341,-989
14342,-1718
14343,-3393
14344,-2670
14345,-1937
14346,-359
14347,1526
14348,1932
14349,2616
14350,693
14351,868
14352,893
14353,100
14354,1085
14355,-641
14356,-1323
14357,-2499
14358,-3344
14359,-1620
14360,-770
14361,1229
14362,2304
14363,1674
14364,1396
14365,583
14366,151
14367,247
14368,-24
14369,369
14370,-218
14371,-1689
14372,-1276
14373,-974
14374,210
14375,2320
14376,2936
14377,3255
14378,2966
14379,1717
14380,28
14381,-1866
14382,-3299
14383,-3279
14384,-2685
14385,-1565
14386,1031
14387,2905
14388,3669
14389,3993
14390,2001
14391,-566
14392,-463
14393,-314
14394,-573
14395,-363
14396,-290
14397,-117
14398,-382
14399,-395
14400,-2601
14401,-4176
14402,-2511
14403,-578
14404,1882
14405,2529
14406,2091
14407,693
14408,-731
14409,-862
14410,-1327
14411,-96
14412,363
14413,21
14414,-927
14415,-3005
14416,-3225
14417,-2907
14418,-1272
14419,1853
14420,3508
14421,3833
14422,3011
14423,-129
14424,-2306
14425,-2838
14426,-3352
14427,-1847
14428,176
14429,1577
14430,1555
14431,1131
14432,461
14433,-1036
14434,-247
14435,882
14436,1179
14437,1827
14438,2251
14439,892
14440,-31
14441,42
14442,-1197
14443,-124
14444,742
14445,832
14446,1709
14447,951
14448,260
14449,-1071
14450,-2097
14451,-1968
14452,-1323
14453,216
14454,1699
14455,2062
14456,1233
14457,325
14458,-1479
14459,-2409
14460,-1764
14461,-633
14462,1088
14463,1925
14464,1967
14465,1180
14466,154
14467,-670
14468,-1093
14469,-1054
14470,-937
14471,-279
14472,-64
14473,127
14474,875
14475,1546
14476,1576
14477,1156
14478,452
14479,-491
14480,-812
14481,-1293
14482,-1538
14483,-1402
14484,-1467
14485,-1114
14486,-702
14487,-125
14488,579
14489,870
14490,1194
14491,855
14492,-601
14493,-735
14494,-937
14495,-1157
14496,387
14497,586
14498,832
14499,885
14500,57
14501,-298
14502,-1735
14503,-1964
14504,-1622
14505,-1542
14506,-286
14507,520
14508,1010
14509,1510
14510,1648
14511,1484
14512,849
14513,-245
14514,-1133
14515,-2036
14516,-1898
14517,-414
14518,-72
14519,441
14520,1111
14521,944
14522,1208
14523,1663
14524,1880
14525,1458
14526,1001
14527,157
14528,-453
14529,-872
14530,-1596
14531,-859
14532,-797
14533,-551
14534,241
14535,101
14536,766
14537,691
14538,1204
14539,1611
14540,652
14541,485
14542,149
14543,44
14544,-509
14545,-367
14546,-109
14547,-869
14548,-33
14549,60
14550,-367
14551,-273
14552,-543
14553,-807
14554,-671
14555,483
14556,795
14557,998
14558,1414
14559,734
14560,200
14561,-505
14562,-1401
14563,-1746
14564,-2050
14565,-1257
14566,336
14567,968
14568,1611
14569,1233
14570,-257
14571,-1161
14572,-1568
14573,-1186
14574,-314
14575,780
14576,595
14577,-223
14578,-583
14579,-797
14580,-162
14581,468
14582,1400
14583,1634
14584,582
14585,-206
14586,-812
14587,-1095
14588,-34
14589,929
14590,742
14591,1325
14592,900
14593,-307
14594,-900
14595,-1580
14596,-1676
14597,-1520
14598,-676
14599,228
14600,1400
14601,2227
14602,2072
14603,928
14604,-1076
14605,-1987
14606,-3240
14607,-2743
14608,-884
14609,-49
14610,1320
14611,1511
14612,1027
14613,361
14614,-82
14615,-216
14616,-186
14617,709
14618,536
14619,117
14620,-340
14621,-1248
14622,-1605
14623,-984
14624,300
14625,972
14626,2116
14627,2545
14628,1466
14629,819
14630,-198
14631,-848
14632,-652
14633,-336
14634,367
14635,677
14636,539
14637,44
14638,-358
14639,-527
14640,-707
14641,-658
14642,-422
14643,372
14644,956
14645,1093
14646,970
14647,861
14648,669
14649,92
14650,-104
14651,-354
14652,-328
14653,-369
14654,-375
14655,-568
14656,-1047
14657,-302
14658,-55
14659,210
14660,396
14661,-371
14662,-449
14663,-175
14664,19
14665,53
14666,418
14667,45
14668,-195
14669,-72
14670,-990
14671,-288
14672,244
14673,-41
14674,125
14675,-406
14676,-267
14677,-380
14678,-290
14679,408
14680,940
14681,1840
14682,1481
14683,522
14684,-645
14685,-1263
14686,-841
14687,-359
14688,416
14689,550
14690,899
14691,424
14692,239
14693,700
14694,-119
14695,306
14696,482
14697,258
14698,-194
14699,-126
14700,184
14701,-599
14702,153
14703,-566
14704,-1127
14705,-603
14706,-484
14707,9
14708,-407
14709,168
14710,-584
14711,-1206
14712,-852
14713,-1407
14714,-725
14715,-213
14716,337
14717,481
14718,380
14719,231
14720,-510
14721,-656
14722,-682
14723,-594
14724,-474
14725,-156
14726,-104
14727,59
14728,639
14729,823
14730,1212
14731,1680
14732,1520
14733,957
14734,342
14735,-279
14736,-536
14737,-585
14738,-118
14739,73
14740,642
14741,1398
14742,876
14743,1030
14744,165
14745,-537
14746,-182
14747,-301
14748,415
14749,278
14750,89
14751,127
14752,364
14753,699
14754,568
14755,807
14756,16
14757,-467
14758,-955
14759,-1407
14760,-890
14761,-611
14762,314
14763,917
14764,983
14765,1034
14766,606
14767,-199
14768,-694
14769,-744
14770,-1240
14771,-1239
14772,-1389
14773,-1459
14774,-878
14775,-904
14776,-292
14777,69
14778,103
14779,427
14780,-171
14781,-269
14782,110
14783,605
14784,744
14785,355
14786,262
14787,-499
14788,-667
14789,-70
14790,244
14791,679
14792,420
14793,-238
14794,-369
14795,-234
14796,356
14797,1385
14798,1749
14799,1520
14800,373
14801,-1103
14802,-1375
14803,-1182
14804,-25
14805,1435
14806,1373
14807,526
14808,-511
14809,-1713
14810,-1611
14811,-176
14812,1089
14813,2172
14814,1947
14815,995
14816,37
14817,-880
14818,-378
14819,36
14820,510
14821,753
14822,-198
14823,-680
14824,-849
14825,-634
14826,-44
14827,458
14828,515
14829,-49
14830,-513
14831,-942
14832,-933
14833,-541
14834,-173
14835,333
14836,473
14837,463
14838,447
14839,189
14840,80
14841,-117
14842,-522
14843,-347
14844,-196
14845,-756
14846,-455
14847,49
14848,-222
14849,70
14850,334
14851,567
14852,501
14853,15
14854,220
14855,281
14856,592
14857,728
14858,-82
14859,-819
14860,-1321
14861,-1257
14862,-664
14863,-136
14864,193
14865,716
14866,577
14867,-187
14868,-348
14869,-431
14870,-297
14871,244
14872,646
14873,484
14874,186
14875,-498
14876,-1119
14877,-853
14878,-621
14879,338
14880,505
14881,88
14882,164
14883,-483
14884,-170
14885,187
14886,695
14887,1274
14888,842
14889,302
14890,-623
14891,-862
14892,-1023
14893,-688
14894,283
14895,481
14896,780
14897,909
14898,691
14899,481
14900,705
14901,442
14902,-228
14903,-270
14904,-637
14905,-845
14906,-393
14907,111
14908,586
14909,1319
14910,1462
14911,868
14912,602
14913,-112
14914,-1165
14915,-1044
14916,-802
14917,-993
14918,-647
14919,-535
14920,-372
14921,-124
14922,160
14923,453
14924,488
14925,604
14926,332
14927,117
14928,-452
14929,-269
14930,-158
14931,-380
14932,194
14933,-395
14934,-510
14935,-834
14936,-1145
14937,-761
14938,-236
14939,723
14940,834
14941,1216
14942,908
14943,566
14944,91
14945,45
14946,446
14947,-163
14948,133
14949,-399
14950,-448
14951,-330
14952,-260
14953,219
14954,429
14955,805
14956,-300
14957,-169
14958,-835
14959,-1162
14960,-251
14961,-329
14962,951
14963,1180
14964,1317
14965,874
14966,23
14967,-155
14968,-602
14969,-338
14970,-592
14971,-214
14972,-118
14973,-501
14974,-340
14975,-372
14976,-329
14977,-62
14978,118
14979,5
14980,355
14981,109
14982,84
14983,394
14984,201
14985,368
14986,399
14987,213
14988,399
14989,331
14990,-175
14991,-50
14992,-803
14993,-802
14994,-375
14995,-614
14996,438
14997,665
14998,1123
14999,1110
15000,459
15001,-151
15002,-1052
15003,-831
15004,-1067
15005,-360
15006,347
15007,499
15008,660
15009,80
15010,189
15011,-74
15012,323
15013,847
15014,712
15015,589
15016,-301
15017,-707
15018,-877
15019,-775
15020,-285
15021,114
15022,588
15023,453
15024,-57
15025,-664
15026,-691
15027,-313
15028,-201
15029,336
15030,193
15031,-265
15032,-118
15033,-448
15034,-427
15035,197
15036,192
15037,21
15038,-62
15039,-814
15040,-865
15041,-488
15042,-216
15043,599
15044,773
15045,829
15046,466
15047,-78
15048,-270
15049,-301
15050,-198
15051,-59
15052,502
15053,38
15054,343
15055,925
15056,392
15057,194
15058,-52
15059,-92
15060,-295
15061,27
15062,-181
15063,-406
15064,-92
15065,-461
15066,-150
15067,303
15068,886
15069,886
15070,690
15071,183
15072,-583
15073,-526
15074,-854
15075,-387
15076,228
15077,248
15078,229
15079,102
15080,-271
15081,-355
15082,52
15083,186
15084,653
15085,487
15086,195
15087,-107
15088,-622
15089,-660
15090,-451
15091,-12
15092,82
15093,346
15094,120
15095,-125
15096,46
15097,163
15098,213
15099,258
15100,465
15101,222
15102,257
15103,-1
15104,-15
15105,-73
15106,-185
15107,-151
15108,-674
15109,-339
15110,-280
15111,305
15112,641
15113,601
15114,782
15115,-138
15116,-262
15117,-408
15118,-219
15119,103
15120,-10
15121,57
15122,-413
15123,-632
15124,-391
15125,-5
15126,64
15127,519
15128,424
15129,-199
15130,-362
15131,-642
15132,-276
15133,99
15134,386
15135,630
15136,400
15137,-184
15138,-669
15139,-852
15140,-774
15141,-475
15142,-167
15143,266
15144,254
15145,432
15146,206
15147,-170
15148,-63
15149,-77
15150,123
15151,29
15152,277
15153,-21
15154,-211
15155,97
15156,-52
15157,284
15158,280
15159,290
15160,226
15161,221
15162,103
15163,48
15164,533
15165,421
15166,486
15167,351
15168,290
15169,35
15170,-232
15171,-11
15172,-230
15173,238
15174,173
15175,-14
15176,79
15177,-361
15178,-39
15179,-36
15180,139
15181,447
15182,137
15183,8
15184,-505
15185,-389
15186,-107
15187,-187
15188,413
15189,504
15190,185
15191,-237
15192,-673
15193,-843
15194,-620
15195,-198
15196,-399
15197,-78
15198,-33
15199,-49
15200,427
15201,303
15202,650
15203,384
15204,141
15205,94
15206,-384
15207,-454
15208,-750
15209,-434
15210,-595
15211,-429
15212,-2
15213,-263
15214,409
15215,185
15216,244
15217,361
15218,73
15219,577
15220,128
15221,161
15222,39
15223,-460
15224,-384
15225,-431
15226,-127
15227,-90
15228,193
15229,192
15230,-14
15231,21
15232,-133
15233,104
15234,-140
15235,25
15236,91
15237,-251
15238,86
15239,-26
15240,15
15241,2
15242,67
15243,111
15244,-93
15245,337
15246,126
15247,280
15248,423
15249,-118
15250,-69
15251,-264
15252,-349
15253,-227
15254,186
15255,215
15256,308
15257,693
15258,29
15259,157
15260,95
15261,-107
15262,174
15263,94
15264,245
15265,-149
15266,-112
15267,-163
15268,-211
15269,53
15270,220
15271,406
15272,107
15273,291
15274,-249
15275,-354
15276,-288
15277,-562
15278,129
15279,116
15280,397
15281,422
15282,289
15283,162
15284,-178
15285,33
15286,-189
15287,-71
15288,-67
15289,-157
15290,-292
15291,-442
15292,-415
15293,-510
15294,-233
15295,-141
15296,207
15297,394
15298,409
15299,520
15300,318
15301,78
15302,-217
15303,-468
15304,-557
15305,-506
15306,-299
15307,349
15308,381
15309,543
15310,476
15311,-171
15312,-99
15313,-453
15314,-236
15315,-86
15316,-138
15317,-71
15318,-361
15319,-68
15320,-26
15321,442
15322,683
15323,687
15324,688
15325,49
15326,-388
15327,-944
15328,-914
15329,-596
15330,-270
15331,149
15332,355
15333,761
15334,603
15335,453
15336,488
15337,-33
15338,37
15339,37
15340,-302
15341,-206
15342,-400
15343,-334
15344,-366
15345,-168
15346,55
15347,10
15348,222
15349,-149
15350,34
15351,-85
15352,-74
15353,66
15354,-125
15355,212
15356,-159
15357,129
15358,31
15359,-164
15360,5
15361,-244
15362,-70
15363,-201
15364,29
15365,-82
15366,240
15367,463
15368,400
15369,697
15370,203
15371,268
15372,-91
15373,-214
15374,-126
15375,-200
15376,71
15377,-145
15378,253
15379,141
15380,9
15381,204
15382,-73
15383,-87
15384,-216
15385,-300
15386,-413
15387,-203
15388,184
15389,219
15390,249
15391,-18
15392,-251
15393,-412
15394,-614
15395,-301
15396,-189
15397,-111
15398,126
15399,44
15400,127
15401,101
15402,112
15403,208
15404,87
15405,-131
15406,-214
15407,-456
15408,-471
15409,-14
15410,11
15411,373
15412,459
15413,247
15414,235
15415,166
15416,171
15417,-5
15418,134
15419,-172
15420,-154
15421,4
15422,24
15423,299
15424,354
15425,563
15426,103
15427,255
15428,117
15429,-306
15430,96
15431,-33
15432,17
15433,94
15434,193
15435,37
15436,128
15437,326
15438,82
15439,103
15440,42
15441,-4
15442,-2
15443,105
15444,-82
15445,-30
15446,-191
15447,-321
15448,-119
15449,-276
15450,-49
15451,-227
15452,-110
15453,-116
15454,-159
15455,129
15456,-21
15457,54
15458,-110
15459,-89
15460,-336
15461,-408
15462,-328
15463,-480
15464,-319
15465,-327
15466,-177
15467,-143
15468,-23
15469,9
15470,217
15471,262
15472,175
15473,160
15474,-190
15475,-15
15476,-64
15477,279
15478,552
15479,404
15480,353
15481,-64
15482,-145
15483,-170
15484,21
15485,337
15486,489
15487,314
15488,69
15489,-280
15490,-312
15491,46
15492,158
15493,580
15494,451
15495,446
15496,77
15497,-348
15498,-240
15499,-482
15500,-99
15501,-256
15502,-159
15503,-11
15504,-38
15505,277
15506,145
15507,369
15508,-6
15509,-291
15510,-389
15511,-529
15512,-220
15513,-94
15514,70
15515,97
15516,88
15517,-122
15518,-126
15519,-157
15520,-107
15521,157
15522,-112
15523,-94
15524,-116
15525,-107
15526,200
15527,264
15528,260
15529,74
15530,-145
15531,-170
15532,-274
15533,-200
15534,183
15535,324
15536,342
15537,213
15538,34
15539,15
15540,58
15541,108
15542,37
15543,82
15544,-86
15545,-283
15546,-230
15547,-268
15548,20
15549,204
15550,117
15551,336
15552,165
15553,-84
15554,-71
15555,-86
15556,136
15557,22
15558,72
15559,-18
15560,-320
15561,-27
15562,-184
15563,-176
15564,124
15565,120
15566,114
15567,43
15568,-8
15569,-95
15570,59
15571,68
15572,-27
15573,1
15574,-149
15575,-76
15576,-53
15577,-114
15578,206
15579,303
15580,138
15581,210
15582,-140
15583,-448
15584,-352
15585,-316
15586,-71
15587,34
15588,314
15589,383
15590,57
15591,264
15592,287
15593,209
15594,272
15595,66
15596,-237
15597,-376
15598,-223
15599,-155
15600,72
15601,307
15602,274
15603,241
15604,0
15605,-165
15606,-227
15607,-291
15608,-138
15609,-78
15610,-299
15611,-38
15612,195
15613,-13
15614,270
15615,253
15616,200
15617,209
15618,61
15619,88
15620,-225
15621,-139
15622,-269
15623,-398
15624,-206
15625,-167
15626,82
15627,143
15628,398
15629,286
15630,231
15631,201
15632,-189
15633,18
15634,88
15635,209
15636,344
15637,99
15638,-249
15639,-502
15640,-708
15641,-659
15642,-222
15643,-37
15644,286
15645,407
15646,230
15647,206
15648,147
15649,201
15650,115
15651,-125
15652,-314
15653,-562
15654,-630
15655,-533
15656,-313
15657,294
15658,503
15659,646
15660,562
15661,316
15662,379
15663,-66
15664,22
15665,-244
15666,-347
15667,-142
15668,-613
15669,-255
15670,-36
15671,302
15672,450
15673,321
15674,132
15675,-147
15676,93
15677,-76
15678,129
15679,79
15680,57
15681,-178
15682,-538
15683,-194
15684,-463
15685,43
15686,359
15687,323
15688,388
15689,104
15690,32
15691,-441
15692,-192
15693,-124
15694,-240
15695,140
15696,26
15697,-21
15698,-7
15699,131
15700,280
15701,401
15702,366
15703,207
15704,8
15705,-281
15706,-150
15707,-130
15708,103
15709,282
15710,-15
15711,-45
15712,-255
15713,-251
15714,-66
15715,149
15716,377
15717,286
15718,381
15719,11
15720,-213
15721,-270
15722,-370
15723,-134
15724,-312
15725,-56
15726,-169
15727,-411
15728,-217
15729,-215
15730,147
15731,212
15732,345
15733,235
15734,96
15735,57
15736,-114
15737,71
15738,-274
15739,-302
15740,-327
15741,-408
15742,-78
15743,-5
15744,362
15745,612
15746,509
15747,275
15748,147
15749,37
15750,-67
15751,-8
15752,-157
15753,-146
15754,-82
15755,-67
15756,75
15757,19
15758,121
15759,210
15760,-77
15761,37
15762,53
15763,-131
15764,-10
15765,-186
15766,-249
15767,-122
15768,-12
15769,210
15770,332
15771,277
15772,123
15773,-97
15774,-274
15775,-335
15776,-347
15777,-195
15778,-62
15779,75
15780,19
15781,142
15782,395
15783,347
15784,361
15785,136
15786,-60
15787,-295
15788,-385
15789,-396
15790,-131
15791,236
15792,102
15793,328
15794,86
15795,-5
15796,81
15797,-16
15798,107
15799,-5
15800,205
15801,19
15802,-127
15803,-213
15804,-267
15805,-300
15806,-135
15807,184
15808,-219
15809,191
15810,195
15811,188
15812,432
15813,242
15814,465
15815,79
15816,98
15817,-317
15818,-622
15819,-301
15820,-458
15821,-19
15822,268
15823,504
15824,648
15825,587
15826,312
15827,-189
15828,-310
15829,-474
15830,-510
15831,-412
15832,-332
15833,-278
15834,-70
15835,168
15836,204
15837,353
15838,447
15839,233
15840,-97
15841,-354
15842,-652
15843,-823
15844,-617
15845,-221
15846,-88
15847,303
15848,532
15849,177
15850,198
15851,60
15852,-3
15853,69
15854,-125
15855,-151
15856,-281
15857,-295
15858,-55
15859,52
15860,247
15861,540
15862,438
15863,302
15864,50
15865,-143
15866,-93
15867,-238
15868,-96
15869,-31
15870,133
15871,315
15872,228
15873,396
15874,332
15875,228
15876,202
15877,59
15878,-218
15879,-363
15880,-144
15881,-108
15882,6
15883,279
15884,268
15885,165
15886,199
15887,133
15888,-12
15889,119
15890,79
15891,-204
15892,-298
15893,-420
15894,-464
15895,-273
15896,16
15897,130
15898,161
15899,202
15900,70
15901,77
15902,-21
15903,-85
15904,-186
15905,-321
15906,-208
15907,-350
15908,-230
15909,-111
15910,-13
15911,184
15912,195
15913,275
15914,189
15915,195
15916,3
15917,-101
15918,-19
15919,-95
15920,-168
15921,-99
15922,116
15923,37
15924,138
15925,148
15926,204
15927,218
15928,109
15929,225
15930,-49
15931,8
15932,-114
15933,-346
15934,-143
15935,-46
15936,119
15937,295
15938,393
15939,220
15940,156
15941,-90
15942,-264
15943,-120
15944,-192
15945,-1
15946,73
15947,27
15948,93
15949,-7
15950,-35
15951,18
15952,-80
15953,-115
15954,-124
15955,-159
15956,-137
15957,-130
15958,-36
15959,-79
15960,47
15961,85
15962,94
15963,180
15964,33
15965,16
15966,-224
15967,-322
15968,-306
15969,-250
15970,-65
15971,142
15972,287
15973,299
15974,361
15975,-41
15976,-21
15977,-112
15978,-253
15979,47
15980,-121
15981,0
15982,-145
15983,-112
15984,46
15985,-16
15986,224
15987,182
15988,255
15989,204
15990,84
15991,-15
15992,-14
15993,-49
15994,-151
15995,-27
15996,-191
15997,-106
15998,-34
15999,-29
16000,133
16001,176
16002,234
16003,175
16004,156
16005,16
16006,16
16007,-8
16008,-159
16009,-86
16010,-264
16011,-344
16012,-174
16013,-96
16014,135
16015,367
16016,301
16017,191
16018,84
16019,-236
16020,-303
16021,-136
16022,-151
16023,-24
16024,29
16025,-9
16026,-57
16027,-138
16028,56
16029,68
16030,113
16031,171
16032,53
16033,-3
16034,-72
16035,-16
16036,-78
16037,44
16038,104
16039,3
16040,66
16041,16
16042,-12
16043,-53
16044,98
16045,74
16046,65
16047,242
16048,87
16049,109
16050,123
16051,-17
16052,-136
16053,-237
16054,-218
16055,-141
16056,-35
16057,148
16058,295
16059,244
16060,255
16061,171
16062,3
16063,-45
16064,-62
16065,-102
16066,-188
16067,-151
16068,-130
16069,-175
16070,-157
16071,-15
16072,105
16073,138
16074,192
16075,116
16076,10
16077,-87
16078,-147
16079,-89
16080,-80
16081,40
16082,138
16083,-34
16084,-95
16085,-182
16086,-262
16087,-165
16088,-120
16089,-17
16090,118
16091,222
16092,182
16093,233
16094,129
16095,-19
16096,51
16097,-206
16098,-208
16099,-318
16100,-506
16101,-340
16102,-253
16103,-20
16104,191
16105,440
16106,481
16107,410
16108,325
16109,117
16110,-111
16111,-323
16112,-297
16113,-494
16114,-326
16115,-120
16116,-95
16117,295
16118,385
16119,434
16120,389
16121,333
16122,193
16123,94
16124,120
16125,-122
16126,-132
16127,-212
16128,-146
16129,-43
16130,-17
16131,186
16132,133
16133,123
16134,19
16135,-26
16136,-19
16137,23
16138,133
16139,68
16140,164
16141,36
16142,-106
16143,-249
16144,-211
16145,-43
16146,-163
16147,147
16148,17
16149,-189
16150,-145
16151,-349
16152,-156
16153,-33
16154,253
16155,264
16156,103
16157,9
16158,-385
16159,-301
16160,-271
16161,12
16162,205
16163,162
16164,287
16165,-80
16166,-177
16167,-266
16168,-189
16169,2
16170,-8
16171,137
16172,-1
16173,88
16174,78
16175,63
16176,173
16177,47
16178,62
16179,21
16180,35
16181,-43
16182,14
16183,-15
16184,-178
16185,-28
16186,-118
16187,12
16188,95
16189,19
16190,88
16191,-40
16192,12
16193,-11
16194,103
16195,209
16196,136
16197,183
16198,-79
16199,-137
16200,-259
16201,-367
16202,-185
16203,-210
16204,59
16205,172
16206,157
16207,232
16208,79
16209,44
16210,-108
16211,-139
