,0
14530,-123
14531,-46
14532,46
14533,98
14534,157
14535,196
14536,241
14537,275
14538,297
14539,343
14540,358
14541,373
14542,388
14543,413
14544,420
14545,391
14546,383
14547,319
14548,277
14549,231
14550,130
14551,106
14552,30
14553,-42
14554,-74
14555,-141
14556,-157
14557,-209
14558,-247
14559,-265
14560,-285
14561,-274
14562,-297
14563,-295
14564,-301
14565,-294
14566,-244
14567,-224
14568,-180
14569,-141
14570,-101
14571,-51
14572,-39
14573,-2
14574,44
14575,75
14576,117
14577,132
14578,156
14579,186
14580,193
14581,221
14582,226
14583,232
14584,265
14585,258
14586,232
14587,209
14588,172
14589,159
14590,151
14591,126
14592,118
14593,74
14594,24
14595,-1
14596,-44
14597,-54
14598,-85
14599,-135
14600,-149
14601,-161
14602,-139
14603,-123
14604,-104
14605,-88
14606,-103
14607,-95
14608,-81
14609,-59
14610,-47
14611,-37
14612,-17
14613,-5
14614,37
14615,56
14616,72
14617,112
14618,120
14619,132
14620,138
14621,117
14622,91
14623,71
14624,60
14625,58
14626,72
14627,63
14628,60
14629,55
14630,27
14631,22
14632,-3
14633,-23
14634,-37
14635,-77
14636,-91
14637,-106
14638,-100
14639,-80
14640,-80
14641,-69
14642,-94
14643,-119
14644,-131
14645,-154
14646,-140
14647,-133
14648,-132
14649,-101
14650,-91
14651,-76
14652,-48
14653,-59
14654,-49
14655,-35
14656,-59
14657,-62
14658,-65
14659,-67
14660,-47
14661,-26
14662,-13
14663,10
14664,44
14665,47
14666,76
14667,79
14668,37
14669,49
14670,17
14671,5
14672,2
14673,-23
14674,31
14675,41
14676,62
14677,80
14678,65
14679,105
14680,87
14681,92
14682,102
14683,66
14684,70
14685,48
14686,46
14687,66
14688,65
14689,62
14690,41
14691,40
14692,47
14693,51
14694,45
14695,-2
14696,0
14697,-3
14698,-32
14699,-7
14700,-27
14701,-19
14702,-9
14703,-50
14704,-23
14705,-40
14706,-41
14707,-5
14708,-18
14709,4
14710,-16
14711,-14
14712,10
14713,-1
14714,46
14715,53
14716,75
14717,106
14718,81
14719,94
14720,74
14721,74
14722,88
14723,80
14724,106
14725,75
14726,55
14727,57
14728,24
14729,12
14730,-20
14731,-38
14732,-40
14733,-59
14734,-79
14735,-108
14736,-125
14737,-173
14738,-207
14739,-222
14740,-237
14741,-196
14742,-178
14743,-160
14744,-149
14745,-155
14746,-141
14747,-155
14748,-127
14749,-108
14750,-84
14751,-27
14752,7
14753,75
14754,104
14755,119
14756,152
14757,165
14758,208
14759,224
14760,219
14761,241
14762,233
14763,215
14764,210
14765,182
14766,171
14767,177
14768,166
14769,135
14770,103
14771,70
14772,10
14773,-22
14774,-45
14775,-89
14776,-105
14777,-129
14778,-163
14779,-180
14780,-199
14781,-223
14782,-216
14783,-226
14784,-255
14785,-242
14786,-254
14787,-247
14788,-239
14789,-262
14790,-234
14791,-205
14792,-169
14793,-130
14794,-101
14795,-47
14796,-2
14797,43
14798,70
14799,83
14800,102
14801,100
14802,131
14803,185
14804,202
14805,231
14806,253
14807,260
14808,290
14809,289
14810,283
14811,256
14812,220
14813,219
14814,179
14815,146
14816,114
14817,61
14818,47
14819,12
14820,-28
14821,-39
14822,-69
14823,-76
14824,-91
14825,-119
14826,-117
14827,-137
14828,-150
14829,-144
14830,-135
14831,-129
14832,-127
14833,-119
14834,-111
14835,-95
14836,-84
14837,-41
14838,-17
14839,18
14840,84
14841,79
14842,103
14843,123
14844,132
14845,178
14846,176
14847,169
14848,164
14849,154
14850,138
14851,109
14852,78
14853,31
14854,-1
14855,-23
14856,-57
14857,-91
14858,-133
14859,-174
14860,-200
14861,-245
14862,-279
14863,-296
14864,-321
14865,-308
14866,-294
14867,-306
14868,-294
14869,-282
14870,-262
14871,-218
14872,-187
14873,-155
14874,-88
14875,-49
14876,-24
14877,28
14878,46
14879,73
14880,122
14881,145
14882,194
14883,224
14884,241
14885,282
14886,287
14887,316
14888,334
14889,301
14890,299
14891,270
14892,261
14893,265
14894,216
14895,197
14896,159
14897,150
14898,150
14899,120
14900,113
14901,77
14902,53
14903,1
14904,-35
14905,-59
14906,-114
14907,-122
14908,-153
14909,-166
14910,-168
14911,-174
14912,-161
14913,-159
14914,-154
14915,-166
14916,-167
14917,-166
14918,-134
14919,-114
14920,-139
14921,-104
14922,-83
14923,-57
14924,2
14925,9
14926,30
14927,80
14928,80
14929,87
14930,106
14931,77
14932,95
14933,112
14934,78
14935,69
14936,58
14937,64
14938,65
14939,50
14940,39
14941,11
14942,-9
14943,-27
14944,-45
14945,-56
14946,-73
14947,-91
14948,-108
14949,-119
14950,-130
14951,-130
14952,-127
14953,-121
14954,-90
14955,-56
14956,-41
14957,-25
14958,-18
14959,-14
14960,23
14961,40
14962,48
14963,84
14964,88
14965,94
14966,128
14967,139
14968,154
14969,187
14970,172
14971,174
14972,195
14973,148
14974,118
14975,96
14976,43
14977,43
14978,41
14979,-4
14980,-15
14981,-12
14982,-52
14983,-83
14984,-107
14985,-145
14986,-135
14987,-144
14988,-178
14989,-172
14990,-185
14991,-193
14992,-170
14993,-162
14994,-172
14995,-161
14996,-135
14997,-119
14998,-97
14999,-97
15000,-84
15001,-64
15002,-62
15003,-38
15004,-18
15005,-4
15006,6
15007,28
15008,41
15009,43
15010,65
15011,72
15012,71
15013,104
15014,141
15015,140
15016,157
15017,162
15018,145
15019,166
15020,159
15021,130
15022,122
15023,116
15024,114
15025,112
15026,97
15027,91
15028,93
15029,87
15030,81
15031,73
15032,54
15033,27
15034,-1
15035,-29
15036,-52
15037,-67
15038,-83
15039,-87
15040,-66
15041,-51
15042,-56
15043,-59
15044,-69
15045,-84
15046,-92
15047,-100
15048,-114
15049,-122
15050,-121
15051,-119
15052,-92
15053,-94
15054,-102
15055,-85
15056,-97
15057,-90
15058,-76
15059,-86
15060,-77
15061,-64
15062,-70
15063,-76
15064,-66
15065,-57
15066,-55
15067,-26
15068,-8
15069,6
15070,33
15071,19
15072,37
15073,68
15074,72
15075,82
15076,82
15077,98
15078,106
15079,118
15080,131
15081,132
15082,154
15083,153
15084,146
15085,153
15086,165
15087,158
15088,150
15089,147
15090,132
15091,142
15092,126
15093,118
15094,118
15095,104
15096,107
15097,86
15098,79
15099,51
15100,31
15101,40
15102,21
15103,13
15104,-2
15105,-13
15106,-11
15107,-18
15108,-33
15109,-32
15110,-45
15111,-67
15112,-50
15113,-75
15114,-67
15115,-60
15116,-91
15117,-81
15118,-99
15119,-94
15120,-86
15121,-95
15122,-89
15123,-115
15124,-123
15125,-117
15126,-104
15127,-91
15128,-93
15129,-83
15130,-75
15131,-76
15132,-59
15133,-47
15134,-65
15135,-72
15136,-60
15137,-61
15138,-62
15139,-58
15140,-56
15141,-26
15142,-15
15143,-17
15144,2
15145,-1
15146,6
15147,-7
15148,-25
15149,-23
15150,-32
15151,-9
15152,-17
15153,-19
15154,1
15155,-13
15156,12
15157,7
15158,2
15159,15
15160,-9
15161,3
15162,-1
15163,-9
15164,-4
15165,-18
15166,-14
15167,-16
15168,-36
15169,-57
15170,-62
15171,-59
15172,-43
15173,-43
15174,-49
15175,-43
15176,-51
15177,-35
15178,-29
15179,-15
15180,-1
15181,-3
15182,23
15183,30
15184,42
15185,72
15186,83
15187,83
15188,114
15189,149
15190,171
15191,201
15192,182
15193,184
15194,208
15195,195
15196,202
15197,208
15198,201
15199,184
15200,184
15201,165
15202,134
15203,143
15204,109
15205,79
15206,60
15207,-6
15208,-47
15209,-69
15210,-87
15211,-106
15212,-119
15213,-128
15214,-126
15215,-109
15216,-133
15217,-149
15218,-149
15219,-162
15220,-158
15221,-160
15222,-178
15223,-188
15224,-174
15225,-121
15226,-78
15227,-61
15228,-22
15229,-9
15230,14
15231,55
15232,65
15233,115
15234,130
15235,128
15236,146
15237,156
15238,176
15239,173
15240,187
15241,183
15242,174
15243,173
15244,137
15245,134
15246,99
15247,57
15248,65
15249,49
15250,31
15251,2
15252,-28
15253,-63
15254,-104
15255,-109
15256,-135
15257,-154
15258,-172
15259,-212
15260,-225
15261,-237
15262,-246
15263,-263
15264,-259
15265,-248
15266,-237
15267,-195
15268,-191
15269,-165
15270,-130
15271,-99
15272,-46
15273,-34
15274,7
15275,24
15276,20
15277,60
15278,80
15279,113
15280,144
15281,165
15282,191
15283,199
15284,209
15285,210
15286,208
15287,212
15288,201
15289,177
15290,152
15291,104
15292,68
15293,47
15294,10
15295,-7
15296,-14
15297,-21
15298,-48
15299,-78
15300,-80
15301,-93
15302,-99
15303,-102
15304,-115
15305,-114
15306,-121
15307,-128
15308,-114
15309,-108
15310,-89
15311,-70
15312,-50
15313,-26
15314,-30
15315,-7
15316,-9
15317,5
15318,30
15319,23
15320,64
15321,49
15322,43
15323,51
15324,36
15325,56
15326,57
15327,60
15328,37
15329,36
15330,24
15331,-6
15332,7
15333,-15
15334,-27
15335,-25
15336,-53
15337,-93
15338,-103
15339,-101
15340,-123
15341,-107
15342,-115
15343,-119
15344,-80
15345,-90
15346,-76
15347,-55
15348,-65
15349,-33
15350,-7
15351,13
15352,51
15353,86
15354,123
15355,132
15356,139
15357,147
15358,148
15359,169
15360,176
15361,171
15362,183
15363,181
15364,191
15365,212
15366,205
15367,203
15368,162
15369,133
15370,138
15371,101
15372,101
15373,75
15374,23
15375,11
15376,-24
15377,-38
15378,-45
15379,-66
15380,-72
15381,-77
15382,-83
15383,-101
15384,-105
15385,-111
15386,-124
15387,-107
15388,-103
15389,-109
15390,-104
15391,-114
15392,-93
15393,-48
15394,-44
15395,-45
15396,-30
15397,-20
15398,6
15399,17
15400,17
15401,47
15402,46
15403,41
15404,58
15405,54
15406,57
15407,53
15408,29
15409,12
15410,25
15411,19
15412,-11
15413,-10
15414,-52
15415,-75
15416,-56
15417,-82
15418,-84
15419,-102
15420,-123
15421,-125
15422,-134
15423,-132
15424,-163
15425,-166
15426,-160
15427,-164
15428,-140
15429,-154
15430,-156
15431,-142
15432,-135
15433,-102
15434,-68
15435,-38
15436,-20
15437,14
15438,53
15439,71
15440,108
15441,110
15442,126
15443,158
15444,153
15445,201
15446,226
15447,228
15448,246
15449,234
15450,239
15451,249
15452,244
15453,222
15454,212
15455,206
15456,187
15457,179
15458,167
15459,159
15460,148
15461,111
15462,66
15463,37
15464,-8
15465,-46
15466,-68
15467,-118
15468,-142
15469,-169
15470,-192
15471,-198
15472,-218
15473,-212
15474,-229
15475,-241
15476,-224
15477,-246
15478,-248
15479,-228
15480,-236
15481,-222
15482,-190
15483,-180
15484,-154
15485,-141
15486,-142
15487,-98
15488,-70
15489,-25
15490,49
15491,91
15492,126
15493,138
15494,155
15495,192
15496,198
15497,207
15498,237
15499,248
15500,260
15501,281
15502,259
15503,258
15504,270
15505,239
15506,233
15507,218
15508,176
15509,163
15510,138
15511,98
15512,64
15513,21
15514,-17
15515,-53
15516,-98
15517,-135
15518,-160
15519,-204
15520,-240
15521,-258
15522,-271
15523,-263
15524,-279
15525,-285
15526,-283
15527,-277
15528,-242
15529,-247
15530,-226
15531,-192
15532,-175
15533,-121
15534,-73
15535,-54
15536,-20
15537,31
15538,49
15539,104
15540,131
15541,133
15542,175
15543,156
15544,169
15545,191
15546,175
15547,202
15548,202
15549,164
15550,162
15551,154
15552,113
15553,108
15554,74
15555,36
15556,18
15557,-26
15558,-27
15559,-42
15560,-63
15561,-70
15562,-97
15563,-98
15564,-117
15565,-141
15566,-147
15567,-149
15568,-135
15569,-115
15570,-95
15571,-91
15572,-86
15573,-64
15574,-36
15575,-17
15576,1
15577,4
15578,11
15579,48
15580,60
15581,71
15582,88
15583,101
15584,125
15585,136
15586,140
15587,132
15588,141
15589,127
15590,108
15591,123
15592,77
15593,72
15594,85
15595,44
15596,57
15597,28
15598,-1
15599,-1
15600,-54
15601,-70
15602,-112
15603,-143
15604,-125
15605,-151
15606,-142
15607,-151
15608,-172
15609,-152
15610,-168
15611,-166
15612,-144
15613,-112
15614,-94
15615,-93
15616,-49
15617,-39
15618,-20
15619,29
15620,55
15621,97
15622,126
15623,162
15624,183
15625,200
15626,223
15627,202
15628,228
15629,240
15630,228
15631,241
15632,220
15633,194
15634,177
15635,155
15636,109
15637,87
15638,74
15639,50
15640,30
15641,-13
15642,-49
15643,-78
15644,-104
15645,-128
15646,-146
15647,-167
15648,-201
15649,-223
15650,-240
15651,-233
15652,-222
15653,-208
15654,-194
15655,-185
15656,-174
15657,-164
15658,-145
15659,-136
15660,-106
15661,-82
15662,-55
15663,-2
15664,12
15665,35
15666,75
15667,97
15668,107
15669,125
15670,129
15671,128
15672,139
15673,110
15674,96
15675,92
15676,68
15677,57
15678,49
15679,57
15680,19
15681,-6
15682,-4
15683,-35
15684,-26
15685,-26
15686,-45
15687,-65
15688,-82
15689,-97
15690,-109
15691,-101
15692,-120
15693,-103
15694,-86
15695,-72
15696,-55
15697,-56
15698,-15
15699,-12
15700,26
15701,47
15702,20
15703,60
15704,67
15705,93
15706,120
15707,120
15708,134
15709,147
15710,189
15711,211
15712,228
15713,216
15714,192
15715,193
15716,188
15717,181
15718,160
15719,149
15720,124
15721,121
15722,118
15723,74
15724,53
15725,9
15726,-10
15727,-36
15728,-82
15729,-89
15730,-133
15731,-140
15732,-121
15733,-146
15734,-161
15735,-175
15736,-183
15737,-184
15738,-180
15739,-173
15740,-168
15741,-161
15742,-150
15743,-119
15744,-100
15745,-86
15746,-61
15747,-64
15748,-54
15749,-36
15750,-57
15751,-60
15752,-35
15753,-35
15754,-30
15755,13
15756,18
15757,2
15758,11
15759,-5
15760,-17
15761,-10
15762,-2
15763,-8
15764,-13
15765,-5
15766,-6
15767,10
15768,4
15769,-16
15770,-7
15771,3
15772,6
15773,7
15774,7
15775,7
15776,33
15777,58
15778,60
15779,76
15780,81
15781,64
15782,86
15783,96
15784,80
15785,97
15786,80
15787,64
15788,82
15789,60
15790,56
15791,71
15792,56
15793,66
15794,68
15795,58
15796,69
15797,44
15798,34
15799,38
15800,34
15801,43
15802,12
15803,-2
15804,-16
15805,-32
15806,-17
15807,-29
15808,-21
15809,-28
15810,-58
15811,-59
15812,-52
15813,-51
15814,-59
15815,-61
15816,-76
15817,-64
15818,-66
15819,-95
15820,-85
15821,-92
15822,-82
15823,-82
15824,-95
15825,-98
15826,-111
15827,-95
15828,-92
15829,-70
15830,-58
15831,-58
15832,-52
15833,-47
15834,-15
15835,-42
15836,-35
15837,-4
15838,-2
15839,45
15840,45
15841,29
15842,38
15843,31
15844,38
15845,60
15846,55
15847,64
15848,83
15849,70
15850,87
15851,97
15852,105
15853,121
15854,110
15855,107
15856,95
15857,91
15858,84
15859,69
15860,57
15861,59
15862,50
15863,43
15864,76
15865,54
15866,51
15867,61
15868,16
15869,24
15870,2
15871,-22
15872,4
15873,-28
15874,-39
15875,-20
15876,-52
15877,-53
15878,-33
15879,-46
15880,-6
15881,8
15882,-14
15883,28
15884,26
15885,35
15886,76
15887,52
15888,62
15889,76
15890,76
15891,111
15892,101
15893,100
15894,108
15895,80
15896,98
15897,81
15898,56
15899,81
15900,55
15901,65
15902,49
15903,-14
15904,-26
15905,-59
15906,-81
15907,-101
15908,-140
15909,-180
15910,-215
15911,-231
15912,-256
15913,-289
15914,-309
15915,-305
15916,-319
15917,-299
15918,-278
15919,-295
15920,-255
15921,-267
15922,-257
15923,-216
15924,-210
15925,-127
15926,-96
15927,-72
15928,-25
15929,15
15930,68
15931,71
15932,130
15933,160
15934,158
15935,215
15936,211
15937,232
15938,273
15939,255
15940,277
15941,279
15942,249
15943,261
15944,232
15945,219
15946,208
15947,143
15948,133
15949,109
15950,87
15951,101
15952,83
15953,53
15954,34
15955,10
15956,-13
15957,-16
15958,-58
15959,-63
15960,-45
15961,-74
15962,-46
15963,-42
15964,-54
15965,-47
15966,-62
15967,-53
15968,-39
15969,-6
15970,12
15971,9
15972,36
15973,58
15974,72
15975,96
15976,106
15977,91
15978,104
15979,107
15980,86
15981,89
15982,72
15983,57
15984,66
15985,59
15986,36
15987,26
15988,4
15989,-38
15990,-65
15991,-104
15992,-107
15993,-107
15994,-135
15995,-130
15996,-138
15997,-131
15998,-134
15999,-151
16000,-162
16001,-171
16002,-156
16003,-167
16004,-149
16005,-135
16006,-138
16007,-100
16008,-81
16009,-59
16010,-45
16011,-21
16012,9
16013,12
16014,26
16015,14
16016,16
16017,36
16018,30
16019,40
16020,42
16021,31
16022,47
16023,49
16024,19
16025,13
16026,-4
16027,-31
16028,-16
16029,-50
16030,-70
16031,-61
16032,-96
16033,-89
16034,-105
16035,-125
16036,-108
16037,-117
16038,-88
16039,-88
16040,-84
16041,-34
16042,-24
16043,-14
16044,1
16045,14
16046,26
16047,46
16048,76
16049,84
16050,99
16051,144
16052,170
16053,157
16054,170
16055,176
16056,163
16057,205
16058,208
16059,180
16060,192
16061,178
16062,179
16063,205
16064,164
16065,148
16066,138
16067,89
16068,91
16069,52
16070,14
16071,11
16072,-22
16073,-39
16074,-67
16075,-75
16076,-97
16077,-125
16078,-128
16079,-160
16080,-170
16081,-182
16082,-193
16083,-195
16084,-200
16085,-193
16086,-178
16087,-153
16088,-153
16089,-154
16090,-123
16091,-82
16092,-73
16093,-51
16094,-36
16095,-42
16096,-7
16097,-6
16098,42
16099,92
16100,83
16101,126
16102,144
16103,164
16104,171
16105,161
16106,169
16107,153
16108,159
16109,133
16110,129
16111,145
16112,117
16113,106
16114,86
16115,64
16116,49
16117,34
16118,11
16119,-8
16120,-41
16121,-68
16122,-63
16123,-93
16124,-114
16125,-125
16126,-113
16127,-111
16128,-120
16129,-107
16130,-148
16131,-126
16132,-141
16133,-172
16134,-111
16135,-116
16136,-78
16137,-52
16138,-54
16139,-27
16140,-25
16141,21
16142,25
16143,25
16144,74
16145,91
16146,106
16147,138
16148,133
16149,121
16150,167
16151,171
16152,163
16153,177
16154,149
16155,139
16156,155
16157,147
16158,150
16159,169
16160,110
16161,91
16162,88
16163,35
16164,64
16165,16
16166,-24
16167,-22
16168,-84
16169,-74
16170,-110
16171,-150
16172,-157
16173,-216
16174,-213
16175,-206
16176,-231
16177,-215
16178,-204
16179,-220
16180,-181
16181,-164
16182,-162
16183,-127
16184,-137
16185,-105
16186,-104
16187,-115
16188,-78
16189,-69
16190,-46
16191,-47
16192,-10
16193,29
16194,25
16195,62
16196,67
16197,65
16198,67
16199,64
16200,66
16201,70
16202,92
16203,84
16204,93
16205,97
16206,99
16207,123
16208,106
16209,93
16210,75
16211,76
16212,78
16213,48
16214,79
16215,72
16216,66
16217,111
16218,89
16219,95
16220,115
16221,94
16222,98
16223,119
16224,147
16225,123
16226,106
16227,108
16228,65
16229,96
16230,101
16231,88
16232,145
16233,128
16234,135
16235,136
16236,85
16237,79
16238,35
16239,18
16240,21
16241,2
16242,0
16243,-26
16244,-38
16245,-58
16246,-69
16247,-68
16248,-97
16249,-103
16250,-121
16251,-147
16252,-156
16253,-171
16254,-195
16255,-205
16256,-200
16257,-217
16258,-229
16259,-212
16260,-195
16261,-192
16262,-183
16263,-168
16264,-154
16265,-131
16266,-114
16267,-94
16268,-82
16269,-52
16270,-31
16271,-33
16272,8
16273,12
16274,-3
16275,25
16276,35
16277,35
16278,51
16279,45
16280,23
16281,40
16282,27
16283,8
16284,6
16285,-22
16286,-16
16287,-15
16288,-36
16289,-39
16290,-46
16291,-84
16292,-95
16293,-89
16294,-108
16295,-69
16296,-75
16297,-86
16298,-67
16299,-80
16300,-32
16301,-38
16302,-30
16303,14
16304,12
16305,54
16306,54
16307,74
16308,112
16309,122
16310,164
16311,182
16312,203
16313,236
16314,253
16315,237
16316,240
16317,261
16318,259
16319,263
16320,249
16321,244
16322,224
16323,209
16324,205
16325,171
16326,142
16327,90
16328,79
16329,85
16330,55
16331,28
16332,4
16333,-6
16334,-36
16335,-35
16336,-56
16337,-108
16338,-104
16339,-144
16340,-172
16341,-153
16342,-185
16343,-204
16344,-208
16345,-234
16346,-236
16347,-238
16348,-232
16349,-222
16350,-230
16351,-206
16352,-203
16353,-194
16354,-165
16355,-166
16356,-142
16357,-129
16358,-111
16359,-83
16360,-95
16361,-81
16362,-42
16363,-8
16364,33
16365,69
16366,96
16367,127
16368,140
16369,128
16370,130
16371,157
16372,153
16373,141
16374,189
16375,150
16376,31
16377,3
16378,24
16379,24
16380,12
16381,26
16382,16
16383,43
16384,141
16385,172
16386,156
16387,146
16388,156
16389,129
16390,117
16391,123
16392,67
16393,57
16394,37
16395,20
16396,30
16397,9
16398,14
16399,3
16400,-13
16401,-37
16402,-52
16403,-55
16404,-71
16405,-58
16406,-57
16407,-44
16408,-29
16409,-13
16410,-21
16411,-52
16412,-32
16413,-31
16414,-16
16415,1
16416,6
16417,30
16418,18
16419,39
16420,43
16421,32
16422,55
16423,20
16424,32
16425,69
16426,45
16427,81
16428,83
16429,38
16430,55
16431,34
16432,22
16433,40
16434,30
16435,38
16436,29
16437,2
16438,-30
16439,-55
16440,-65
16441,-63
16442,-86
16443,-114
16444,-101
16445,-133
16446,-148
16447,-149
16448,-185
16449,-179
16450,-168
16451,-158
16452,-181
16453,-178
16454,-168
16455,-201
16456,-183
16457,-166
16458,-128
16459,-119
16460,-130
16461,-98
16462,-107
16463,-71
16464,-42
16465,-20
16466,33
16467,45
16468,80
16469,98
16470,110
16471,109
16472,83
16473,106
16474,113
16475,121
16476,157
16477,162
16478,149
16479,152
16480,154
16481,144
16482,156
16483,148
16484,122
16485,140
16486,140
16487,114
16488,119
16489,109
16490,82
16491,65
16492,49
16493,53
16494,42
16495,-1
16496,-9
16497,-13
16498,-39
16499,-21
16500,-14
16501,-15
16502,4
16503,-9
16504,-8
16505,0
16506,2
16507,-15
16508,-31
16509,2
16510,-2
16511,14
16512,35
16513,13
16514,20
16515,12
16516,12
16517,10
16518,-15
16519,-13
16520,-9
16521,-5
16522,1
16523,-4
16524,-36
16525,-61
16526,-64
16527,-76
16528,-92
16529,-92
16530,-84
16531,-109
16532,-118
16533,-102
16534,-115
16535,-114
16536,-104
16537,-107
16538,-107
16539,-90
16540,-80
16541,-71
16542,-42
16543,-36
16544,-39
16545,-19
16546,-14
16547,-16
16548,12
16549,7
16550,2
16551,41
16552,21
16553,9
16554,32
16555,37
16556,56
16557,50
16558,36
16559,25
16560,26
16561,38
16562,14
16563,34
16564,35
16565,9
16566,33
16567,-4
16568,-14
16569,-1
16570,-51
16571,-49
16572,-42
16573,-31
16574,-18
16575,-34
16576,-20
16577,-28
16578,-12
16579,-6
16580,-9
16581,33
16582,39
16583,39
16584,40
16585,65
16586,80
16587,81
16588,127
16589,150
16590,181
16591,175
16592,166
16593,174
16594,146
16595,154
16596,134
16597,128
16598,142
16599,128
16600,118
16601,82
16602,72
16603,37
16604,7
16605,2
16606,-26
16607,-23
16608,-47
16609,-75
16610,-75
16611,-95
16612,-132
16613,-155
16614,-166
16615,-196
16616,-201
16617,-199
16618,-190
16619,-177
16620,-190
16621,-174
16622,-160
16623,-156
16624,-130
16625,-113
16626,-89
16627,-50
16628,-40
16629,-24
16630,8
16631,15
16632,58
16633,75
16634,84
16635,132
16636,126
16637,155
16638,161
16639,120
16640,134
16641,124
16642,112
16643,115
16644,108
16645,81
16646,62
16647,54
16648,3
16649,-27
16650,-51
16651,-66
16652,-86
16653,-128
16654,-141
16655,-175
16656,-174
16657,-170
16658,-171
16659,-126
16660,-140
16661,-127
16662,-96
16663,-112
16664,-89
16665,-59
16666,-46
16667,-11
16668,46
16669,64
16670,109
16671,170
16672,172
16673,210
16674,223
16675,232
16676,269
16677,262
16678,270
16679,257
16680,244
16681,235
16682,203
16683,203
16684,186
16685,165
16686,141
16687,96
16688,56
16689,9
16690,-24
16691,-65
16692,-100
16693,-103
16694,-126
16695,-157
16696,-191
16697,-222
16698,-233
16699,-261
16700,-270
16701,-256
16702,-251
16703,-250
16704,-248
16705,-210
16706,-191
16707,-174
16708,-147
16709,-140
16710,-89
16711,-56
16712,-24
16713,26
16714,58
16715,102
16716,132
16717,179
16718,203
16719,203
16720,226
16721,229
16722,235
16723,230
16724,204
16725,179
16726,179
16727,162
16728,139
16729,124
16730,57
16731,33
16732,12
16733,-31
16734,-57
16735,-120
16736,-163
16737,-190
16738,-202
16739,-232
16740,-275
16741,-279
16742,-321
16743,-330
16744,-292
16745,-285
16746,-262
16747,-235
16748,-230
16749,-200
16750,-190
16751,-181
16752,-118
16753,-103
16754,-59
16755,-18
16756,-8
16757,71
16758,82
16759,106
16760,169
16761,181
16762,225
16763,252
16764,249
16765,267
16766,284
16767,272
16768,267
16769,273
16770,258
16771,238
16772,223
16773,228
16774,196
16775,187
16776,180
16777,127
16778,133
16779,104
16780,73
16781,77
16782,40
16783,16
16784,7
16785,-5
16786,-25
16787,-32
16788,-45
16789,-60
16790,-59
16791,-76
16792,-89
16793,-84
16794,-95
16795,-121
16796,-121
16797,-128
16798,-137
16799,-126
16800,-116
16801,-103
16802,-121
16803,-111
16804,-100
16805,-113
16806,-101
16807,-113
16808,-105
16809,-100
16810,-102
16811,-91
16812,-99
16813,-72
16814,-58
16815,-61
16816,-59
16817,-53
16818,-43
16819,-40
16820,-26
16821,-50
16822,-44
16823,-17
16824,-41
16825,-18
16826,3
16827,-4
16828,10
16829,17
16830,33
16831,50
16832,65
16833,66
16834,68
16835,103
16836,95
16837,95
16838,109
16839,92
16840,107
16841,94
16842,73
16843,62
16844,42
16845,68
16846,70
16847,63
16848,68
16849,52
16850,44
16851,44
16852,42
16853,11
16854,-5
16855,-13
16856,-27
16857,-18
16858,-41
16859,-57
16860,-51
16861,-60
16862,-56
16863,-68
16864,-80
16865,-68
16866,-79
16867,-83
16868,-65
16869,-56
16870,-34
16871,-19
16872,-20
16873,-7
16874,-4
16875,7
16876,14
16877,12
16878,43
16879,51
16880,29
16881,37
16882,35
16883,29
16884,48
16885,55
16886,62
16887,59
16888,36
16889,22
16890,20
16891,30
16892,42
16893,59
16894,71
16895,66
16896,36
16897,16
16898,34
16899,23
16900,19
16901,21
16902,-7
16903,-15
16904,-34
16905,-42
16906,-37
16907,-45
16908,-30
16909,-40
16910,-55
16911,-68
16912,-102
16913,-112
16914,-110
16915,-101
16916,-89
16917,-80
16918,-79
16919,-83
16920,-90
16921,-105
16922,-79
16923,-49
16924,-36
16925,-18
16926,-17
16927,8
16928,22
16929,28
16930,46
16931,55
16932,89
16933,99
16934,118
16935,146
16936,122
16937,133
16938,151
16939,156
16940,164
16941,147
16942,162
16943,156
16944,144
16945,159
16946,139
16947,144
16948,132
16949,109
16950,120
16951,90
16952,71
16953,53
16954,42
16955,63
16956,38
16957,26
16958,19
16959,-3
16960,-4
16961,-32
16962,-61
16963,-63
16964,-80
16965,-102
16966,-96
16967,-110
16968,-110
16969,-87
16970,-120
16971,-98
16972,-87
16973,-110
16974,-73
16975,-83
16976,-48
16977,-15
16978,-41
16979,-11
16980,-34
16981,-34
16982,-8
16983,-11
16984,12
16985,-2
16986,21
16987,35
16988,6
16989,16
16990,5
16991,1
16992,7
16993,2
16994,-2
16995,-14
16996,-16
16997,-22
16998,-23
16999,-19
17000,-22
17001,-30
17002,-31
17003,-36
17004,-63
17005,-63
17006,-68
17007,-72
17008,-53
17009,-55
17010,-49
17011,-55
17012,-54
17013,-19
17014,-12
17015,-14
17016,-1
17017,16
17018,31
17019,37
17020,59
17021,70
17022,51
17023,63
17024,74
17025,73
17026,88
17027,61
17028,50
17029,48
17030,32
17031,37
17032,7
17033,5
17034,-1
17035,-25
17036,3
17037,-20
17038,-55
17039,-59
17040,-72
17041,-88
17042,-107
17043,-116
17044,-130
17045,-120
17046,-119
17047,-114
17048,-84
17049,-114
17050,-115
17051,-111
17052,-137
17053,-114
17054,-122
17055,-111
17056,-70
17057,-73
17058,-62
17059,-36
17060,-17
17061,8
17062,60
17063,89
17064,116
17065,147
17066,144
17067,163
17068,162
17069,173
17070,191
17071,174
