,0
27184,-10
27185,-10
27186,-7
27187,4
27188,11
27189,3
27190,-2
27191,2
27192,-3
27193,-15
27194,-2
27195,27
27196,39
27197,34
27198,27
27199,23
27200,11
27201,4
27202,6
27203,12
27204,30
27205,40
27206,30
27207,20
27208,24
27209,31
27210,28
27211,22
27212,12
27213,10
27214,13
27215,10
27216,1
27217,-9
27218,-7
27219,-6
27220,-15
27221,-14
27222,-7
27223,-5
27224,-7
27225,-19
27226,-30
27227,-28
27228,-30
27229,-26
27230,-11
27231,-3
27232,6
27233,17
27234,22
27235,18
27236,11
27237,10
27238,5
27239,5
27240,11
27241,17
27242,12
27243,4
27244,5
27245,7
27246,13
27247,10
27248,-1
27249,1
27250,9
27251,10
27252,2
27253,-4
27254,-6
27255,-7
27256,-7
27257,-16
27258,-15
27259,-3
27260,1
27261,-2
27262,-4
27263,-8
27264,-14
27265,-17
27266,-13
27267,-9
27268,-13
27269,-20
27270,-35
27271,-48
27272,-37
27273,-17
27274,5
27275,32
27276,44
27277,46
27278,57
27279,60
27280,55
27281,49
27282,32
27283,30
27284,33
27285,21
27286,12
27287,1
27288,-9
27289,-8
27290,-14
27291,-23
27292,-18
27293,-11
27294,-25
27295,-35
27296,-24
27297,-10
27298,-7
27299,-26
27300,-43
27301,-41
27302,-41
27303,-47
27304,-53
27305,-49
27306,-34
27307,-28
27308,-29
27309,-23
27310,-14
27311,-4
27312,-3
27313,-7
27314,-14
27315,-20
27316,-20
27317,-23
27318,-19
27319,0
27320,11
27321,13
27322,8
27323,12
27324,22
27325,31
27326,48
27327,52
27328,48
27329,49
27330,52
27331,52
27332,39
27333,28
27334,14
27335,-1
27336,-11
27337,-20
27338,-15
27339,-2
27340,10
27341,22
27342,29
27343,32
27344,34
27345,26
27346,2
27347,-21
27348,-27
27349,-26
27350,-29
27351,-25
27352,-19
27353,-20
27354,-17
27355,-10
27356,0
27357,12
27358,13
27359,6
27360,9
27361,23
27362,31
27363,23
27364,10
27365,11
27366,22
27367,29
27368,26
27369,20
27370,21
27371,15
27372,10
27373,4
27374,-6
27375,6
27376,18
27377,15
27378,15
27379,12
27380,8
27381,11
27382,5
27383,-6
27384,-10
27385,5
27386,18
27387,-3
27388,-24
27389,-21
27390,-12
27391,-1
27392,-3
27393,-9
27394,-11
27395,-18
27396,-12
27397,-6
27398,-19
27399,-21
27400,-17
27401,-21
27402,-24
27403,-29
27404,-36
27405,-35
27406,-31
27407,-19
27408,2
27409,6
27410,8
27411,25
27412,28
27413,26
27414,20
27415,4
27416,7
27417,13
27418,4
27419,-3
27420,-9
27421,-15
27422,-15
27423,-9
27424,0
27425,14
27426,18
27427,-2
27428,-20
27429,-26
27430,-34
27431,-35
27432,-22
27433,-16
27434,-29
27435,-33
27436,-33
27437,-25
27438,-5
27439,-1
27440,-8
27441,-10
27442,-15
27443,-18
27444,-13
27445,-12
27446,-19
27447,-10
27448,4
27449,-3
27450,-17
27451,-13
27452,2
27453,13
27454,22
27455,26
27456,22
27457,23
27458,28
27459,37
27460,44
27461,37
27462,39
27463,46
27464,23
27465,3
27466,0
27467,-4
27468,-2
27469,4
27470,9
27471,6
27472,8
27473,12
27474,12
27475,14
27476,7
27477,18
27478,33
27479,25
27480,21
27481,19
27482,9
27483,0
27484,2
27485,8
27486,4
27487,5
27488,4
27489,2
27490,-6
27491,-20
27492,-16
27493,-13
27494,-9
27495,3
27496,9
27497,13
27498,26
27499,38
27500,37
27501,35
27502,25
27503,27
27504,37
27505,30
27506,28
27507,29
27508,36
27509,49
27510,52
27511,33
27512,-11
27513,-36
27514,-31
27515,-21
27516,-24
27517,-43
27518,-54
27519,-55
27520,-49
27521,-45
27522,-55
27523,-62
27524,-60
27525,-55
27526,-46
27527,-41
27528,-41
27529,-41
27530,-51
27531,-55
27532,-53
27533,-41
27534,-11
27535,10
27536,26
27537,27
27538,15
27539,17
27540,14
27541,18
27542,28
27543,40
27544,51
27545,43
27546,42
27547,43
27548,33
27549,24
27550,9
27551,-2
27552,-22
27553,-36
27554,-32
27555,-28
27556,-19
27557,-10
27558,-3
27559,-6
27560,-20
27561,-17
27562,-2
27563,1
27564,-1
27565,-4
27566,-12
27567,-18
27568,-24
27569,-28
27570,-27
27571,-26
27572,-12
27573,4
27574,6
27575,2
27576,-10
27577,-4
27578,13
27579,21
27580,24
27581,15
27582,10
27583,8
27584,-2
27585,-3
27586,-1
27587,6
27588,19
27589,31
27590,41
27591,46
27592,48
27593,47
27594,46
27595,39
27596,26
27597,14
27598,10
27599,11
27600,6
27601,4
27602,0
27603,-4
27604,1
27605,7
27606,14
27607,10
27608,9
27609,12
27610,4
27611,-3
27612,-8
27613,-9
27614,-16
27615,-23
27616,-20
27617,-25
27618,-21
27619,-5
27620,13
27621,18
27622,12
27623,14
27624,15
27625,17
27626,20
27627,20
27628,19
27629,10
27630,10
27631,18
27632,17
27633,10
27634,5
27635,8
27636,7
27637,-5
27638,-11
27639,-11
27640,-12
27641,-9
27642,-1
27643,10
27644,17
27645,7
27646,-9
27647,-22
27648,-20
27649,-14
27650,-17
27651,-12
27652,-5
27653,-9
27654,-10
27655,-3
27656,-1
27657,-11
27658,-23
27659,-38
27660,-41
27661,-28
27662,-16
27663,-9
27664,-9
27665,-9
27666,-5
27667,-7
27668,-17
27669,-27
27670,-35
27671,-38
27672,-35
27673,-26
27674,-11
27675,-5
27676,-6
27677,-10
27678,-11
27679,2
27680,7
27681,2
27682,1
27683,2
27684,10
27685,23
27686,30
27687,36
27688,44
27689,50
27690,56
27691,49
27692,32
27693,32
27694,26
27695,-2
27696,-23
27697,-36
27698,-45
27699,-41
27700,-35
27701,-31
27702,-16
27703,4
27704,4
27705,-8
27706,-1
27707,6
27708,-5
27709,-22
27710,-29
27711,-22
27712,-22
27713,-24
27714,-17
27715,-17
27716,-19
27717,-16
27718,-6
27719,7
27720,19
27721,25
27722,25
27723,36
27724,50
27725,57
27726,43
27727,17
27728,17
27729,35
27730,50
27731,49
27732,40
27733,49
27734,51
27735,31
27736,23
27737,21
27738,5
27739,-1
27740,-9
27741,-24
27742,-21
27743,-21
27744,-18
27745,-12
27746,-24
27747,-32
27748,-18
27749,-7
27750,-21
27751,-23
27752,-9
27753,-7
27754,-7
27755,-8
27756,-13
27757,-11
27758,-5
27759,-6
27760,-2
27761,14
27762,21
27763,26
27764,35
27765,39
27766,39
27767,33
27768,23
27769,24
27770,31
27771,27
27772,35
27773,48
27774,49
27775,42
27776,27
27777,27
27778,9
27779,-13
27780,-2
27781,-7
27782,-19
27783,-28
27784,-35
27785,-38
27786,-56
27787,-70
27788,-73
27789,-63
27790,-53
27791,-54
27792,-43
27793,-44
27794,-48
27795,-39
27796,-42
27797,-52
27798,-52
27799,-51
27800,-49
27801,-23
27802,-2
27803,-1
27804,3
27805,11
27806,30
27807,30
27808,22
27809,22
27810,13
27811,18
27812,8
27813,-6
27814,1
27815,-7
27816,-2
27817,5
27818,3
27819,3
27820,-7
27821,-5
27822,20
27823,36
27824,18
27825,10
27826,12
27827,-4
27828,-3
27829,-6
27830,-7
27831,7
27832,-2
27833,-4
27834,-4
27835,-21
27836,-22
27837,-7
27838,-5
27839,-5
27840,4
27841,6
27842,19
27843,30
27844,12
27845,1
27846,10
27847,16
27848,19
27849,25
27850,28
27851,40
27852,44
27853,30
27854,34
27855,38
27856,43
27857,44
27858,40
27859,48
27860,37
27861,36
27862,46
27863,30
27864,19
27865,24
27866,29
27867,24
27868,23
27869,28
27870,21
27871,19
27872,18
27873,2
27874,-16
27875,-21
27876,-27
27877,-38
27878,-39
27879,-31
27880,-16
27881,-12
27882,-12
27883,-2
27884,-3
27885,-12
27886,-12
27887,-10
27888,-15
27889,-20
27890,-26
27891,-29
27892,-27
27893,-29
27894,-23
27895,-16
27896,-20
27897,-33
27898,-39
27899,-26
27900,-28
27901,-41
27902,-43
27903,-48
27904,-35
27905,-12
27906,-6
27907,0
27908,1
27909,0
27910,20
27911,28
27912,13
27913,10
27914,20
27915,31
27916,27
27917,19
27918,17
27919,10
27920,4
27921,-12
27922,-37
27923,-33
27924,-23
27925,-26
27926,-22
27927,-14
27928,-5
27929,-1
27930,-11
27931,-17
27932,-6
27933,10
27934,13
27935,3
27936,1
27937,2
27938,2
27939,9
27940,11
27941,8
27942,15
27943,24
27944,14
27945,0
27946,-8
27947,-13
27948,-9
27949,-12
27950,-12
27951,-4
27952,-9
27953,-4
27954,8
27955,12
27956,16
27957,27
27958,38
27959,21
27960,-3
27961,1
27962,8
27963,-9
27964,-21
27965,-10
27966,1
27967,7
27968,20
27969,26
27970,22
27971,22
27972,36
27973,47
27974,41
27975,29
27976,26
27977,22
27978,10
27979,15
27980,22
27981,9
27982,12
27983,19
27984,16
27985,20
27986,25
27987,27
27988,23
27989,15
27990,12
27991,11
27992,7
27993,-2
27994,-6
27995,-10
27996,-4
27997,-1
27998,-16
27999,-27
28000,-28
28001,-18
28002,-20
28003,-31
28004,-29
28005,-25
28006,-24
28007,-31
28008,-33
28009,-30
28010,-35
28011,-29
28012,-16
28013,-4
28014,-8
28015,-20
28016,-6
28017,8
28018,8
28019,-10
28020,-25
28021,-4
28022,13
28023,19
28024,29
28025,32
28026,32
28027,26
28028,19
28029,20
28030,19
28031,16
28032,14
28033,7
28034,13
28035,21
28036,3
28037,-7
28038,8
28039,18
28040,8
28041,-15
28042,-26
28043,-39
28044,-64
28045,-66
28046,-64
28047,-62
28048,-49
28049,-37
28050,-26
28051,-29
28052,-16
28053,-14
28054,-10
28055,-8
28056,-15
28057,0
28058,2
28059,18
28060,25
28061,19
28062,6
28063,-8
28064,0
28065,8
28066,34
28067,42
28068,45
28069,31
28070,18
28071,17
28072,4
28073,12
28074,6
28075,23
28076,23
28077,21
28078,25
28079,6
28080,-8
28081,-38
28082,-28
28083,-21
28084,-4
28085,4
28086,-8
28087,-19
28088,-43
28089,-21
28090,-26
28091,-17
28092,-16
28093,-2
28094,14
28095,-5
28096,23
28097,6
28098,2
28099,-14
28100,0
28101,33
28102,19
28103,30
28104,11
28105,30
28106,38
28107,54
28108,71
28109,71
28110,83
28111,59
28112,60
28113,20
28114,17
28115,10
28116,8
28117,34
28118,27
28119,57
28120,11
28121,-5
28122,-21
28123,-33
28124,-19
28125,-41
28126,-14
28127,-29
28128,-17
28129,-22
28130,-47
28131,-73
28132,-97
28133,-51
28134,-29
28135,-1
28136,-3
28137,7
28138,9
28139,-11
28140,-22
28141,-52
28142,-44
28143,-49
28144,-26
28145,-6
28146,4
28147,5
28148,-6
28149,11
28150,1
28151,-1
28152,-24
28153,-23
28154,1
28155,27
28156,47
28157,18
28158,4
28159,-11
28160,-9
28161,-4
28162,-4
28163,-12
28164,-20
28165,-21
28166,9
28167,-17
28168,-52
28169,-43
28170,-60
28171,-9
28172,-28
28173,-5
28174,11
28175,-2
28176,40
28177,17
28178,-6
28179,-64
28180,-31
28181,-15
28182,14
28183,50
28184,-58
28185,-25
28186,28
28187,111
28188,43
28189,17
28190,68
28191,6
28192,54
28193,-45
28194,-18
28195,26
28196,78
28197,48
28198,16
28199,37
28200,-32
28201,33
28202,-18
28203,-19
28204,8
28205,30
28206,78
28207,-2
28208,-46
28209,-55
28210,-66
28211,-34
28212,4
28213,33
28214,-12
28215,11
28216,-67
28217,-40
28218,-42
28219,-75
28220,0
28221,-28
28222,44
28223,16
28224,-18
28225,-13
28226,10
28227,-51
28228,0
28229,30
28230,83
28231,131
28232,91
28233,60
28234,-99
28235,-117
28236,-62
28237,80
28238,101
28239,104
28240,149
28241,146
28242,137
28243,-129
28244,-14
28245,221
28246,403
28247,453
28248,-410
28249,-999
28250,-1833
28251,-1063
28252,832
28253,2013
28254,2662
28255,400
28256,-660
28257,-851
28258,-938
28259,233
28260,-612
28261,-518
28262,-169
28263,-404
28264,482
28265,134
28266,94
28267,233
28268,-220
28269,168
28270,159
28271,51
28272,148
28273,-238
28274,-329
28275,-327
28276,-228
28277,216
28278,82
28279,256
28280,136
28281,-159
28282,35
28283,-171
28284,-52
28285,25
28286,93
28287,143
28288,-14
28289,25
28290,-229
28291,-141
28292,-223
28293,41
28294,22
28295,5
28296,-93
28297,90
28298,283
28299,119
28300,280
28301,-64
28302,48
28303,16
28304,341
28305,15
28306,166
28307,-86
28308,306
28309,-128
28310,-489
28311,436
28312,-655
28313,36
28314,-829
28315,-718
28316,-88
28317,162
28318,566
28319,-32
28320,695
28321,1084
28322,1123
28323,647
28324,-169
28325,-1325
28326,-1113
28327,-566
28328,-420
28329,269
28330,91
28331,-342
28332,239
28333,-119
28334,803
28335,-256
28336,-988
28337,-484
28338,759
28339,3215
28340,1340
28341,469
28342,-1736
28343,-2541
28344,-1284
28345,1192
28346,1907
28347,817
28348,-1665
28349,-2938
28350,-1957
28351,478
28352,2963
28353,1028
28354,3088
28355,-1220
28356,587
28357,1174
28358,-1674
28359,611
28360,-2025
28361,831
28362,2567
28363,1585
28364,-5929
28365,-8341
28366,-1557
28367,5687
28368,10588
28369,3729
28370,-4699
28371,-11281
28372,-5389
28373,11316
28374,16851
28375,10111
28376,-19645
28377,-27696
28378,-31023
28379,-19432
28380,28753
28381,29279
28382,32470
28383,10222
28384,-11985
28385,-17713
28386,-23188
28387,633
28388,-18674
28389,-1969
28390,5432
28391,-3985
28392,12649
28393,1866
28394,4352
28395,-3976
28396,-12299
28397,-1226
28398,-2407
28399,-981
28400,2153
28401,1172
28402,11253
28403,7285
28404,3050
28405,-6430
28406,-17035
28407,-14049
28408,-10087
28409,5835
28410,11558
28411,16695
28412,10590
28413,2012
28414,-808
28415,-7410
28416,-6659
28417,-9745
28418,-10108
28419,-8039
28420,-4414
28421,2761
28422,7037
28423,3455
28424,2816
28425,1186
28426,2412
28427,6332
28428,1432
28429,584
28430,2430
28431,5989
28432,12718
28433,10092
28434,-821
28435,-9628
28436,-14729
28437,-8054
28438,3003
28439,9596
28440,11066
28441,1555
28442,-7792
28443,-12453
28444,-15517
28445,-10354
28446,-5768
28447,1739
28448,6770
28449,7704
28450,14475
28451,9273
28452,6451
28453,-1507
28454,-6054
28455,812
28456,-1913
28457,304
28458,-1288
28459,1983
28460,3008
28461,-4542
28462,-5452
28463,-8883
28464,-2024
28465,4777
28466,5761
28467,8892
28468,1502
28469,-3267
28470,-5243
28471,-3730
28472,4458
28473,4070
28474,1528
28475,-1370
28476,-4408
28477,4768
28478,13214
28479,11942
28480,4635
28481,-16745
28482,-20494
28483,-5764
28484,9058
28485,22173
28486,5796
28487,-13237
28488,-18075
28489,-13354
28490,8587
28491,19052
28492,10199
28493,-2782
28494,-15714
28495,-15150
28496,-44
28497,7821
28498,9504
28499,7722
28500,-3880
28501,-7598
28502,-7655
28503,-8762
28504,-214
28505,903
28506,2871
28507,8903
28508,4042
28509,55
28510,-6342
28511,-12153
28512,-5969
28513,-1758
28514,2213
28515,6560
28516,4582
28517,4817
28518,3204
28519,-784
28520,-530
28521,2681
28522,5557
28523,12288
28524,10348
28525,-1445
28526,-9391
28527,-17174
28528,-6417
28529,11113
28530,16448
28531,12526
28532,-3346
28533,-12557
28534,-10528
28535,-1989
28536,4745
28537,4604
28538,-626
28539,-6439
28540,-4537
28541,-3129
28542,2106
28543,492
28544,-3421
28545,-774
28546,-3407
28547,1830
28548,1934
28549,389
28550,3691
28551,3000
28552,5848
28553,5295
28554,2428
28555,-6160
28556,-11785
28557,-10900
28558,-5528
28559,6077
28560,6729
28561,4664
28562,577
28563,-4365
28564,-3284
28565,-2456
28566,-381
28567,-242
28568,-618
28569,-2203
28570,444
28571,3157
28572,901
28573,1335
28574,-2679
28575,-3016
28576,441
28577,-65
28578,3775
28579,5393
28580,1095
28581,-380
28582,-3488
28583,-7230
28584,-4057
28585,-2293
28586,4140
28587,12754
28588,9540
28589,4048
28590,-2817
28591,-6163
28592,708
28593,4866
28594,4719
28595,3015
28596,-3986
28597,-4099
28598,1287
28599,986
28600,3267
28601,-1642
28602,-6105
28603,955
28604,637
28605,2466
28606,3130
28607,-2884
28608,1417
28609,3119
28610,1369
28611,2965
28612,-2864
28613,-4288
28614,94
28615,-281
28616,1581
28617,-1526
28618,-6863
28619,-3549
28620,-1131
28621,2258
28622,5407
28623,491
28624,-2206
28625,-1928
28626,-4078
28627,-941
28628,-1643
28629,-6296
28630,-2184
28631,-1004
28632,2911
28633,8568
28634,3464
28635,1109
28636,-1613
28637,-4676
28638,21
28639,1062
28640,-893
28641,-421
28642,-2204
28643,-1481
28644,238
28645,-3865
28646,-4821
28647,-3332
28648,-222
28649,6927
28650,7798
28651,4263
28652,156
28653,-3477
28654,-149
28655,5230
28656,6630
28657,7111
28658,5101
28659,2504
28660,2156
28661,-2960
28662,-7476
28663,-7110
28664,-5856
28665,899
28666,6231
28667,3313
28668,435
28669,-3299
28670,-4525
28671,3364
28672,6204
28673,4477
28674,1872
28675,-5951
28676,-6262
28677,-3381
28678,-2751
28679,563
28680,-677
28681,-1481
28682,343
28683,140
28684,631
28685,-649
28686,-1102
28687,1614
28688,4553
28689,5893
28690,2964
28691,-2244
28692,-5429
28693,-4092
28694,-1920
28695,-1041
28696,-477
28697,-2437
28698,-1321
28699,680
28700,-1571
28701,-2267
28702,-4303
28703,-3188
28704,4941
28705,9154
28706,10032
28707,6205
28708,-3065
28709,-5954
28710,-3647
28711,-1852
28712,1890
28713,4087
28714,2620
28715,3215
28716,3102
28717,762
28718,1374
28719,271
28720,-1910
28721,-3731
28722,-7429
28723,-7060
28724,-6055
28725,-3041
28726,2229
28727,491
28728,38
28729,-413
28730,-2427
28731,1608
28732,1975
28733,2349
28734,6344
28735,6404
28736,7373
28737,5533
28738,-411
28739,-2612
28740,-2736
28741,-1728
28742,123
28743,-536
28744,-2785
28745,-3761
28746,-3288
28747,-1611
28748,-538
28749,-641
28750,54
28751,-189
28752,-243
28753,894
28754,777
28755,664
28756,1206
28757,638
28758,-2363
28759,-3525
28760,-2137
28761,-1083
28762,2225
28763,2859
28764,604
28765,361
28766,688
28767,2103
28768,1383
28769,990
28770,1068
28771,-1338
28772,453
28773,1480
28774,343
28775,868
28776,-844
28777,-1725
28778,-1865
28779,-2580
28780,-2527
28781,-1131
28782,1121
28783,1741
28784,1898
28785,23
28786,100
28787,1832
28788,-853
28789,-79
28790,1049
28791,-483
28792,1249
28793,942
28794,-554
28795,-437
28796,805
28797,3257
28798,4568
28799,4798
28800,1218
28801,-4135
28802,-4341
28803,-2539
28804,-2799
28805,-1888
28806,-2264
28807,-5488
28808,-4688
28809,-3246
28810,-2117
28811,1512
28812,1329
28813,563
28814,651
28815,1192
28816,4144
28817,4722
28818,5651
28819,4747
28820,826
28821,-975
28822,-2930
28823,-2507
28824,-1856
28825,-2239
28826,-493
28827,389
28828,1201
28829,293
28830,-1291
28831,-1181
28832,-107
28833,2986
28834,4374
28835,4060
28836,1452
28837,-3017
28838,-4575
28839,-4705
28840,-2586
28841,430
28842,711
28843,428
28844,-279
28845,-2080
28846,-1095
28847,2378
28848,3398
28849,3721
28850,1959
28851,-1476
28852,-1101
28853,-380
28854,1205
28855,2241
28856,-62
28857,-1176
28858,-2425
28859,-2227
28860,-194
28861,397
28862,606
28863,-120
28864,-898
28865,-1268
28866,-391
28867,1022
28868,1436
28869,1332
28870,-459
28871,-271
28872,708
28873,1926
28874,4467
28875,1607
28876,-1226
28877,-2452
28878,-4363
28879,-1197
28880,205
28881,-309
28882,1165
28883,-996
28884,-1927
28885,-1341
28886,-3372
28887,-1148
28888,1939
28889,2213
28890,3362
28891,-1025
28892,-6277
28893,-5982
28894,-4029
28895,3337
28896,8377
28897,5937
28898,3771
28899,-1050
28900,-4122
28901,-1061
28902,682
28903,2937
28904,4517
28905,1615
28906,7
28907,-2019
28908,-4351
28909,-2692
28910,-1619
28911,223
28912,2518
28913,1626
28914,1998
28915,1766
28916,365
28917,493
28918,-1197
28919,-1264
28920,671
28921,-174
28922,-572
28923,-1289
28924,-3005
28925,-2081
28926,-624
28927,76
28928,384
28929,-1011
28930,-1890
28931,-212
28932,1086
28933,2725
28934,4009
28935,1264
28936,22
28937,-504
28938,-2429
28939,-1437
28940,-1373
28941,-1617
28942,-501
28943,-62
28944,1530
28945,2435
28946,976
28947,-552
28948,-1987
28949,-2357
28950,477
28951,2383
28952,3106
28953,2894
28954,-898
28955,-3264
28956,-3888
28957,-2326
28958,1699
28959,4060
28960,4664
28961,2049
28962,-1401
28963,-3413
28964,-3630
28965,-1077
28966,1440
28967,2345
28968,1405
28969,510
28970,169
28971,50
28972,222
28973,-446
28974,-614
28975,-560
28976,-315
28977,859
28978,1425
28979,1110
28980,968
28981,613
28982,-86
28983,-357
28984,-1407
28985,-2452
28986,-2017
28987,-1178
28988,-16
28989,1150
28990,646
28991,-547
28992,-883
28993,-1624
28994,-1245
28995,424
28996,942
28997,1542
28998,2353
28999,2435
29000,1965
29001,358
29002,-1675
29003,-1905
29004,-849
29005,670
29006,1448
29007,-297
29008,-2401
29009,-4027
29010,-3364
29011,-475
29012,1047
29013,1696
29014,843
29015,-361
29016,-510
29017,-462
29018,-601
29019,-1453
29020,-1160
29021,-389
29022,1052
29023,2503
29024,1856
29025,1167
29026,-379
29027,-959
29028,323
29029,1044
29030,2477
29031,2475
29032,1549
29033,757
29034,-1064
29035,-1440
29036,-1533
29037,-995
29038,561
29039,940
29040,712
29041,38
29042,-364
29043,-1189
29044,-792
29045,735
29046,892
29047,1682
29048,1741
29049,1154
29050,-138
29051,-1186
29052,-638
29053,-902
29054,898
29055,1828
29056,1110
29057,876
29058,-1529
29059,-2108
29060,-2079
29061,-2471
29062,-1148
29063,-886
29064,-1139
29065,-1091
29066,-1456
29067,-2014
29068,-1466
29069,-1022
29070,-491
29071,982
29072,967
29073,1372
29074,1268
29075,387
29076,879
29077,41
29078,-162
29079,66
29080,-850
29081,493
29082,1468
29083,1298
29084,1676
29085,-115
29086,-1219
29087,-635
29088,-317
29089,1925
29090,3270
29091,2921
29092,2941
29093,1534
29094,280
29095,-97
29096,-1001
29097,-1108
29098,-528
29099,-147
29100,373
29101,195
29102,-431
29103,-845
29104,-1467
29105,-1664
29106,-1324
29107,-280
29108,703
29109,650
29110,108
29111,-505
29112,-628
29113,-433
29114,104
29115,367
29116,-21
29117,-560
29118,-832
29119,-668
29120,-592
29121,-265
29122,-569
29123,-272
29124,-215
29125,-1144
29126,-366
29127,-1130
29128,-1405
29129,-319
29130,-301
29131,585
29132,283
29133,619
29134,1187
29135,1230
29136,2447
29137,2615
29138,1845
29139,-83
29140,-541
29141,13
29142,271
29143,444
29144,-782
29145,-677
29146,-1621
29147,-1407
29148,-155
29149,-1390
29150,-109
29151,-90
29152,-834
29153,291
29154,95
29155,772
29156,1449
29157,2080
29158,2184
29159,369
29160,-428
29161,-427
29162,-717
29163,174
29164,432
29165,-947
29166,-949
29167,-814
29168,-306
29169,71
29170,-1515
29171,-1370
29172,-1105
29173,-1150
29174,-170
29175,125
29176,712
29177,630
29178,416
29179,880
29180,1027
29181,1252
29182,1441
29183,829
29184,-261
29185,-232
29186,-600
29187,-567
29188,1043
29189,1216
29190,785
29191,323
29192,-1162
29193,-1852
29194,-1579
29195,-373
29196,891
29197,-727
29198,-2374
29199,-2682
29200,-2216
29201,88
29202,797
29203,1598
29204,2154
29205,1488
29206,2431
29207,987
29208,-376
29209,-521
29210,-1098
29211,297
29212,356
29213,-24
29214,-81
29215,-335
29216,438
29217,213
29218,85
29219,-488
29220,-1461
29221,-869
29222,-197
29223,589
29224,658
29225,41
29226,538
29227,941
29228,1079
29229,278
29230,-1302
29231,-1605
29232,-1424
29233,327
29234,2324
29235,2308
29236,1758
29237,-67
29238,-704
29239,188
29240,258
29241,629
29242,-728
29243,-2362
29244,-2239
29245,-2304
29246,-551
29247,1014
29248,266
29249,1208
29250,1388
29251,-48
29252,-267
29253,-742
29254,-183
29255,443
29256,236
29257,-526
29258,-1742
29259,-806
29260,10
29261,1230
29262,1671
29263,-22
29264,-650
29265,-1766
29266,-1074
29267,372
29268,968
29269,1683
29270,715
29271,1256
29272,1336
29273,685
29274,1247
29275,479
29276,767
29277,1370
29278,324
29279,-666
29280,-1936
29281,-3041
29282,-1983
29283,-438
29284,701
29285,1428
29286,87
29287,-162
29288,37
29289,-769
29290,-592
29291,-1103
29292,-1076
29293,34
29294,1042
29295,1252
29296,123
29297,-309
29298,175
29299,894
29300,1262
29301,496
29302,-1147
29303,-2478
29304,-2315
29305,-805
29306,631
29307,1041
29308,671
29309,-183
29310,-18
29311,-90
29312,-809
29313,202
29314,1220
29315,1210
29316,611
29317,-221
29318,-1088
29319,-1011
29320,83
29321,385
29322,613
29323,20
29324,-83
29325,247
29326,-751
29327,-987
29328,-1613
29329,-962
29330,79
29331,-351
29332,1061
29333,1320
29334,895
29335,1291
29336,313
29337,253
29338,464
29339,115
29340,362
29341,292
29342,315
29343,473
29344,641
29345,586
29346,-584
29347,-2007
29348,-2730
29349,-1723
29350,-230
29351,666
29352,1676
29353,1231
29354,612
29355,196
29356,-361
29357,306
29358,528
29359,1157
29360,2003
29361,1321
29362,216
29363,-658
29364,-1379
29365,-1331
29366,-355
29367,-188
29368,251
29369,101
29370,-1155
29371,-1333
29372,-2130
29373,-1387
29374,-115
29375,186
29376,2029
29377,1413
29378,136
29379,100
29380,-1359
29381,-264
29382,1207
29383,612
29384,1362
29385,336
29386,-730
29387,-636
29388,-1676
29389,-415
29390,-350
29391,-560
29392,-173
29393,-1669
29394,-294
29395,624
29396,1492
29397,2211
29398,700
29399,494
29400,-673
29401,-387
29402,-228
29403,-572
29404,1107
29405,1749
29406,2695
29407,1303
29408,-359
29409,-1556
29410,-2619
29411,-215
29412,-59
29413,-25
29414,64
29415,-1738
29416,-1347
29417,-1189
29418,-564
29419,1218
29420,2358
29421,2514
29422,1727
29423,166
29424,-1354
29425,-1357
29426,-1513
29427,-428
29428,688
29429,236
29430,592
29431,4
29432,123
29433,466
29434,36
29435,-74
29436,-1567
29437,-1580
29438,-1324
29439,-662
29440,1047
29441,192
29442,297
29443,-92
29444,-579
29445,773
29446,562
29447,1077
29448,492
29449,255
29450,1097
29451,280
29452,929
29453,225
29454,-339
29455,125
29456,44
29457,1034
29458,493
29459,-261
29460,-1901
29461,-2465
29462,-1599
29463,-1770
29464,232
29465,554
29466,1351
29467,2822
29468,731
29469,-65
29470,-747
29471,-1083
29472,-264
29473,-430
29474,253
29475,564
29476,-92
29477,-72
29478,-167
29479,-5
29480,651
29481,2
29482,-182
29483,-519
29484,-915
29485,47
29486,-828
29487,-146
29488,953
29489,361
29490,1414
29491,934
29492,514
29493,887
29494,454
29495,335
29496,-290
29497,-346
29498,-421
29499,-109
29500,420
29501,36
29502,-243
29503,-1222
29504,-1419
29505,-1020
29506,-1131
29507,-534
29508,-690
29509,-378
29510,641
29511,367
29512,904
29513,1130
29514,622
29515,525
29516,-488
29517,-157
29518,633
29519,662
29520,166
29521,-1530
29522,-868
29523,53
29524,-644
29525,136
29526,269
29527,-525
29528,-222
29529,-507
29530,-362
29531,819
29532,415
29533,679
29534,664
29535,285
29536,1329
29537,476
29538,919
29539,1185
29540,230
29541,631
29542,-459
29543,-215
29544,-656
29545,-1609
29546,-847
29547,-690
29548,322
29549,-407
29550,-1136
29551,-1350
29552,-1584
29553,-65
29554,209
29555,1437
29556,2334
29557,2187
29558,1328
29559,-741
29560,-497
29561,-1058
29562,-559
29563,685
29564,174
29565,668
29566,-869
29567,-1184
29568,-1036
29569,-1695
29570,-176
29571,-588
29572,853
29573,1429
29574,-85
29575,1043
29576,-244
29577,588
29578,1387
29579,72
29580,1817
29581,1089
29582,876
29583,361
29584,-1818
29585,-989
29586,-1327
29587,-1426
29588,-285
29589,246
29590,489
29591,-117
29592,-1039
29593,-1016
29594,-179
29595,-215
29596,712
29597,734
29598,519
29599,621
