,0
24226,-59
24227,-58
24228,-10
24229,-13
24230,-25
24231,-55
24232,32
24233,-3
24234,-30
24235,-50
24236,-130
24237,-3
24238,-1
24239,97
24240,155
24241,38
24242,143
24243,86
24244,64
24245,173
24246,102
24247,61
24248,-15
24249,-131
24250,-76
24251,56
24252,115
24253,137
24254,55
24255,-8
24256,46
24257,-34
24258,-116
24259,-144
24260,-106
24261,29
24262,-35
24263,-89
24264,-104
24265,-146
24266,-30
24267,-102
24268,-154
24269,-97
24270,-131
24271,54
24272,132
24273,156
24274,213
24275,-9
24276,-100
24277,-106
24278,-132
24279,-37
24280,-5
24281,29
24282,96
24283,67
24284,23
24285,21
24286,-23
24287,28
24288,77
24289,29
24290,46
24291,14
24292,19
24293,2
24294,-63
24295,24
24296,104
24297,34
24298,-80
24299,-87
24300,-79
24301,-15
24302,-18
24303,-132
24304,-41
24305,26
24306,96
24307,98
24308,-59
24309,-30
24310,26
24311,43
24312,2
24313,-89
24314,-62
24315,-2
24316,-34
24317,-74
24318,-17
24319,2
24320,99
24321,125
24322,31
24323,37
24324,-72
24325,-38
24326,30
24327,-77
24328,-90
24329,-134
24330,11
24331,189
24332,130
24333,146
24334,128
24335,106
24336,107
24337,3
24338,3
24339,-6
24340,-69
24341,-59
24342,-48
24343,43
24344,50
24345,-28
24346,37
24347,71
24348,33
24349,-70
24350,-92
24351,90
24352,126
24353,48
24354,23
24355,-15
24356,-52
24357,-154
24358,-172
24359,-28
24360,50
24361,62
24362,31
24363,9
24364,30
24365,-30
24366,-47
24367,-66
24368,-66
24369,4
24370,-70
24371,-40
24372,35
24373,33
24374,116
24375,51
24376,6
24377,36
24378,22
24379,76
24380,-16
24381,-79
24382,-19
24383,-70
24384,-78
24385,-86
24386,-78
24387,-14
24388,-57
24389,-29
24390,40
24391,42
24392,51
24393,12
24394,12
24395,3
24396,-26
24397,20
24398,38
24399,15
24400,-18
24401,-3
24402,48
24403,63
24404,56
24405,41
24406,24
24407,-34
24408,-21
24409,1
24410,-29
24411,-7
24412,-37
24413,8
24414,11
24415,-104
24416,-52
24417,-8
24418,29
24419,56
24420,-13
24421,-7
24422,-36
24423,-53
24424,-27
24425,-49
24426,-37
24427,-68
24428,-69
24429,2
24430,10
24431,16
24432,38
24433,35
24434,67
24435,95
24436,43
24437,3
24438,-23
24439,24
24440,58
24441,-46
24442,-48
24443,-54
24444,-37
24445,-5
24446,-92
24447,-8
24448,32
24449,18
24450,7
24451,-52
24452,88
24453,87
24454,10
24455,-11
24456,-44
24457,55
24458,70
24459,119
24460,143
24461,103
24462,128
24463,37
24464,-25
24465,-84
24466,-143
24467,-118
24468,-79
24469,1
24470,-3
24471,-49
24472,-40
24473,-22
24474,-11
24475,-29
24476,-29
24477,-8
24478,7
24479,55
24480,70
24481,29
24482,51
24483,23
24484,-29
24485,-7
24486,-73
24487,-61
24488,-8
24489,-46
24490,14
24491,54
24492,85
24493,85
24494,44
24495,123
24496,96
24497,83
24498,58
24499,-63
24500,-31
24501,-131
24502,-116
24503,7
24504,-58
24505,22
24506,-17
24507,-25
24508,40
24509,-35
24510,-24
24511,-124
24512,-96
24513,-66
24514,-146
24515,-61
24516,-30
24517,100
24518,139
24519,89
24520,120
24521,19
24522,-3
24523,-14
24524,-20
24525,87
24526,94
24527,47
24528,57
24529,-4
24530,-68
24531,-29
24532,-26
24533,27
24534,41
24535,39
24536,97
24537,47
24538,28
24539,-53
24540,-114
24541,-93
24542,-131
24543,-74
24544,-18
24545,48
24546,72
24547,3
24548,-22
24549,-34
24550,-4
24551,-17
24552,-94
24553,-99
24554,-40
24555,-5
24556,4
24557,-27
24558,-63
24559,-31
24560,31
24561,106
24562,88
24563,47
24564,22
24565,-1
24566,7
24567,-93
24568,-29
24569,93
24570,46
24571,61
24572,81
24573,135
24574,107
24575,-53
24576,-66
24577,-11
24578,-6
24579,-16
24580,-32
24581,-12
24582,32
24583,29
24584,29
24585,-14
24586,-96
24587,-90
24588,-50
24589,-13
24590,-25
24591,-74
24592,-105
24593,-111
24594,-59
24595,-4
24596,-38
24597,-37
24598,38
24599,19
24600,40
24601,18
24602,-29
24603,39
24604,-3
24605,40
24606,49
24607,-18
24608,44
24609,26
24610,8
24611,1
24612,70
24613,109
24614,83
24615,109
24616,42
24617,59
24618,59
24619,15
24620,-10
24621,-23
24622,34
24623,-2
24624,9
24625,13
24626,36
24627,69
24628,12
24629,36
24630,1
24631,-27
24632,-97
24633,-164
24634,-97
24635,-40
24636,38
24637,4
24638,4
24639,41
24640,1
24641,11
24642,-29
24643,-41
24644,-41
24645,-16
24646,50
24647,84
24648,99
24649,26
24650,-7
24651,-38
24652,-82
24653,-73
24654,-110
24655,-43
24656,61
24657,117
24658,149
24659,33
24660,0
24661,8
24662,-42
24663,14
24664,-36
24665,-104
24666,-95
24667,-38
24668,38
24669,-34
24670,-37
24671,-47
24672,-4
24673,67
24674,-58
24675,-60
24676,-54
24677,-39
24678,-54
24679,-94
24680,11
24681,-3
24682,38
24683,5
24684,-55
24685,-22
24686,-98
24687,-26
24688,-3
24689,36
24690,81
24691,19
24692,71
24693,-11
24694,-52
24695,-6
24696,24
24697,95
24698,45
24699,41
24700,106
24701,128
24702,79
24703,7
24704,-24
24705,-34
24706,32
24707,66
24708,42
24709,18
24710,-22
24711,-42
24712,-41
24713,13
24714,57
24715,57
24716,78
24717,34
24718,-27
24719,-33
24720,-89
24721,-123
24722,-100
24723,-40
24724,39
24725,17
24726,-42
24727,-78
24728,-71
24729,-43
24730,-8
24731,20
24732,-12
24733,40
24734,57
24735,8
24736,17
24737,-25
24738,-49
24739,-27
24740,-31
24741,-33
24742,48
24743,91
24744,53
24745,75
24746,24
24747,-12
24748,-14
24749,-37
24750,24
24751,104
24752,113
24753,-48
24754,-132
24755,-71
24756,5
24757,84
24758,35
24759,72
24760,137
24761,121
24762,153
24763,64
24764,-36
24765,-63
24766,-66
24767,-33
24768,-40
24769,-50
24770,-51
24771,-59
24772,-79
24773,-118
24774,-134
24775,-92
24776,-23
24777,-16
24778,-11
24779,21
24780,32
24781,47
24782,0
24783,-24
24784,49
24785,61
24786,80
24787,119
24788,101
24789,83
24790,7
24791,-53
24792,-63
24793,-79
24794,-4
24795,45
24796,24
24797,33
24798,-15
24799,-81
24800,-95
24801,-81
24802,-8
24803,51
24804,43
24805,-1
24806,-21
24807,12
24808,26
24809,56
24810,53
24811,9
24812,1
24813,0
24814,23
24815,-59
24816,-102
24817,-20
24818,-42
24819,-46
24820,-90
24821,-116
24822,-26
24823,-38
24824,-15
24825,54
24826,88
24827,84
24828,-28
24829,-66
24830,37
24831,149
24832,171
24833,117
24834,43
24835,-4
24836,-8
24837,-42
24838,-41
24839,-5
24840,31
24841,50
24842,-20
24843,-21
24844,-25
24845,-31
24846,28
24847,-19
24848,51
24849,154
24850,94
24851,12
24852,-117
24853,-130
24854,-63
24855,-35
24856,15
24857,-8
24858,-29
24859,27
24860,61
24861,13
24862,-54
24863,-108
24864,-144
24865,-144
24866,-121
24867,-52
24868,-12
24869,64
24870,100
24871,20
24872,59
24873,89
24874,71
24875,44
24876,-18
24877,-14
24878,-9
24879,-13
24880,-30
24881,-15
24882,-19
24883,-28
24884,6
24885,-22
24886,34
24887,49
24888,70
24889,180
24890,72
24891,-43
24892,-70
24893,-52
24894,29
24895,6
24896,15
24897,15
24898,-55
24899,-71
24900,-115
24901,-44
24902,125
24903,122
24904,78
24905,37
24906,15
24907,120
24908,110
24909,-25
24910,-102
24911,-152
24912,-108
24913,-25
24914,-38
24915,-16
24916,22
24917,25
24918,27
24919,-42
24920,-46
24921,-19
24922,14
24923,110
24924,69
24925,17
24926,-56
24927,-105
24928,23
24929,79
24930,82
24931,82
24932,77
24933,75
24934,39
24935,-6
24936,-57
24937,-42
24938,-36
24939,-5
24940,-15
24941,-90
24942,-101
24943,-133
24944,-68
24945,18
24946,37
24947,50
24948,28
24949,38
24950,27
24951,43
24952,34
24953,-14
24954,-11
24955,-39
24956,-64
24957,-95
24958,-88
24959,-11
24960,53
24961,55
24962,-21
24963,-63
24964,-44
24965,-34
24966,-6
24967,-4
24968,-73
24969,-49
24970,33
24971,44
24972,32
24973,-16
24974,-4
24975,11
24976,-14
24977,-28
24978,-67
24979,-26
24980,47
24981,59
24982,41
24983,71
24984,63
24985,-1
24986,-25
24987,-60
24988,8
24989,83
24990,109
24991,141
24992,101
24993,79
24994,-14
24995,-71
24996,-79
24997,-90
24998,-3
24999,19
25000,48
25001,74
25002,27
25003,0
25004,22
25005,44
25006,-42
25007,-63
25008,-40
25009,-19
25010,61
25011,16
25012,4
25013,67
25014,14
25015,-24
25016,-58
25017,-69
25018,19
25019,7
25020,-49
25021,-59
25022,-47
25023,33
25024,33
25025,27
25026,77
25027,52
25028,8
25029,-29
25030,-37
25031,0
25032,-15
25033,-70
25034,-28
25035,-22
25036,-37
25037,-31
25038,-103
25039,-26
25040,-10
25041,-46
25042,45
25043,31
25044,84
25045,83
25046,28
25047,47
25048,-3
25049,-25
25050,-48
25051,-46
25052,12
25053,89
25054,76
25055,54
25056,87
25057,-21
25058,-49
25059,-87
25060,-88
25061,-2
25062,-85
25063,-55
25064,-70
25065,-46
25066,111
25067,58
25068,70
25069,67
25070,24
25071,74
25072,2
25073,-40
25074,-79
25075,-72
25076,60
25077,35
25078,-18
25079,-37
25080,-60
25081,-39
25082,-81
25083,-59
25084,-40
25085,-17
25086,89
25087,102
25088,93
25089,2
25090,-70
25091,-58
25092,-79
25093,21
25094,93
25095,118
25096,120
25097,-1
25098,-71
25099,-85
25100,-58
25101,8
25102,67
25103,72
25104,15
25105,-1
25106,-41
25107,-60
25108,27
25109,75
25110,119
25111,134
25112,0
25113,-33
25114,-18
25115,-77
25116,-74
25117,-117
25118,-57
25119,8
25120,-41
25121,-40
25122,-110
25123,-65
25124,-36
25125,-53
25126,71
25127,53
25128,70
25129,55
25130,-31
25131,2
25132,-51
25133,-34
25134,45
25135,94
25136,132
25137,32
25138,-6
25139,38
25140,33
25141,2
25142,-58
25143,-43
25144,28
25145,34
25146,-24
25147,-22
25148,21
25149,16
25150,53
25151,43
25152,3
25153,-4
25154,-30
25155,26
25156,-1
25157,-28
25158,-4
25159,-79
25160,-25
25161,-42
25162,-99
25163,-58
25164,-74
25165,-20
25166,-100
25167,-174
25168,-81
25169,-24
25170,64
25171,52
25172,46
25173,79
25174,25
25175,51
25176,73
25177,80
25178,123
25179,91
25180,46
25181,45
25182,-2
25183,-43
25184,-30
25185,-26
25186,25
25187,32
25188,-11
25189,-6
25190,-8
25191,23
25192,-15
25193,-51
25194,-10
25195,-42
25196,3
25197,34
25198,3
25199,40
25200,29
25201,43
25202,12
25203,-71
25204,-66
25205,-108
25206,-86
25207,-17
25208,-30
25209,23
25210,37
25211,1
25212,9
25213,-30
25214,-22
25215,-9
25216,-62
25217,-44
25218,-41
25219,-50
25220,28
25221,85
25222,119
25223,125
25224,129
25225,143
25226,86
25227,30
25228,24
25229,27
25230,4
25231,6
25232,37
25233,31
25234,49
25235,25
25236,12
25237,16
25238,-77
25239,-62
25240,-24
25241,-59
25242,-71
25243,-111
25244,-90
25245,-38
25246,9
25247,70
25248,68
25249,62
25250,40
25251,-46
25252,-96
25253,-68
25254,-36
25255,-41
25256,-34
25257,-7
25258,15
25259,28
25260,47
25261,69
25262,45
25263,-47
25264,-100
25265,-56
25266,-21
25267,6
25268,-13
25269,-72
25270,-19
25271,47
25272,115
25273,180
25274,140
25275,117
25276,63
25277,-5
25278,-45
25279,-102
25280,-44
25281,15
25282,41
25283,46
25284,-42
25285,-70
25286,-81
25287,-80
25288,-45
25289,-62
25290,-22
25291,20
25292,-6
25293,-53
25294,-92
25295,-45
25296,4
25297,-13
25298,-35
25299,-79
25300,-94
25301,-99
25302,-87
25303,-15
25304,-10
25305,20
25306,37
25307,31
25308,133
25309,117
25310,98
25311,78
25312,23
25313,104
25314,98
25315,113
25316,76
25317,-8
25318,44
25319,12
25320,49
25321,35
25322,-30
25323,10
25324,-20
25325,33
25326,24
25327,-26
25328,-16
25329,-68
25330,-69
25331,-141
25332,-162
25333,-103
25334,-70
25335,7
25336,-17
25337,10
25338,66
25339,19
25340,-19
25341,-53
25342,-34
25343,-45
25344,-83
25345,-76
25346,-19
25347,60
25348,17
25349,7
25350,27
25351,24
25352,67
25353,38
25354,69
25355,91
25356,61
25357,86
25358,49
25359,55
25360,82
25361,76
25362,27
25363,-58
25364,-45
25365,-12
25366,20
25367,31
25368,41
25369,57
25370,33
25371,19
25372,-51
25373,-47
25374,-5
25375,15
25376,70
25377,30
25378,8
25379,-35
25380,-72
25381,-37
25382,-80
25383,-60
25384,-21
25385,-43
25386,-63
25387,-69
25388,-31
25389,-17
25390,-29
25391,-31
25392,7
25393,10
25394,-8
25395,0
25396,-26
25397,31
25398,47
25399,-6
25400,21
25401,58
25402,131
25403,79
25404,-28
25405,3
25406,-2
25407,15
25408,36
25409,25
25410,65
25411,35
25412,-16
25413,-35
25414,-53
25415,-56
25416,-85
25417,-105
25418,-67
25419,-18
25420,-45
25421,-42
25422,-9
25423,-42
25424,-30
25425,-63
25426,-64
25427,11
25428,37
25429,99
25430,53
25431,0
25432,18
25433,-34
25434,-17
25435,-1
25436,51
25437,123
25438,81
25439,51
25440,46
25441,69
25442,4
25443,-109
25444,-69
25445,-3
25446,50
25447,71
25448,40
25449,34
25450,-20
25451,-71
25452,-62
25453,-71
25454,-45
25455,22
25456,90
25457,150
25458,97
25459,26
25460,15
25461,-29
25462,-25
25463,-37
25464,-77
25465,-38
25466,-8
25467,5
25468,-30
25469,-76
25470,-80
25471,-95
25472,-52
25473,-27
25474,-10
25475,35
25476,11
25477,-12
25478,-42
25479,-23
25480,40
25481,21
25482,-13
25483,-1
25484,69
25485,65
25486,26
25487,35
25488,-44
25489,-54
25490,-9
25491,-9
25492,6
25493,-12
25494,3
25495,0
25496,-18
25497,-16
25498,-1
25499,91
25500,99
25501,64
25502,41
25503,10
25504,10
25505,-60
25506,-74
25507,-26
25508,3
25509,28
25510,-23
25511,-24
25512,18
25513,50
25514,88
25515,36
25516,-14
25517,-20
25518,-31
25519,-19
25520,-22
25521,-17
25522,30
25523,40
25524,17
25525,12
25526,8
25527,32
25528,65
25529,50
25530,11
25531,-17
25532,-28
25533,-51
25534,-83
25535,-98
25536,-64
25537,13
25538,72
25539,113
25540,88
25541,26
25542,1
25543,-40
25544,-62
25545,-37
25546,12
25547,26
25548,-12
25549,-11
25550,-14
25551,-19
25552,-1
25553,-1
25554,-5
25555,-21
25556,-25
25557,-20
25558,-16
25559,-9
25560,-29
25561,-54
25562,-25
25563,3
25564,-41
25565,-26
25566,-6
25567,-54
25568,-54
25569,-62
25570,-15
25571,45
25572,32
25573,49
25574,47
25575,86
25576,101
25577,27
25578,4
25579,14
25580,43
25581,69
25582,102
25583,103
25584,25
25585,-33
25586,-59
25587,-30
25588,-6
25589,-15
25590,-39
25591,-69
25592,-9
25593,35
25594,29
25595,5
25596,-6
25597,27
25598,-15
25599,-65
25600,-130
25601,-112
25602,5
25603,4
25604,1
25605,-40
25606,-54
25607,7
25608,-23
25609,-6
25610,-3
25611,19
25612,50
25613,-22
25614,3
25615,12
25616,7
25617,51
25618,60
25619,91
25620,53
25621,36
25622,48
25623,-22
25624,-58
25625,-68
25626,-29
25627,11
25628,-3
25629,1
25630,-24
25631,-10
25632,50
25633,74
25634,73
25635,15
25636,-16
25637,8
25638,11
25639,54
25640,42
25641,-13
25642,8
25643,-31
25644,-48
25645,-23
25646,-67
25647,-34
25648,27
25649,61
25650,46
25651,-49
25652,-56
25653,-36
25654,-24
25655,-1
25656,-38
25657,-36
25658,-3
25659,11
25660,13
25661,8
25662,39
25663,25
25664,-2
25665,23
25666,50
25667,87
25668,102
25669,76
25670,34
25671,-39
25672,-90
25673,-64
25674,-5
25675,37
25676,61
25677,65
25678,11
25679,-64
25680,-74
25681,-61
25682,-82
25683,-118
25684,-136
25685,-111
25686,-53
25687,4
25688,28
25689,38
25690,66
25691,97
25692,125
25693,89
25694,-3
25695,-52
25696,-53
25697,-44
25698,-43
25699,-35
25700,-20
25701,-22
25702,-10
25703,5
25704,25
25705,58
25706,46
25707,-12
25708,-67
25709,-59
25710,-8
25711,21
25712,50
25713,64
25714,55
25715,93
25716,122
25717,89
25718,26
25719,-51
25720,-90
25721,-101
25722,-122
25723,-91
25724,-23
25725,25
25726,43
25727,41
25728,48
25729,41
25730,2
25731,-9
25732,16
25733,17
25734,20
25735,33
25736,8
25737,6
25738,41
25739,50
25740,21
25741,-57
25742,-101
25743,-56
25744,15
25745,59
25746,49
25747,33
25748,22
25749,-2
25750,2
25751,-19
25752,-53
25753,-30
25754,-13
25755,-6
25756,-2
25757,-5
25758,36
25759,67
25760,49
25761,-5
25762,-75
25763,-103
25764,-108
25765,-101
25766,-49
25767,35
25768,125
25769,158
25770,94
25771,16
25772,-17
25773,-7
25774,79
25775,88
25776,5
25777,22
25778,48
25779,51
25780,21
25781,-68
25782,-61
25783,-25
25784,-12
25785,-1
25786,-15
25787,6
25788,29
25789,66
25790,57
25791,-15
25792,-37
25793,-34
25794,-6
25795,13
25796,-7
25797,-24
25798,-2
25799,-6
25800,-80
25801,-96
25802,-127
25803,-114
25804,-31
25805,-34
25806,30
25807,59
25808,1
25809,-49
25810,-129
25811,-99
25812,-64
25813,-19
25814,67
25815,61
25816,78
25817,77
25818,72
25819,66
25820,33
25821,64
25822,59
25823,24
25824,-20
25825,-44
25826,-30
25827,-45
25828,-3
25829,31
25830,18
25831,5
25832,-14
25833,-33
25834,-58
25835,-3
25836,50
25837,47
25838,48
25839,29
25840,34
25841,24
25842,19
25843,44
25844,63
25845,65
25846,-1
25847,-52
25848,-38
25849,-30
25850,-69
25851,-97
25852,-44
25853,15
25854,41
25855,15
25856,15
25857,56
25858,52
25859,35
25860,-18
25861,-33
25862,-4
25863,10
25864,28
25865,-29
25866,-49
25867,-6
25868,26
25869,38
25870,-36
25871,-71
25872,-71
25873,-35
25874,20
25875,-32
25876,-42
25877,-25
25878,-42
25879,-47
25880,-73
25881,-55
25882,3
25883,52
25884,73
25885,74
25886,63
25887,27
25888,40
25889,48
25890,36
25891,17
25892,-37
25893,-29
25894,8
25895,26
25896,27
25897,10
25898,14
25899,-20
25900,-48
25901,-18
25902,6
25903,15
25904,-7
25905,-18
25906,3
25907,4
25908,-7
25909,-10
25910,11
25911,14
25912,-42
25913,-67
25914,-47
25915,-37
25916,-14
25917,4
25918,8
25919,8
25920,0
25921,7
25922,15
25923,30
25924,50
25925,32
25926,19
25927,23
25928,21
25929,5
25930,-17
25931,13
25932,58
25933,54
25934,15
25935,-36
25936,-32
25937,0
25938,-5
25939,-11
25940,-4
25941,29
25942,72
25943,72
25944,53
25945,42
25946,17
25947,-50
25948,-93
25949,-62
25950,-20
25951,8
25952,27
25953,12
25954,-16
25955,-11
25956,-9
25957,-41
25958,-58
25959,-58
25960,-46
25961,-27
25962,-19
25963,-15
25964,-20
25965,14
25966,24
25967,-4
25968,47
25969,75
25970,84
25971,84
25972,19
25973,3
25974,-15
25975,-36
25976,-30
25977,-39
25978,0
25979,9
25980,-2
25981,15
25982,1
25983,3
25984,-20
25985,-40
25986,-13
25987,-2
25988,26
25989,32
25990,10
25991,18
25992,2
25993,-16
25994,-23
25995,-52
25996,-56
25997,-48
25998,-16
25999,26
26000,7
26001,9
26002,11
26003,-3
26004,13
26005,12
26006,51
26007,78
26008,62
26009,36
26010,-23
26011,-2
26012,9
26013,-29
26014,-37
26015,-49
26016,-11
26017,-31
26018,-67
26019,-36
26020,-34
26021,19
26022,42
26023,26
26024,22
26025,-30
26026,-8
26027,2
26028,-16
26029,18
26030,10
26031,36
26032,47
26033,-6
26034,-27
26035,-52
26036,-30
26037,17
26038,16
26039,29
26040,15
26041,13
26042,27
26043,-21
26044,-33
26045,-36
26046,-40
26047,-6
26048,-28
26049,-42
26050,-41
26051,-25
26052,59
26053,100
26054,102
26055,79
26056,20
26057,-33
26058,-70
26059,-45
26060,-30
26061,-44
26062,-16
26063,15
26064,26
26065,14
26066,0
26067,-9
26068,2
26069,24
26070,23
26071,20
26072,10
26073,21
26074,22
26075,4
26076,-5
26077,-67
26078,-87
26079,-63
26080,-75
26081,-67
26082,-43
26083,1
26084,37
26085,54
26086,81
26087,90
26088,82
26089,36
26090,-3
26091,-7
26092,-9
26093,-9
26094,-8
26095,28
26096,28
26097,10
26098,60
26099,73
26100,59
26101,27
26102,-13
26103,-7
26104,-23
26105,-23
26106,-20
26107,-22
26108,24
26109,20
26110,21
26111,46
26112,20
26113,2
26114,-48
26115,-73
26116,-36
26117,-19
26118,10
26119,9
26120,17
26121,47
26122,16
26123,1
26124,-28
26125,-63
26126,-39
26127,-18
26128,2
26129,2
26130,-12
26131,-19
26132,-23
26133,-5
26134,-16
26135,-10
26136,10
26137,0
26138,39
26139,68
26140,57
26141,35
26142,-5
26143,-27
26144,-24
26145,-14
26146,-53
26147,-90
26148,-60
26149,-46
26150,-27
26151,11
26152,10
26153,1
26154,-1
26155,2
26156,14
26157,43
26158,83
26159,105
26160,81
26161,10
26162,-26
26163,-25
26164,-41
26165,-47
26166,-55
26167,-42
26168,-6
26169,-1
26170,0
26171,-25
26172,-53
26173,-31
26174,-26
26175,-11
26176,27
26177,24
26178,5
26179,-8
26180,-2
26181,28
26182,55
26183,71
26184,75
26185,72
26186,72
26187,53
26188,-5
26189,-57
26190,-70
26191,-41
26192,-19
26193,-66
26194,-102
26195,-98
26196,-59
26197,7
26198,1
26199,0
26200,35
26201,19
26202,-15
26203,-62
26204,-52
26205,21
26206,74
26207,110
26208,99
26209,84
26210,91
26211,82
26212,59
26213,-11
26214,-50
26215,-17
26216,-21
26217,-43
26218,-44
26219,-40
26220,-29
26221,-21
26222,1
26223,-2
26224,-32
26225,6
26226,52
26227,41
26228,-1
26229,-47
26230,-48
26231,-21
26232,30
26233,69
26234,67
26235,62
26236,18
26237,-29
26238,-30
26239,-2
26240,29
26241,22
26242,5
26243,-38
26244,-80
26245,-67
26246,-17
26247,19
26248,-12
26249,-13
26250,-3
26251,-35
26252,-55
26253,-101
26254,-82
26255,-23
26256,9
26257,47
26258,17
26259,5
26260,9
26261,6
26262,49
26263,52
26264,57
26265,50
26266,42
26267,52
26268,2
26269,-22
26270,-10
26271,15
26272,49
26273,32
26274,1
26275,-29
26276,-31
26277,-36
26278,-59
26279,-40
26280,-22
26281,4
26282,16
26283,-1
26284,19
26285,49
26286,49
26287,14
26288,0
26289,15
26290,5
26291,-2
26292,-15
26293,-31
26294,-6
26295,-2
26296,-26
26297,-30
26298,-10
26299,50
26300,90
26301,55
26302,22
26303,11
26304,16
26305,27
26306,-10
26307,-56
26308,-53
26309,-27
26310,-16
26311,-11
26312,10
26313,21
26314,42
26315,58
26316,33
26317,0
26318,-32
26319,-36
26320,-9
26321,-18
26322,-49
26323,-67
26324,-62
26325,-43
26326,-27
26327,8
26328,41
26329,41
26330,36
26331,3
26332,-35
26333,-48
26334,-71
26335,-62
26336,-34
26337,-54
26338,-50
26339,3
26340,51
26341,86
26342,116
26343,114
26344,76
26345,46
26346,29
26347,10
26348,-5
26349,1
26350,28
26351,45
26352,27
26353,-40
26354,-105
26355,-111
26356,-72
26357,-18
26358,6
26359,28
26360,27
26361,-26
26362,-26
26363,-4
26364,-29
26365,-50
26366,-45
26367,-20
26368,-1
26369,18
26370,45
26371,49
26372,40
26373,36
26374,48
26375,50
26376,34
26377,35
26378,55
26379,72
26380,69
26381,43
26382,-7
26383,-55
26384,-49
26385,-38
26386,-38
26387,-18
26388,-6
26389,23
26390,56
26391,55
26392,44
26393,27
26394,28
26395,27
26396,-3
26397,-12
26398,0
26399,9
26400,10
26401,-16
26402,-41
26403,-46
26404,-43
26405,-32
26406,-23
26407,-21
26408,-19
26409,-22
26410,-27
26411,-21
26412,-13
26413,-17
26414,-34
26415,-49
26416,-48
26417,-52
26418,-45
26419,-6
26420,17
26421,20
26422,24
26423,13
26424,11
26425,0
26426,-29
26427,-40
26428,-49
26429,-33
26430,4
26431,8
26432,24
26433,55
26434,55
26435,25
26436,-22
26437,-42
26438,-36
26439,-25
26440,-10
26441,-1
26442,9
26443,14
26444,2
26445,-2
26446,7
26447,6
26448,0
26449,2
26450,9
26451,-9
26452,-32
26453,-12
26454,12
26455,18
26456,24
26457,3
26458,-18
26459,-15
26460,1
26461,32
26462,40
26463,30
26464,27
26465,43
26466,51
26467,11
26468,-31
26469,-50
26470,-54
26471,-37
26472,-13
26473,23
26474,54
26475,69
26476,63
26477,25
26478,-9
26479,-17
26480,-1
26481,11
26482,25
26483,37
26484,40
26485,69
26486,101
26487,124
26488,106
26489,34
26490,-9
26491,-14
26492,3
26493,9
26494,-4
26495,15
26496,32
26497,31
26498,21
26499,0
26500,-14
26501,-15
26502,2
26503,6
26504,11
26505,6
26506,-55
26507,-90
26508,-80
26509,-62
26510,-33
26511,-32
26512,-49
26513,-45
26514,-38
26515,-52
26516,-63
26517,-62
26518,-25
26519,35
26520,34
26521,22
26522,42
26523,45
26524,49
26525,40
26526,-7
26527,-57
26528,-66
26529,-45
26530,-37
26531,-40
26532,-65
26533,-92
26534,-76
26535,-45
26536,-17
26537,-4
26538,-7
26539,-8
26540,22
26541,55
26542,34
26543,4
26544,9
26545,17
26546,15
26547,1
26548,-4
26549,21
26550,48
26551,39
26552,14
26553,22
26554,50
26555,57
26556,25
26557,-10
26558,-24
26559,-35
26560,-51
26561,-76
26562,-52
26563,13
26564,23
26565,0
26566,-13
26567,-15
26568,-3
26569,8
26570,17
26571,9
26572,3
26573,30
26574,43
26575,26
26576,-2
26577,-20
26578,-10
26579,24
26580,51
26581,43
26582,27
26583,38
26584,54
26585,55
26586,53
26587,34
26588,8
26589,-3
26590,-20
26591,-25
26592,-39
26593,-67
26594,-48
26595,-27
26596,-30
26597,-21
26598,-7
26599,11
26600,15
26601,-2
26602,-12
26603,-15
26604,-6
26605,1
26606,7
26607,34
26608,49
26609,36
26610,26
26611,13
26612,-11
26613,-33
26614,-47
26615,-38
26616,-10
26617,7
26618,7
26619,9
26620,17
26621,2
26622,-17
26623,-22
26624,-32
26625,-18
26626,37
26627,81
26628,76
26629,41
26630,42
26631,68
26632,63
26633,39
26634,19
26635,4
26636,-26
26637,-62
26638,-70
26639,-69
26640,-51
26641,-10
26642,-4
26643,4
26644,12
26645,-18
26646,-13
26647,6
26648,0
26649,4
26650,9
26651,25
26652,17
26653,-32
26654,-80
26655,-106
26656,-68
26657,-32
26658,-22
26659,8
26660,-1
26661,-32
26662,-43
26663,-38
26664,5
26665,38
26666,59
26667,85
26668,81
26669,74
26670,88
26671,74
26672,23
26673,-18
26674,-47
26675,-48
26676,-39
26677,-62
26678,-55
26679,-41
26680,-34
26681,-9
26682,-27
26683,-39
26684,-16
26685,10
26686,31
26687,26
26688,20
26689,9
26690,18
26691,46
26692,25
26693,0
26694,-21
26695,-23
26696,34
26697,55
26698,31
26699,33
26700,56
26701,78
26702,62
26703,10
26704,-6
26705,15
26706,15
26707,2
26708,-6
26709,0
26710,13
26711,1
26712,-17
26713,-46
26714,-63
26715,-28
26716,18
26717,46
26718,22
26719,-30
26720,-45
26721,-31
26722,-18
26723,-25
26724,-37
26725,-35
26726,-23
26727,-7
26728,-13
26729,-13
26730,-3
26731,-16
26732,-35
26733,-47
26734,-37
26735,-10
26736,15
26737,24
26738,4
26739,-3
26740,6
26741,-7
26742,-26
26743,4
26744,72
26745,109
26746,93
26747,45
26748,22
26749,39
26750,42
26751,35
26752,5
26753,-28
26754,-34
26755,-56
26756,-46
26757,12
26758,31
26759,-4
26760,-43
26761,-52
26762,-46
26763,-38
26764,-18
26765,4
26766,21
26767,26
26768,5
26769,-35
