,0
12985,-15
12986,-13
12987,9
12988,-5
12989,-17
12990,10
12991,1
12992,11
12993,-10
12994,-5
12995,12
12996,-20
12997,-26
12998,-43
12999,-19
13000,22
13001,-7
13002,-18
13003,6
13004,8
13005,-16
13006,-13
13007,-4
13008,-20
13009,-12
13010,-29
13011,-7
13012,30
13013,-10
13014,-5
13015,-30
13016,-11
13017,44
13018,-19
13019,-16
13020,2
13021,-3
13022,22
13023,3
13024,-4
13025,-4
13026,-4
13027,-4
13028,-20
13029,6
13030,37
13031,13
13032,19
13033,37
13034,8
13035,8
13036,0
13037,-13
13038,19
13039,17
13040,11
13041,27
13042,7
13043,12
13044,28
13045,7
13046,-13
13047,-2
13048,16
13049,-25
13050,-10
13051,14
13052,-5
13053,25
13054,-8
13055,-9
13056,25
13057,-11
13058,9
13059,6
13060,-38
13061,-19
13062,-5
13063,-7
13064,10
13065,2
13066,-22
13067,-20
13068,-9
13069,-25
13070,-18
13071,9
13072,-19
13073,-29
13074,-8
13075,-11
13076,16
13077,3
13078,-29
13079,-9
13080,-3
13081,-1
13082,-27
13083,-2
13084,31
13085,7
13086,16
13087,-12
13088,12
13089,27
13090,-14
13091,-1
13092,-16
13093,11
13094,24
13095,-13
13096,9
13097,28
13098,22
13099,3
13100,3
13101,7
13102,-8
13103,1
13104,10
13105,11
13106,29
13107,27
13108,-2
13109,2
13110,10
13111,0
13112,3
13113,-10
13114,7
13115,31
13116,-6
13117,0
13118,21
13119,-6
13120,11
13121,4
13122,-18
13123,16
13124,-15
13125,-3
13126,29
13127,-1
13128,1
13129,-9
13130,13
13131,-2
13132,-10
13133,13
13134,-32
13135,-1
13136,-18
13137,-7
13138,36
13139,-25
13140,17
13141,1
13142,-4
13143,38
13144,-31
13145,-1
13146,-2
13147,-24
13148,12
13149,-21
13150,2
13151,22
13152,-9
13153,-11
13154,-17
13155,-14
13156,-20
13157,-15
13158,24
13159,25
13160,-28
13161,-36
13162,-13
13163,6
13164,30
13165,-1
13166,-7
13167,-10
13168,-31
13169,7
13170,15
13171,-22
13172,-32
13173,-5
13174,-21
13175,6
13176,50
13177,-5
13178,-10
13179,-29
13180,-27
13181,37
13182,9
13183,12
13184,21
13185,-7
13186,-14
13187,0
13188,45
13189,24
13190,-6
13191,11
13192,-14
13193,-29
13194,27
13195,64
13196,26
13197,11
13198,12
13199,-1
13200,21
13201,37
13202,-1
13203,-12
13204,39
13205,20
13206,-22
13207,17
13208,31
13209,16
13210,7
13211,1
13212,-2
13213,-13
13214,-2
13215,5
13216,10
13217,8
13218,-16
13219,-7
13220,-4
13221,-13
13222,7
13223,30
13224,-10
13225,-51
13226,-1
13227,-1
13228,-27
13229,11
13230,-19
13231,-44
13232,-4
13233,1
13234,13
13235,16
13236,-17
13237,-40
13238,-53
13239,-24
13240,-10
13241,-14
13242,11
13243,-7
13244,-17
13245,-4
13246,-17
13247,-4
13248,4
13249,-14
13250,-33
13251,-19
13252,7
13253,3
13254,3
13255,0
13256,0
13257,-7
13258,-23
13259,-12
13260,6
13261,35
13262,2
13263,-43
13264,8
13265,-4
13266,-9
13267,37
13268,-9
13269,-10
13270,-7
13271,-20
13272,37
13273,17
13274,-2
13275,3
13276,-8
13277,2
13278,-16
13279,23
13280,22
13281,-29
13282,-2
13283,12
13284,47
13285,43
13286,7
13287,28
13288,6
13289,1
13290,29
13291,18
13292,0
13293,26
13294,52
13295,8
13296,1
13297,34
13298,32
13299,3
13300,-4
13301,45
13302,26
13303,-15
13304,24
13305,17
13306,-4
13307,12
13308,-4
13309,-11
13310,15
13311,31
13312,10
13313,-17
13314,-9
13315,-16
13316,-4
13317,10
13318,-18
13319,10
13320,5
13321,-40
13322,-23
13323,-9
13324,1
13325,-9
13326,-12
13327,-22
13328,-30
13329,6
13330,-26
13331,-39
13332,-3
13333,-3
13334,-9
13335,-24
13336,-11
13337,-11
13338,8
13339,9
13340,-48
13341,-18
13342,11
13343,-9
13344,-10
13345,-3
13346,-19
13347,-19
13348,27
13349,-10
13350,-10
13351,17
13352,-27
13353,-9
13354,6
13355,26
13356,17
13357,3
13358,22
13359,-49
13360,-1
13361,49
13362,-37
13363,-9
13364,15
13365,12
13366,20
13367,-29
13368,22
13369,38
13370,-51
13371,-2
13372,36
13373,-25
13374,-25
13375,16
13376,37
13377,-3
13378,-7
13379,-3
13380,-21
13381,33
13382,19
13383,-18
13384,-24
13385,-13
13386,34
13387,-23
13388,-24
13389,64
13390,28
13391,-37
13392,-14
13393,25
13394,10
13395,18
13396,-9
13397,-25
13398,37
13399,4
13400,-21
13401,14
13402,29
13403,39
13404,1
13405,6
13406,50
13407,38
13408,17
13409,37
13410,19
13411,5
13412,51
13413,23
13414,41
13415,60
13416,-1
13417,23
13418,7
13419,34
13420,89
13421,-13
13422,-45
13423,17
13424,24
13425,-4
13426,-3
13427,-1
13428,-27
13429,-25
13430,6
13431,30
13432,-36
13433,-54
13434,9
13435,-44
13436,-44
13437,5
13438,-50
13439,-50
13440,-26
13441,-58
13442,-24
13443,4
13444,-42
13445,-42
13446,-44
13447,-51
13448,-20
13449,-29
13450,-44
13451,-59
13452,-50
13453,-3
13454,-11
13455,-22
13456,-8
13457,-12
13458,-8
13459,-8
13460,-27
13461,-17
13462,5
13463,-18
13464,-5
13465,21
13466,-14
13467,2
13468,24
13469,-10
13470,-7
13471,32
13472,31
13473,-21
13474,-22
13475,15
13476,32
13477,34
13478,2
13479,3
13480,21
13481,32
13482,50
13483,23
13484,-3
13485,-5
13486,10
13487,30
13488,30
13489,64
13490,42
13491,-27
13492,35
13493,54
13494,-10
13495,33
13496,31
13497,-12
13498,23
13499,29
13500,24
13501,39
13502,35
13503,13
13504,-3
13505,26
13506,19
13507,-25
13508,-1
13509,7
13510,13
13511,21
13512,-34
13513,12
13514,39
13515,-9
13516,2
13517,-14
13518,0
13519,-10
13520,-32
13521,5
13522,-17
13523,-7
13524,12
13525,-27
13526,-28
13527,-3
13528,-12
13529,-15
13530,0
13531,-38
13532,-46
13533,-14
13534,-7
13535,-8
13536,-8
13537,-16
13538,-47
13539,-1
13540,11
13541,-36
13542,-1
13543,-16
13544,-39
13545,-25
13546,-10
13547,9
13548,-21
13549,3
13550,9
13551,-32
13552,-5
13553,3
13554,20
13555,11
13556,-19
13557,25
13558,-26
13559,-45
13560,38
13561,20
13562,22
13563,12
13564,-12
13565,19
13566,-10
13567,31
13568,41
13569,-26
13570,21
13571,10
13572,-7
13573,31
13574,6
13575,13
13576,24
13577,30
13578,25
13579,-1
13580,6
13581,5
13582,28
13583,35
13584,0
13585,-4
13586,4
13587,9
13588,16
13589,32
13590,16
13591,4
13592,14
13593,4
13594,2
13595,-12
13596,3
13597,26
13598,12
13599,9
13600,1
13601,7
13602,13
13603,10
13604,19
13605,4
13606,-24
13607,-3
13608,22
13609,19
13610,31
13611,-1
13612,-26
13613,-9
13614,9
13615,9
13616,-48
13617,-20
13618,11
13619,-18
13620,4
13621,-16
13622,5
13623,7
13624,-29
13625,8
13626,-9
13627,-21
13628,-37
13629,-41
13630,12
13631,-14
13632,-38
13633,-41
13634,9
13635,60
13636,-12
13637,-42
13638,-27
13639,1
13640,-6
13641,-52
13642,-21
13643,-4
13644,6
13645,2
13646,-18
13647,-1
13648,5
13649,21
13650,15
13651,-20
13652,-29
13653,-12
13654,-21
13655,-16
13656,5
13657,-7
13658,35
13659,13
13660,-2
13661,6
13662,-24
13663,45
13664,-15
13665,-45
13666,16
13667,-20
13668,8
13669,2
13670,16
13671,11
13672,-34
13673,30
13674,-3
13675,-27
13676,4
13677,-25
13678,-7
13679,26
13680,16
13681,-23
13682,6
13683,20
13684,-12
13685,30
13686,-10
13687,-12
13688,62
13689,-16
13690,-34
13691,17
13692,8
13693,20
13694,37
13695,28
13696,-17
13697,-19
13698,11
13699,35
13700,45
13701,2
13702,-7
13703,-12
13704,5
13705,36
13706,17
13707,10
13708,-15
13709,-16
13710,7
13711,25
13712,17
13713,-8
13714,-1
13715,-15
13716,5
13717,17
13718,-4
13719,-2
13720,-15
13721,-15
13722,-20
13723,23
13724,28
13725,-32
13726,-4
13727,-1
13728,9
13729,8
13730,-38
13731,-14
13732,0
13733,36
13734,25
13735,-26
13736,9
13737,-3
13738,8
13739,3
13740,-30
13741,17
13742,25
13743,28
13744,0
13745,-16
13746,11
13747,9
13748,35
13749,-9
13750,-10
13751,4
13752,-28
13753,27
13754,-7
13755,2
13756,46
13757,-7
13758,7
13759,-10
13760,-2
13761,-11
13762,-33
13763,44
13764,8
13765,-4
13766,-2
13767,-11
13768,36
13769,-19
13770,17
13771,24
13772,-39
13773,-10
13774,1
13775,36
13776,-14
13777,-7
13778,19
13779,-47
13780,4
13781,-12
13782,6
13783,23
13784,-26
13785,11
13786,-27
13787,-7
13788,8
13789,-21
13790,21
13791,9
13792,-5
13793,-30
13794,-22
13795,21
13796,24
13797,1
13798,-37
13799,-33
13800,-20
13801,5
13802,12
13803,-2
13804,10
13805,14
13806,9
13807,-25
13808,-5
13809,4
13810,-28
13811,23
13812,4
13813,-21
13814,32
13815,14
13816,-11
13817,-13
13818,28
13819,36
13820,-20
13821,6
13822,14
13823,-1
13824,3
13825,-5
13826,49
13827,47
13828,-15
13829,2
13830,8
13831,-2
13832,38
13833,-23
13834,-50
13835,49
13836,17
13837,1
13838,6
13839,-27
13840,10
13841,-17
13842,-7
13843,25
13844,-3
13845,10
13846,-5
13847,-51
13848,-3
13849,41
13850,-28
13851,-5
13852,18
13853,-21
13854,-4
13855,-24
13856,4
13857,13
13858,-6
13859,-11
13860,-21
13861,-2
13862,-16
13863,17
13864,8
13865,5
13866,9
13867,-49
13868,5
13869,-17
13870,-27
13871,27
13872,2
13873,21
13874,-16
13875,-28
13876,8
13877,-3
13878,20
13879,12
13880,-9
13881,-14
13882,-1
13883,17
13884,-9
13885,-15
13886,16
13887,17
13888,-22
13889,17
13890,44
13891,-5
13892,-6
13893,-35
13894,-38
13895,-2
13896,28
13897,82
13898,14
13899,-51
13900,-19
13901,-1
13902,27
13903,29
13904,7
13905,-15
13906,-5
13907,8
13908,0
13909,27
13910,10
13911,-19
13912,3
13913,7
13914,15
13915,13
13916,11
13917,-2
13918,-30
13919,37
13920,45
13921,-29
13922,-2
13923,-3
13924,-18
13925,10
13926,4
13927,-3
13928,11
13929,25
13930,-22
13931,-29
13932,-9
13933,-5
13934,21
13935,-32
13936,-37
13937,-5
13938,24
13939,47
13940,-11
13941,1
13942,-23
13943,-67
13944,-18
13945,-4
13946,14
13947,20
13948,-17
13949,-17
13950,7
13951,-20
13952,-21
13953,-1
13954,-40
13955,-14
13956,6
13957,-5
13958,13
13959,-4
13960,5
13961,1
13962,7
13963,23
13964,-33
13965,-33
13966,1
13967,24
13968,28
13969,3
13970,17
13971,-12
13972,5
13973,29
13974,-8
13975,7
13976,-29
13977,3
13978,47
13979,19
13980,17
13981,-34
13982,-3
13983,24
13984,33
13985,14
13986,-49
13987,28
13988,10
13989,-9
13990,23
13991,-33
13992,-1
13993,8
13994,-2
13995,19
13996,-1
13997,4
13998,7
13999,-10
14000,-21
14001,-16
14002,13
14003,12
14004,4
14005,25
14006,-14
14007,-34
14008,-31
14009,-22
14010,40
14011,0
14012,-9
14013,5
14014,-40
14015,-6
14016,-13
14017,-11
14018,25
14019,6
14020,0
14021,-10
14022,10
14023,14
14024,-24
14025,4
14026,-20
14027,-41
14028,59
14029,48
14030,1
14031,-9
14032,-35
14033,27
14034,13
14035,6
14036,26
14037,-18
14038,17
14039,-3
14040,19
14041,43
14042,-7
14043,10
14044,-31
14045,14
14046,37
14047,-18
14048,40
14049,-2
14050,-1
14051,10
14052,-19
14053,54
14054,-15
14055,-43
14056,-6
14057,-30
14058,35
14059,43
14060,19
14061,-1
14062,-47
14063,-26
14064,17
14065,10
14066,-29
14067,7
14068,10
14069,-2
14070,32
14071,-8
14072,-1
14073,13
14074,-16
14075,12
14076,22
14077,1
14078,7
14079,40
14080,31
14081,11
14082,45
14083,22
14084,-23
14085,-3
14086,24
14087,55
14088,31
14089,-25
14090,-20
14091,17
14092,58
14093,20
14094,-18
14095,-13
14096,-32
14097,-9
14098,12
14099,25
14100,11
14101,-10
14102,-10
14103,-52
14104,-30
14105,-8
14106,-11
14107,7
14108,-38
14109,-43
14110,-14
14111,-32
14112,-10
14113,8
14114,-21
14115,-26
14116,-37
14117,-35
14118,-23
14119,-31
14120,-17
14121,1
14122,9
14123,-25
14124,-26
14125,-4
14126,-27
14127,-15
14128,-7
14129,3
14130,13
14131,-2
14132,-7
14133,-13
14134,-7
14135,-13
14136,7
14137,25
14138,-1
14139,-23
14140,-8
14141,26
14142,24
14143,10
14144,-13
14145,12
14146,36
14147,-10
14148,-5
14149,33
14150,31
14151,16
14152,4
14153,2
14154,30
14155,5
14156,-14
14157,20
14158,2
14159,5
14160,-10
14161,-1
14162,22
14163,-6
14164,26
14165,-1
14166,-7
14167,14
14168,-25
14169,-12
14170,2
14171,17
14172,5
14173,-27
14174,-16
14175,18
14176,7
14177,-32
14178,3
14179,6
14180,-8
14181,7
14182,8
14183,13
14184,-8
14185,2
14186,18
14187,17
14188,4
14189,-9
14190,29
14191,20
14192,2
14193,6
14194,-5
14195,23
14196,-1
14197,4
14198,29
14199,-35
14200,6
14201,39
14202,-13
14203,1
14204,0
14205,15
14206,12
14207,-24
14208,4
14209,2
14210,-13
14211,2
14212,-21
14213,-19
14214,4
14215,-21
14216,3
14217,17
14218,-49
14219,-11
14220,38
14221,-32
14222,-47
14223,-24
14224,-27
14225,21
14226,13
14227,-17
14228,9
14229,-57
14230,-43
14231,67
14232,28
14233,-22
14234,1
14235,-8
14236,-10
14237,26
14238,1
14239,-13
14240,29
14241,20
14242,45
14243,31
14244,-30
14245,14
14246,27
14247,16
14248,37
14249,10
14250,-5
14251,3
14252,33
14253,26
14254,6
14255,28
14256,-7
14257,-1
14258,7
14259,-3
14260,15
14261,-35
14262,1
14263,4
14264,-36
14265,-5
14266,-16
14267,26
14268,-6
14269,-51
14270,7
14271,-12
14272,-18
14273,-2
14274,-13
14275,2
14276,17
14277,0
14278,-1
14279,4
14280,5
14281,0
14282,-18
14283,12
14284,2
14285,-12
14286,2
14287,-3
14288,15
14289,-7
14290,-1
14291,10
14292,-13
14293,-6
14294,-5
14295,7
14296,9
14297,-2
14298,-4
14299,3
14300,-4
14301,-6
14302,5
14303,2
14304,7
14305,-5
14306,4
14307,6
14308,-3
14309,8
14310,0
14311,2
14312,-9
14313,-3
14314,6
14315,-1
14316,10
14317,2
14318,-5
14319,-9
14320,2
14321,-2
14322,-5
14323,22
14324,6
14325,-20
14326,-10
14327,6
14328,-6
14329,1
14330,14
14331,-9
14332,-12
14333,5
14334,0
14335,-10
14336,7
14337,6
14338,-9
14339,-8
14340,-1
14341,1
14342,1
14343,10
14344,-4
14345,-2
14346,-2
14347,-8
14348,10
14349,-6
14350,3
14351,3
14352,-13
14353,11
14354,16
14355,5
14356,-11
14357,-19
14358,-5
14359,17
14360,11
14361,-9
14362,-4
14363,-8
14364,-3
14365,11
14366,10
14367,-2
14368,-10
14369,0
14370,5
14371,3
14372,-6
14373,-1
14374,10
14375,-7
14376,-2
14377,10
14378,-5
14379,7
14380,1
14381,-23
14382,0
14383,14
14384,-4
14385,-4
14386,16
14387,-3
14388,-14
14389,5
14390,-3
14391,1
14392,4
14393,-4
14394,2
14395,3
14396,2
14397,-2
14398,-6
14399,-2
14400,-4
14401,-21
14402,-21
14403,-15
14404,-31
14405,-32
14406,3
14407,-1
14408,-40
14409,-11
14410,-20
14411,-48
14412,-6
14413,27
14414,20
14415,-36
14416,-40
14417,-17
14418,-20
14419,3
14420,22
14421,46
14422,32
14423,-20
14424,-50
14425,-12
14426,26
14427,38
14428,57
14429,-6
14430,-18
14431,47
14432,46
14433,25
14434,-1
14435,-4
14436,51
14437,57
14438,-5
14439,13
14440,42
14441,51
14442,31
14443,-28
14444,30
14445,58
14446,16
14447,13
14448,-5
14449,20
14450,50
14451,8
14452,-24
14453,-4
14454,-13
14455,10
14456,50
14457,-7
14458,-49
14459,-28
14460,-11
14461,7
14462,51
14463,-17
14464,-101
14465,-12
14466,16
14467,-31
14468,-23
14469,-28
14470,-30
14471,6
14472,33
14473,-6
14474,-85
14475,-82
14476,-19
14477,-16
14478,22
14479,30
14480,-4
14481,-9
14482,-73
14483,-24
14484,31
14485,1
14486,-1
14487,-30
14488,-9
14489,6
14490,50
14491,45
14492,-61
14493,-41
14494,10
14495,24
14496,22
14497,19
14498,23
14499,11
14500,-18
14501,-63
14502,30
14503,94
14504,15
14505,-6
14506,-36
14507,-53
14508,11
14509,59
14510,31
14511,-10
14512,5
14513,-4
14514,11
14515,9
14516,-35
14517,-27
14518,-6
14519,63
14520,40
14521,-12
14522,23
14523,-11
14524,-12
14525,-21
14526,10
14527,49
14528,7
14529,38
14530,-17
14531,-24
14532,40
14533,45
14534,61
14535,-36
14536,-21
14537,57
14538,7
14539,9
14540,22
14541,50
14542,58
14543,10
14544,-24
14545,-1
14546,51
14547,19
14548,-9
14549,-4
14550,-3
14551,30
14552,17
14553,-16
14554,9
14555,10
14556,-26
14557,-2
14558,-13
14559,-44
14560,5
14561,-19
14562,-41
14563,-5
14564,-26
14565,-1
14566,8
14567,-40
14568,-35
14569,-33
14570,-56
14571,-21
14572,7
14573,-68
14574,-50
14575,11
14576,-23
14577,-8
14578,-15
14579,-54
14580,-42
14581,-16
14582,-21
14583,-30
14584,-32
14585,-31
14586,32
14587,12
14588,-11
14589,5
14590,-45
14591,-13
14592,3
14593,-11
14594,19
14595,9
14596,-25
14597,-5
14598,28
14599,11
14600,12
14601,-17
14602,15
14603,57
14604,6
14605,-5
14606,-29
14607,14
14608,49
14609,37
14610,27
14611,-37
14612,32
14613,61
14614,31
14615,44
14616,-22
14617,13
14618,59
14619,15
14620,23
14621,20
14622,20
14623,21
14624,6
14625,24
14626,17
14627,28
14628,31
14629,12
14630,27
14631,-18
14632,-1
14633,55
14634,2
14635,-21
14636,-6
14637,5
14638,11
14639,1
14640,-14
14641,-8
14642,-1
14643,-14
14644,-3
14645,-8
14646,-29
14647,-55
14648,-14
14649,29
14650,-41
14651,-27
14652,15
14653,-2
14654,-28
14655,-45
14656,-23
14657,-22
14658,-6
14659,-27
14660,-43
14661,5
14662,-13
14663,-8
14664,-4
14665,-24
14666,8
14667,-16
14668,-22
14669,-7
14670,-20
14671,10
14672,-13
14673,-15
14674,28
14675,21
14676,11
14677,-9
14678,-2
14679,-27
14680,-18
14681,37
14682,-4
14683,33
14684,21
14685,-29
14686,45
14687,7
14688,-29
14689,7
14690,22
14691,30
14692,-9
14693,3
14694,15
14695,-5
14696,8
14697,13
14698,18
14699,2
14700,-8
14701,-3
14702,5
14703,20
14704,7
14705,10
14706,-5
14707,-17
14708,38
14709,59
14710,8
14711,-24
14712,5
14713,5
14714,24
14715,25
14716,-17
14717,26
14718,9
14719,-14
14720,30
14721,14
14722,17
14723,30
14724,-3
14725,-29
14726,-4
14727,18
14728,25
14729,32
14730,-1
14731,-31
14732,-7
14733,20
14734,-22
14735,-4
14736,29
14737,-5
14738,-9
14739,-37
14740,-40
14741,-34
14742,21
14743,27
14744,-50
14745,-4
14746,-49
14747,-34
14748,32
14749,-47
14750,-18
14751,-17
14752,-55
14753,-39
14754,-10
14755,23
14756,-25
14757,-31
14758,-6
14759,0
14760,4
14761,-22
14762,-36
14763,-27
14764,-4
14765,-10
14766,-3
14767,9
14768,1
14769,15
14770,7
14771,31
14772,8
14773,-39
14774,18
14775,-4
14776,16
14777,52
14778,-31
14779,0
14780,13
14781,22
14782,66
14783,17
14784,10
14785,-8
14786,-2
14787,29
14788,23
14789,11
14790,-37
14791,-3
14792,40
14793,34
14794,45
14795,24
14796,13
14797,3
14798,1
14799,16
14800,-12
14801,-14
14802,19
14803,5
14804,-4
14805,6
14806,-1
14807,4
14808,-1
14809,-8
14810,-9
14811,-9
14812,-37
14813,-22
14814,12
14815,-33
14816,-24
14817,-26
14818,-17
14819,22
14820,-19
14821,-5
14822,-10
14823,-13
14824,-6
14825,-23
14826,-2
14827,-48
14828,-18
14829,34
14830,0
14831,30
14832,22
14833,-17
14834,-18
14835,-5
14836,16
14837,11
14838,10
14839,0
14840,1
14841,32
14842,24
14843,10
14844,-1
14845,-4
14846,44
14847,46
14848,13
14849,10
14850,-24
14851,-23
14852,28
14853,39
14854,14
14855,7
14856,9
14857,2
14858,3
14859,-20
14860,-17
14861,22
14862,-15
14863,-15
14864,13
14865,-27
14866,7
14867,32
14868,-14
14869,-15
14870,-11
14871,-17
14872,9
14873,21
14874,-14
14875,-18
14876,9
14877,-5
14878,-24
14879,-7
14880,19
14881,16
14882,14
14883,1
14884,-6
14885,5
14886,1
14887,23
14888,13
14889,16
14890,20
14891,-20
14892,14
14893,6
14894,-20
14895,26
14896,11
14897,9
14898,40
14899,-10
14900,-17
14901,5
14902,-31
14903,-12
14904,-2
14905,-8
14906,5
14907,-6
14908,6
14909,-9
14910,-25
14911,-11
14912,-14
14913,-35
14914,-25
14915,16
14916,13
14917,-3
14918,-29
14919,-22
14920,0
14921,6
14922,16
14923,-31
14924,-34
14925,-17
14926,-13
14927,7
14928,14
14929,26
14930,-10
14931,2
14932,10
14933,-17
14934,14
14935,-7
14936,0
14937,12
14938,-4
14939,14
14940,12
14941,36
14942,18
14943,-9
14944,20
14945,-11
14946,-22
14947,-3
14948,3
14949,18
14950,-17
14951,13
14952,39
14953,-14
14954,-3
14955,-8
14956,-8
14957,-21
14958,-23
14959,34
14960,-26
14961,-23
14962,42
14963,3
14964,20
14965,6
14966,-53
14967,-10
14968,15
14969,-14
14970,26
14971,29
14972,-9
14973,14
14974,-4
14975,-20
14976,12
14977,-2
14978,-14
14979,25
14980,44
14981,14
14982,0
14983,1
14984,-36
14985,-39
14986,26
14987,13
14988,-10
14989,49
14990,45
14991,34
14992,-2
14993,-63
14994,-10
14995,-9
14996,-20
14997,34
14998,20
14999,4
15000,-8
15001,-30
15002,-26
15003,1
15004,-2
15005,-4
15006,29
15007,-15
15008,-31
15009,-26
15010,-26
15011,9
15012,-4
15013,24
15014,-15
15015,-47
15016,-1
15017,-9
15018,31
15019,-17
15020,-41
15021,-12
15022,-44
15023,15
15024,23
15025,41
15026,34
15027,-23
15028,-19
15029,-45
15030,-6
15031,10
15032,17
15033,29
15034,12
15035,22
15036,-33
15037,10
15038,28
15039,-15
15040,20
15041,3
15042,37
15043,29
15044,-3
15045,24
15046,9
15047,43
15048,33
15049,8
15050,19
15051,13
15052,14
15053,-4
15054,31
15055,27
15056,20
15057,26
15058,-40
15059,11
15060,25
15061,-4
15062,29
15063,-15
15064,-30
15065,-23
15066,-9
15067,4
15068,4
15069,24
15070,-33
15071,-50
15072,-20
15073,-19
15074,-17
15075,-35
15076,-19
15077,-18
15078,-21
15079,5
15080,-10
15081,-8
15082,-13
15083,-31
15084,-18
15085,-41
15086,-51
15087,4
15088,38
15089,28
15090,1
15091,-21
15092,-30
15093,-16
15094,1
15095,20
15096,32
15097,-5
15098,-5
15099,11
15100,-7
15101,7
15102,20
15103,23
15104,9
15105,-3
15106,8
15107,23
15108,7
15109,2
15110,45
15111,14
15112,-6
15113,5
15114,-6
15115,6
15116,-6
15117,42
15118,23
15119,-21
15120,5
15121,-42
15122,-5
15123,4
15124,-40
15125,16
15126,33
15127,12
15128,-33
15129,-36
15130,-13
15131,-33
15132,-2
15133,10
15134,-11
15135,3
15136,-9
15137,-15
15138,11
15139,-22
15140,-20
15141,13
15142,-20
15143,6
15144,21
15145,-3
15146,2
15147,-16
15148,17
15149,36
15150,11
15151,-4
15152,-26
15153,11
15154,18
15155,22
15156,50
15157,14
15158,15
15159,7
15160,-3
15161,18
15162,-2
15163,18
15164,31
15165,33
15166,40
15167,1
15168,2
15169,16
15170,34
15171,34
15172,-7
15173,-9
15174,8
15175,31
15176,8
15177,16
15178,36
15179,-27
15180,16
15181,13
15182,-49
15183,-16
15184,-17
15185,15
15186,11
15187,-17
15188,-17
15189,-21
15190,7
15191,-50
15192,-29
15193,2
15194,-39
15195,-1
15196,-38
15197,-29
15198,-3
15199,-9
15200,9
15201,-56
15202,-48
15203,-14
15204,6
15205,-4
15206,-33
15207,-14
15208,-60
15209,4
15210,27
15211,-54
15212,7
15213,-19
15214,-30
15215,11
15216,-18
15217,29
15218,-1
15219,-39
15220,23
15221,7
15222,-10
15223,10
15224,2
15225,14
15226,13
15227,-23
15228,-16
15229,22
15230,5
15231,3
15232,22
15233,13
15234,5
15235,-8
15236,20
15237,16
15238,6
15239,28
15240,-23
15241,11
15242,32
15243,-13
15244,22
15245,14
15246,13
15247,1
15248,-23
15249,6
15250,8
15251,40
15252,21
15253,-12
15254,18
15255,-1
15256,-6
15257,9
15258,3
15259,11
15260,20
15261,8
15262,7
15263,-1
15264,-30
15265,2
15266,22
15267,4
15268,5
15269,8
15270,17
15271,-7
15272,12
15273,19
15274,-20
15275,4
15276,5
15277,30
15278,25
15279,-24
15280,22
15281,5
15282,-23
15283,12
15284,2
15285,15
15286,5
15287,-26
15288,20
15289,23
15290,-12
15291,19
15292,-1
15293,-25
15294,13
15295,5
15296,27
15297,34
15298,-24
15299,5
15300,40
15301,-13
15302,-14
15303,15
15304,-18
15305,-14
15306,7
15307,18
15308,10
15309,-59
15310,-32
15311,38
15312,16
15313,-1
15314,-2
15315,-16
15316,-3
15317,0
15318,-25
15319,2
15320,-9
15321,-32
15322,16
15323,-1
15324,-5
15325,-4
15326,-44
15327,9
15328,3
15329,-31
15330,3
15331,-21
15332,-8
15333,5
15334,-30
15335,21
15336,-3
15337,-52
15338,27
15339,11
15340,-28
15341,-5
15342,-30
15343,6
15344,41
15345,0
15346,-23
15347,-39
15348,-17
15349,56
15350,43
15351,-40
15352,-21
15353,13
15354,4
15355,30
15356,6
15357,-19
15358,-1
15359,4
15360,15
15361,17
15362,-9
15363,-20
15364,4
15365,10
15366,11
15367,6
15368,-1
15369,0
15370,-18
15371,15
15372,15
15373,-11
15374,6
15375,-14
15376,14
15377,15
15378,-25
15379,4
15380,5
15381,2
15382,4
15383,-3
15384,4
15385,-16
15386,-10
15387,11
15388,-2
15389,3
15390,24
15391,6
15392,-18
15393,-8
15394,-12
15395,-8
15396,9
15397,-5
15398,3
15399,9
15400,-8
15401,19
15402,9
15403,-30
15404,-16
15405,-28
15406,5
15407,49
15408,1
15409,1
15410,16
15411,-10
15412,-3
15413,-20
15414,-11
15415,30
15416,-6
15417,2
15418,29
15419,1
15420,14
15421,4
15422,16
15423,19
15424,-18
15425,10
15426,-22
15427,-23
15428,20
15429,-10
15430,17
15431,28
15432,7
15433,3
15434,-8
15435,2
15436,-8
15437,-18
15438,-12
15439,4
15440,1
15441,-19
15442,-8
15443,23
15444,42
15445,31
15446,5
15447,-55
15448,-40
15449,-2
15450,-12
15451,38
15452,5
15453,14
15454,48
15455,-16
15456,12
15457,-6
15458,-12
15459,12
15460,-4
15461,21
15462,-17
15463,10
15464,13
15465,12
15466,68
15467,-12
15468,-15
15469,-8
15470,-11
15471,32
15472,-4
15473,11
15474,5
15475,-24
15476,-18
15477,-3
15478,23
15479,-20
15480,-11
15481,16
15482,1
15483,-5
15484,-23
15485,-11
15486,-30
15487,-18
15488,27
15489,17
15490,6
15491,-7
15492,7
15493,-6
15494,-22
15495,-4
15496,-31
15497,-24
15498,-2
15499,18
15500,-4
15501,-28
15502,35
15503,-6
15504,-29
15505,12
15506,-29
15507,-9
15508,16
15509,10
15510,-4
15511,-27
15512,1
15513,21
15514,18
15515,-33
15516,-18
15517,20
15518,-13
15519,18
15520,2
15521,-27
15522,-6
15523,-4
15524,20
15525,22
15526,29
15527,2
15528,-12
15529,5
15530,-6
15531,22
15532,2
15533,3
15534,15
