,0
14452,5584
14453,-962
14454,-2411
14455,3433
14456,1069
14457,830
14458,2454
14459,-2554
14460,3541
14461,5925
14462,-4373
14463,3570
14464,1836
14465,239
14466,7124
14467,-2626
14468,2834
14469,3060
14470,-4966
14471,3203
14472,2515
14473,1578
14474,2852
14475,-3975
14476,-483
14477,1956
14478,-3755
14479,2231
14480,1357
14481,-2225
14482,935
14483,-4990
14484,-524
14485,614
14486,-3665
14487,2047
14488,-2619
14489,-2366
14490,-405
14491,-3897
14492,2121
14493,1974
14494,-1671
14495,-1775
14496,-3870
14497,-698
14498,4234
14499,338
14500,-2768
14501,-119
14502,-2238
14503,-1581
14504,981
14505,-196
14506,2288
14507,-480
14508,-3933
14509,664
14510,141
14511,233
14512,2269
14513,-3647
14514,-1470
14515,2033
14516,-934
14517,2841
14518,-2209
14519,-3844
14520,3705
14521,-304
14522,2183
14523,2161
14524,-3828
14525,1681
14526,1144
14527,1169
14528,2404
14529,-2368
14530,3623
14531,2011
14532,-3744
14533,1299
14534,-2295
14535,1661
14536,5008
14537,-4496
14538,-747
14539,-1206
14540,-2179
14541,6754
14542,-71
14543,-5259
14544,-706
14545,-3028
14546,1111
14547,2039
14548,-3989
14549,568
14550,-3184
14551,-2725
14552,4818
14553,-1156
14554,-46
14555,-3903
14556,-7210
14557,4605
14558,3262
14559,-1314
14560,1625
14561,-2006
14562,-1005
14563,2080
14564,-4864
14565,4026
14566,7485
14567,-5381
14568,-507
14569,-368
14570,2592
14571,7303
14572,-2781
14573,-1115
14574,632
14575,-1362
14576,5488
14577,5833
14578,-1656
14579,-939
14580,-2219
14581,1871
14582,8872
14583,-2227
14584,-1091
14585,-1368
14586,-1787
14587,8338
14588,-1425
14589,-2768
14590,2100
14591,-49
14592,630
14593,-4074
14594,-2750
14595,5023
14596,231
14597,-6638
14598,-2438
14599,-2542
14600,2295
14601,1235
14602,-3989
14603,2320
14604,-3277
14605,-695
14606,272
14607,-4040
14608,1334
14609,-1192
14610,481
14611,-739
14612,-1740
14613,494
14614,-982
14615,303
14616,530
14617,-574
14618,-1415
14619,1496
14620,616
14621,2538
14622,-139
14623,-1753
14624,5295
14625,-774
14626,814
14627,1752
14628,232
14629,3087
14630,-2095
14631,-1170
14632,1016
14633,4207
14634,2642
14635,-927
14636,-1818
14637,520
14638,5733
14639,704
14640,-663
14641,-2433
14642,372
14643,4073
14644,-748
14645,1933
14646,-42
14647,-2528
14648,117
14649,1279
14650,-560
14651,-21
14652,-1803
14653,-3250
14654,3187
14655,-3750
14656,-1678
14657,1867
14658,-5436
14659,254
14660,-1152
14661,259
14662,3613
14663,-2684
14664,-1290
14665,810
14666,-1811
14667,209
14668,1211
14669,-1018
14670,2008
14671,-3186
14672,-1957
14673,3443
14674,-2419
14675,2197
14676,179
14677,-1968
14678,3663
14679,-656
14680,-222
14681,898
14682,-2009
14683,437
14684,2202
14685,-273
14686,1811
14687,983
14688,-1997
14689,961
14690,-628
14691,418
14692,1378
14693,-638
14694,660
14695,-237
14696,158
14697,1222
14698,1399
14699,-472
14700,-1219
14701,456
14702,146
14703,1012
14704,-631
14705,-1382
14706,2135
14707,1010
14708,-1238
14709,-1438
14710,-2771
14711,2281
14712,4785
14713,-1501
14714,-1536
14715,-2897
14716,-1641
14717,4462
14718,-1021
14719,-1274
14720,1396
14721,-1614
14722,3319
14723,-174
14724,-4238
14725,2189
14726,-502
14727,1386
14728,2014
14729,-4079
14730,1666
14731,1643
14732,-850
14733,1934
14734,-2746
14735,-313
14736,3444
14737,-1039
14738,591
14739,-762
14740,-1731
14741,2998
14742,101
14743,-748
14744,-650
14745,-2028
14746,1788
14747,1324
14748,-776
14749,-1392
14750,-1699
14751,1104
14752,1818
14753,-640
14754,-1751
14755,-1368
14756,-390
14757,430
14758,-719
14759,-1871
14760,-1723
14761,569
14762,1066
14763,-656
14764,-702
14765,-2171
14766,726
14767,1554
14768,-1702
14769,-529
14770,-1749
14771,779
14772,1911
14773,-796
14774,603
14775,-1030
14776,508
14777,1732
14778,305
14779,1966
14780,402
14781,512
14782,-66
14783,-1640
14784,1924
14785,1789
14786,1628
14787,741
14788,-2295
14789,2051
14790,2119
14791,682
14792,-214
14793,-4133
14794,1662
14795,2921
14796,575
14797,471
14798,-2825
14799,1126
14800,1556
14801,-1368
14802,-1021
14803,-2106
14804,202
14805,2299
14806,-417
14807,-1986
14808,-81
14809,-649
14810,412
14811,-1066
14812,-4088
14813,268
14814,776
14815,152
14816,-548
14817,-803
14818,1376
14819,-706
14820,-863
14821,-143
14822,421
14823,790
14824,-528
14825,-1241
14826,238
14827,2141
14828,1228
14829,1307
14830,-12
14831,-186
14832,1252
14833,1929
14834,443
14835,-844
14836,1144
14837,-1581
14838,970
14839,450
14840,-697
14841,3489
14842,-1394
14843,788
14844,-1795
14845,-1600
14846,2949
14847,-3097
14848,932
14849,-1789
14850,-556
14851,3395
14852,-1908
14853,1027
14854,-1926
14855,-818
14856,656
14857,-2177
14858,90
14859,-122
14860,1701
14861,-95
14862,-1447
14863,-1088
14864,-695
14865,1605
14866,-497
14867,-781
14868,-772
14869,-224
14870,1387
14871,-358
14872,-838
14873,-936
14874,-1386
14875,2037
14876,1098
14877,-2165
14878,929
14879,-110
14880,1811
14881,1273
14882,-4625
14883,37
14884,1006
14885,1511
14886,1080
14887,-2804
14888,498
14889,1667
14890,1653
14891,398
14892,-719
14893,30
14894,1078
14895,1094
14896,-412
14897,1807
14898,642
14899,1185
14900,850
14901,-2407
14902,430
14903,227
14904,915
14905,504
14906,-2656
14907,218
14908,2864
14909,1618
14910,-687
14911,-2052
14912,-1299
14913,1725
14914,1256
14915,-340
14916,-1456
14917,-2477
14918,352
14919,622
14920,988
14921,-740
14922,-2498
14923,-119
14924,-860
14925,775
14926,-368
14927,-2193
14928,-67
14929,-688
14930,-172
14931,-1119
14932,-1516
14933,573
14934,1144
14935,-448
14936,-1890
14937,-727
14938,-167
14939,2236
14940,1591
14941,-995
14942,-60
14943,-791
14944,2146
14945,1964
14946,-1783
14947,-1083
14948,-1486
14949,1703
14950,2104
14951,-101
14952,998
14953,-450
14954,678
14955,-246
14956,-586
14957,267
14958,-521
14959,2219
14960,-1235
14961,-933
14962,1193
14963,-562
14964,2316
14965,-1289
14966,-1068
14967,2144
14968,-177
14969,499
14970,-1109
14971,-1568
14972,913
14973,1032
14974,-211
14975,-265
14976,-626
14977,923
14978,2207
14979,-2353
14980,-943
14981,888
14982,640
14983,2173
14984,-1986
14985,-1329
14986,676
14987,32
14988,1717
14989,197
14990,-1084
14991,-250
14992,-369
14993,543
14994,1960
14995,-308
14996,-596
14997,9
14998,-1173
14999,2098
15000,1012
15001,-1792
15002,268
15003,-343
15004,902
15005,2084
15006,-2393
15007,-2300
15008,164
15009,884
15010,2701
15011,-1706
15012,-3390
15013,39
15014,567
15015,1978
15016,-985
15017,-2748
15018,183
15019,463
15020,-302
15021,-1029
15022,-1740
15023,291
15024,1989
15025,-2043
15026,-1796
15027,-1258
15028,-208
15029,4037
15030,-1801
15031,-2756
15032,-1144
15033,-203
15034,5346
15035,1545
15036,-2525
15037,-2559
15038,677
15039,4014
15040,1724
15041,-2477
15042,-2790
15043,3249
15044,3318
15045,2449
15046,-824
15047,-3947
15048,2469
15049,2025
15050,1716
15051,-114
15052,-4384
15053,689
15054,1205
15055,276
15056,367
15057,-2083
15058,431
15059,1110
15060,-145
15061,1307
15062,9
15063,-339
15064,-751
15065,-1919
15066,893
15067,1071
15068,796
15069,-482
15070,-2578
15071,36
15072,1109
15073,703
15074,-911
15075,-1188
15076,502
15077,917
15078,310
15079,-2414
15080,-1558
15081,413
15082,504
15083,-192
15084,-2328
15085,-1575
15086,1095
15087,1429
15088,5
15089,49
15090,-1147
15091,-1271
15092,-67
15093,977
15094,2628
15095,-1422
15096,-2194
15097,-443
15098,351
15099,3483
15100,827
15101,-494
15102,-1152
15103,-1000
15104,2681
15105,1378
15106,1209
15107,-503
15108,-1893
15109,1133
15110,506
15111,2480
15112,2129
15113,-1202
15114,-137
15115,-968
15116,2626
15117,2758
15118,-1377
15119,347
15120,-1600
15121,1748
15122,2143
15123,-1461
15124,863
15125,-3277
15126,-651
15127,845
15128,-1321
15129,1269
15130,-2485
15131,-523
15132,214
15133,-1027
15134,1063
15135,-1735
15136,-1434
15137,-1333
15138,-1840
15139,-23
15140,817
15141,-585
15142,-2116
15143,-2062
15144,-947
15145,2106
15146,448
15147,-1053
15148,-822
15149,-1057
15150,1896
15151,1262
15152,537
15153,-125
15154,-2000
15155,515
15156,2322
15157,1353
15158,665
15159,-431
15160,-483
15161,2264
15162,1418
15163,-232
15164,759
15165,-814
15166,382
15167,1633
15168,-221
15169,1589
15170,120
15171,-1451
15172,2023
15173,-872
15174,-855
15175,550
15176,-1701
15177,2568
15178,-28
15179,-1944
15180,861
15181,-1526
15182,169
15183,-558
15184,-1414
15185,145
15186,-731
15187,-210
15188,-52
15189,-895
15190,-876
15191,-108
15192,-802
15193,1158
15194,918
15195,-223
15196,1107
15197,-904
15198,616
15199,188
15200,-1414
15201,-1199
15202,-169
15203,1355
15204,-115
15205,962
15206,-1764
15207,-153
15208,735
15209,-1654
15210,2628
15211,-281
15212,1108
15213,1025
15214,-1401
15215,1559
15216,-945
15217,690
15218,339
15219,-822
15220,-109
15221,119
15222,1539
15223,1485
15224,1805
15225,-1714
15226,-530
15227,-482
15228,-178
15229,2511
15230,-1256
15231,841
15232,-88
15233,-709
15234,1594
15235,-459
15236,741
15237,436
15238,-157
15239,-584
15240,-738
15241,-677
15242,814
15243,1248
15244,-1182
15245,-1137
15246,-3113
15247,-889
15248,650
15249,-44
15250,-73
15251,-3491
15252,-1714
15253,-592
15254,1331
15255,1110
15256,-1511
15257,-240
15258,-1989
15259,251
15260,1495
15261,774
15262,88
15263,-2917
15264,-973
15265,1520
15266,3021
15267,1690
15268,-621
15269,-671
15270,942
15271,2839
15272,1608
15273,665
15274,-1392
15275,-195
15276,2842
15277,2588
15278,1497
15279,-1700
15280,-1004
15281,485
15282,889
15283,1441
15284,-585
15285,236
15286,-116
15287,-998
15288,268
15289,-773
15290,-108
15291,280
15292,-931
15293,-164
15294,-915
15295,-293
15296,778
15297,-765
15298,-632
15299,-2309
15300,-1832
15301,726
15302,491
15303,1269
15304,-1101
15305,-1995
15306,134
15307,688
15308,716
15309,-971
15310,-735
15311,-226
15312,1373
15313,1286
15314,-1437
15315,-235
15316,-528
15317,945
15318,1109
15319,-1765
15320,126
15321,245
15322,1264
15323,1294
15324,-1517
15325,-176
15326,-30
15327,147
15328,591
15329,-673
15330,46
15331,526
15332,295
15333,5
15334,-102
15335,460
15336,1227
15337,848
15338,-241
15339,-6
15340,-329
15341,850
15342,852
15343,-1090
15344,405
15345,10
15346,45
15347,1011
15348,-849
15349,-633
15350,-249
15351,613
15352,1258
15353,-290
15354,-375
15355,-208
15356,-322
15357,327
15358,481
15359,-259
15360,-162
15361,-229
15362,-1176
15363,-468
15364,421
15365,-174
15366,-589
15367,-192
15368,-412
15369,172
15370,-167
15371,-1592
15372,-117
15373,-701
15374,237
15375,1914
15376,-876
15377,13
15378,-1272
15379,-1854
15380,1433
15381,-654
15382,-123
15383,-44
15384,-500
15385,2083
15386,-141
15387,-1001
15388,-728
15389,106
15390,1876
15391,402
15392,406
15393,156
15394,291
15395,796
15396,39
15397,-240
15398,-824
15399,757
15400,1145
15401,854
15402,527
15403,-598
15404,335
15405,-12
15406,-147
15407,-954
15408,-1061
15409,200
15410,189
15411,640
15412,-27
15413,218
15414,-980
15415,28
15416,782
15417,-1325
15418,761
15419,-1076
15420,751
15421,2367
15422,-844
15423,255
15424,-1929
15425,426
15426,1751
15427,-635
15428,566
15429,-921
15430,568
15431,1236
15432,-20
15433,114
15434,-517
15435,-178
15436,832
15437,721
15438,-825
15439,137
15440,-32
15441,-146
15442,-97
15443,-1851
15444,571
15445,1404
15446,-196
15447,-902
15448,-1947
15449,-656
15450,1267
15451,273
15452,-819
15453,-1419
15454,-1615
15455,803
15456,343
15457,-568
15458,-944
15459,-1726
15460,-240
15461,-1081
15462,143
15463,447
15464,25
15465,1314
15466,-948
15467,172
15468,28
15469,-680
15470,720
15471,-1287
15472,75
15473,855
15474,83
15475,1440
15476,-23
15477,-200
15478,904
15479,-94
15480,912
15481,778
15482,-142
15483,926
15484,200
15485,723
15486,497
15487,-42
15488,325
15489,-923
15490,493
15491,554
15492,526
15493,675
15494,-305
15495,695
15496,588
15497,750
15498,-457
15499,-313
15500,345
15501,306
15502,896
15503,-542
15504,559
15505,-518
15506,-178
15507,-106
15508,-1158
15509,1713
15510,-1069
15511,27
15512,-376
15513,-1547
15514,2410
15515,-668
15516,339
15517,-1254
15518,-2161
15519,2126
15520,-634
15521,685
15522,-1164
15523,-2465
15524,1166
15525,-949
15526,703
15527,240
15528,-1523
15529,498
15530,-604
15531,5
15532,593
15533,84
15534,182
15535,283
15536,379
15537,-322
15538,72
15539,-149
15540,973
15541,1170
15542,-413
15543,-769
15544,-1380
15545,860
15546,1216
15547,678
15548,223
15549,-1560
15550,198
15551,11
15552,936
15553,889
15554,-2156
15555,-1188
15556,-113
15557,1174
15558,681
15559,-1018
15560,-1169
15561,-220
15562,471
15563,-980
15564,-798
15565,-876
15566,498
15567,862
15568,-782
15569,-452
15570,-1662
15571,441
15572,1119
15573,9
15574,802
15575,-936
15576,261
15577,735
15578,-90
15579,337
15580,-362
15581,304
15582,516
15583,-148
15584,134
15585,583
15586,584
15587,1089
15588,-92
15589,-368
15590,468
15591,-40
15592,1013
15593,-572
15594,-146
15595,586
15596,-769
15597,685
15598,-528
15599,800
15600,462
15601,-1293
15602,609
15603,-283
15604,1201
15605,499
15606,-1341
15607,-256
15608,-734
15609,371
15610,442
15611,-229
15612,43
15613,264
15614,-260
15615,-851
15616,47
15617,38
15618,591
15619,48
15620,-1306
15621,-369
15622,726
15623,1310
15624,-200
15625,-1523
15626,-1115
15627,-18
15628,1936
15629,757
15630,-827
15631,-1033
15632,-1004
15633,1886
15634,1400
15635,-470
15636,-568
15637,-1837
15638,1324
15639,2268
15640,200
15641,-4
15642,-1937
15643,-5
15644,1892
15645,939
15646,553
15647,-1272
15648,-1462
15649,187
15650,1262
15651,739
15652,52
15653,-533
15654,-929
15655,351
15656,767
15657,350
15658,-327
15659,-1556
15660,-493
15661,1308
15662,126
15663,-211
15664,-1520
15665,-2354
15666,537
15667,-286
15668,-285
15669,-1119
15670,-2027
15671,1277
15672,425
15673,199
15674,-769
15675,-1905
15676,208
15677,179
15678,444
15679,-82
15680,-350
15681,-172
15682,282
15683,1250
15684,-209
15685,208
15686,162
15687,-402
15688,1279
15689,61
15690,533
15691,1379
15692,-619
15693,381
15694,-78
15695,163
15696,1686
15697,416
15698,214
15699,-192
15700,660
15701,1087
15702,425
15703,7
15704,-372
15705,668
15706,-15
15707,355
15708,107
15709,-505
15710,677
15711,74
15712,575
15713,182
15714,-1101
15715,-401
15716,-208
15717,234
15718,873
15719,-802
15720,-935
15721,513
15722,-182
15723,209
15724,-195
15725,-1022
15726,-542
15727,-700
15728,-360
15729,-588
15730,-537
15731,-658
15732,-478
15733,340
15734,-573
15735,-538
15736,-619
15737,-618
15738,211
15739,-250
15740,751
15741,-31
15742,-932
15743,445
15744,255
15745,1367
15746,-368
15747,-1716
15748,340
15749,467
15750,1497
15751,326
15752,-901
15753,82
15754,683
15755,1630
15756,846
15757,-517
15758,-767
15759,-35
15760,597
15761,748
15762,1
15763,-392
15764,-79
15765,776
15766,1274
15767,-276
15768,-385
15769,-578
15770,466
15771,1616
15772,102
15773,-299
15774,-1075
15775,-50
15776,1443
15777,909
15778,45
15779,-1500
15780,-1392
15781,-87
15782,1021
15783,1469
15784,-362
15785,-1825
15786,-1182
15787,388
15788,1910
15789,101
15790,-1330
15791,-1120
15792,-544
15793,1429
15794,635
15795,-593
15796,-1110
15797,-450
15798,690
15799,808
15800,0
15801,-934
15802,341
15803,-260
15804,556
15805,0
15806,-1212
15807,767
15808,461
15809,1199
15810,-219
15811,-1502
15812,-85
15813,957
15814,1090
15815,-757
15816,-1574
15817,-906
15818,1440
15819,1017
15820,-247
15821,-1031
15822,-1215
15823,1139
15824,812
15825,16
15826,-1238
15827,-880
15828,611
15829,623
15830,538
15831,-804
15832,-128
15833,208
15834,125
15835,134
15836,-1428
15837,-803
15838,607
15839,654
15840,563
15841,-608
15842,-1044
15843,770
15844,353
15845,-15
15846,20
15847,-854
15848,575
15849,669
15850,-135
15851,36
15852,-404
15853,-63
15854,662
15855,323
15856,-41
15857,51
15858,-176
15859,821
15860,1378
15861,-443
15862,-243
15863,-232
15864,-406
15865,1252
15866,-323
15867,101
15868,265
15869,-570
15870,1282
15871,-488
15872,-302
15873,-22
15874,-124
15875,821
15876,-898
15877,-487
15878,-155
15879,697
15880,592
15881,-381
15882,-640
15883,-1381
15884,21
15885,418
15886,694
15887,-275
15888,-1412
15889,-216
15890,379
15891,1061
15892,-39
15893,-1110
15894,-464
15895,113
15896,1285
15897,432
15898,-854
15899,-462
15900,-650
15901,1350
15902,1034
15903,-833
15904,60
15905,-737
15906,1205
15907,1522
15908,-453
15909,-403
15910,-1332
15911,146
15912,1247
15913,686
15914,-239
15915,-646
15916,-548
15917,-158
15918,809
15919,-71
15920,-159
15921,-256
15922,-547
15923,-21
15924,454
15925,44
15926,-197
15927,-138
15928,-1008
15929,433
15930,125
15931,1
15932,697
15933,-1034
15934,-123
15935,93
15936,-98
15937,589
15938,-312
15939,-318
15940,306
15941,188
15942,829
15943,889
15944,-341
15945,174
15946,29
15947,-151
15948,551
15949,-611
15950,-805
15951,273
15952,284
15953,596
15954,428
15955,-758
15956,53
15957,128
15958,-180
15959,114
15960,-832
15961,-68
15962,500
15963,322
15964,298
15965,-35
15966,-980
15967,-1051
15968,662
15969,767
15970,1416
15971,173
15972,-1467
15973,-285
15974,-254
15975,997
15976,485
15977,-882
15978,-940
15979,-765
15980,834
15981,492
15982,446
15983,-1169
15984,-1685
15985,306
15986,-104
15987,1268
15988,-580
15989,-1494
15990,256
15991,-596
15992,1380
15993,12
15994,-1340
15995,-182
15996,-378
15997,1049
15998,608
15999,-77
16000,-699
16001,-300
16002,279
16003,285
16004,788
16005,-923
16006,537
16007,410
16008,-476
16009,813
16010,-871
16011,202
16012,399
16013,366
16014,893
16015,-276
16016,229
16017,-583
16018,419
16019,504
16020,-290
16021,247
16022,-478
16023,675
16024,379
16025,143
16026,-134
16027,-757
16028,340
16029,124
16030,345
16031,-314
16032,-283
16033,492
16034,426
16035,150
16036,-869
16037,-174
16038,211
16039,531
16040,-104
16041,-915
16042,-272
16043,-456
16044,693
16045,255
16046,-641
16047,-340
16048,-400
16049,484
16050,398
16051,209
16052,-953
16053,-744
16054,387
16055,-168
16056,1128
16057,-140
16058,-567
16059,632
16060,-596
16061,1103
16062,636
16063,-735
16064,44
16065,-455
16066,560
16067,794
16068,-33
16069,-45
16070,225
16071,-107
16072,105
16073,491
16074,-744
16075,-3
16076,118
16077,87
16078,1165
16079,-221
16080,-609
16081,-55
16082,-300
16083,285
16084,364
16085,-955
16086,-270
16087,249
16088,-382
16089,827
16090,-264
16091,-761
16092,-53
16093,-1066
16094,344
16095,442
16096,-923
16097,-443
16098,-639
16099,-74
16100,677
16101,-39
16102,-590
16103,-153
16104,-149
16105,-246
16106,841
16107,-315
16108,-1
16109,607
16110,-1088
16111,685
16112,264
16113,278
16114,1187
16115,-583
16116,39
16117,-150
16118,414
16119,511
16120,127
16121,197
16122,-510
16123,1008
16124,342
16125,457
16126,200
16127,-962
16128,511
16129,-330
16130,282
16131,614
16132,-286
16133,406
16134,-151
16135,90
16136,266
16137,31
16138,-134
16139,-248
16140,-143
16141,-281
16142,65
16143,-245
16144,248
16145,-57
16146,-198
16147,96
16148,-720
16149,397
16150,-391
16151,-218
16152,-82
16153,-802
16154,886
16155,-243
16156,218
16157,-390
16158,-905
16159,713
16160,-325
16161,526
16162,-431
16163,-952
16164,140
16165,183
16166,718
16167,-167
16168,-431
16169,-482
16170,171
16171,199
16172,-290
16173,92
16174,-357
16175,340
16176,309
16177,-316
16178,167
16179,-178
16180,-280
16181,392
16182,-184
16183,-329
16184,342
16185,-315
16186,235
16187,591
16188,-914
16189,-37
16190,-100
16191,-540
16192,1297
16193,-519
16194,-260
16195,223
16196,-1041
16197,1044
16198,-329
16199,-158
16200,474
16201,-72
16202,1048
16203,183
16204,-95
16205,-709
16206,166
16207,-63
16208,320
16209,418
16210,-825
16211,1019
16212,-647
16213,510
16214,635
16215,-978
16216,749
16217,-907
16218,454
16219,1145
16220,112
16221,449
16222,-420
16223,-366
16224,227
16225,858
16226,53
16227,-57
16228,-420
16229,-213
16230,793
16231,-65
16232,296
16233,-541
16234,-741
16235,167
16236,-181
16237,466
16238,5
16239,-327
16240,-263
16241,-418
16242,-135
16243,107
16244,544
16245,-179
16246,-318
16247,-618
16248,-16
16249,778
16250,-428
16251,49
16252,-987
16253,-326
16254,1123
16255,-176
16256,668
16257,-854
16258,-934
16259,802
16260,-222
16261,430
16262,-114
16263,-575
16264,735
16265,113
16266,-113
16267,129
16268,-279
16269,182
16270,114
16271,24
16272,111
16273,-130
16274,27
16275,-139
16276,108
16277,86
16278,304
16279,326
16280,-323
16281,241
16282,302
16283,-47
16284,35
16285,-484
16286,-236
16287,679
16288,363
16289,526
16290,-386
16291,-1003
16292,492
16293,154
16294,506
16295,-121
16296,-1075
16297,275
16298,354
16299,181
16300,-75
16301,-699
16302,-522
16303,236
16304,-257
16305,-300
16306,-75
16307,-379
16308,298
16309,-152
16310,-157
16311,129
16312,146
16313,-36
16314,-394
16315,-534
16316,-296
16317,737
16318,250
16319,149
16320,-376
16321,-165
16322,838
16323,254
16324,393
16325,-359
16326,-85
16327,616
16328,550
16329,396
16330,-431
16331,-2
16332,404
16333,501
16334,379
16335,-261
16336,-303
16337,253
16338,161
16339,13
16340,-82
16341,-318
16342,220
16343,203
16344,-299
16345,-107
16346,-54
16347,-552
16348,163
16349,-429
16350,-479
16351,474
16352,-367
16353,511
16354,-503
16355,-894
16356,-45
16357,-277
16358,241
16359,-588
16360,-226
16361,-390
16362,355
16363,441
16364,-521
16365,239
16366,-519
16367,373
16368,372
16369,-173
16370,269
16371,-292
16372,43
16373,388
16374,152
16375,349
16376,637
16377,-437
16378,306
16379,99
16380,-275
16381,879
16382,-475
16383,386
16384,328
16385,-149
16386,773
16387,-209
16388,42
16389,-238
16390,-109
16391,467
16392,139
16393,81
16394,-352
16395,184
16396,294
16397,134
16398,201
16399,-530
16400,-98
16401,337
16402,99
16403,109
16404,-298
16405,-35
16406,23
16407,-422
16408,-11
16409,-223
16410,-108
16411,162
16412,-574
16413,15
16414,-41
16415,-375
16416,104
16417,-938
16418,-260
16419,294
16420,-271
16421,209
16422,-533
16423,-346
16424,40
16425,-162
16426,-75
16427,-162
16428,-7
16429,-35
16430,649
16431,83
16432,-101
16433,307
16434,-210
16435,738
16436,-104
16437,-476
16438,391
16439,-100
16440,985
16441,384
16442,-460
16443,359
16444,55
16445,758
16446,349
16447,-378
16448,25
16449,-85
16450,481
16451,159
16452,134
16453,119
16454,-230
16455,2
16456,-379
16457,67
16458,-12
16459,-84
16460,-174
16461,-441
16462,225
16463,66
16464,96
16465,-417
16466,-587
16467,-90
16468,83
16469,283
16470,-492
16471,-333
16472,-379
16473,-51
16474,545
16475,-475
16476,-165
16477,-239
16478,-5
16479,604
16480,-365
16481,-226
16482,-264
16483,-102
16484,260
16485,-47
16486,69
16487,68
16488,432
16489,-44
16490,-32
16491,-63
16492,-233
16493,686
16494,-122
16495,68
16496,4
16497,-209
16498,663
16499,-270
16500,-119
16501,-139
16502,-60
16503,377
16504,-235
16505,-122
16506,-127
16507,343
16508,390
16509,87
16510,-8
16511,-141
16512,227
16513,85
16514,-5
16515,-164
16516,-161
16517,33
16518,141
16519,141
16520,-247
16521,4
16522,120
16523,117
16524,231
16525,-250
16526,-197
16527,229
16528,-3
16529,-121
16530,-126
16531,-315
16532,97
16533,201
16534,-155
16535,-88
16536,-118
16537,-64
16538,117
16539,60
16540,-70
16541,16
16542,168
16543,75
16544,203
16545,36
16546,-36
16547,379
16548,105
16549,13
16550,71
16551,139
16552,333
16553,131
16554,168
16555,-73
16556,-138
16557,-29
16558,-41
16559,86
16560,-115
16561,0
16562,-150
16563,-131
16564,126
16565,-152
16566,73
16567,-83
16568,-315
16569,-140
16570,-193
16571,188
16572,105
16573,-164
16574,-28
16575,148
16576,195
16577,107
16578,35
16579,-442
16580,32
16581,18
16582,-34
16583,187
16584,-464
16585,437
16586,-12
16587,115
16588,212
16589,-781
16590,501
16591,-202
16592,75
16593,290
16594,-638
16595,418
16596,92
16597,-92
16598,67
16599,-428
16600,-368
16601,286
16602,-297
16603,-208
16604,223
16605,-474
16606,457
16607,-127
16608,-374
16609,180
16610,-100
16611,71
16612,-260
16613,6
16614,-61
16615,184
16616,-13
16617,-57
16618,168
16619,-220
16620,376
16621,175
16622,275
16623,79
16624,-70
16625,166
16626,-150
16627,134
16628,-194
16629,169
16630,173
16631,-131
16632,182
16633,-288
16634,137
16635,128
16636,-222
16637,267
16638,-51
16639,62
16640,78
16641,-386
16642,-81
16643,61
16644,337
16645,-65
16646,-380
16647,-165
16648,36
16649,492
16650,-159
16651,-88
16652,-314
16653,-185
16654,588
16655,-60
16656,261
16657,-39
16658,-74
16659,340
16660,68
16661,134
16662,-114
16663,20
16664,14
16665,375
16666,138
16667,-73
16668,185
16669,-134
16670,198
16671,-117
16672,-98
16673,130
16674,-38
16675,-128
16676,-122
16677,179
16678,-149
16679,-54
16680,-354
16681,-471
16682,121
16683,-27
16684,78
16685,-59
16686,-382
16687,41
16688,-25
16689,-149
16690,167
16691,-373
16692,-8
16693,196
16694,-135
16695,279
16696,-344
16697,-263
16698,-14
16699,69
16700,243
16701,12
16702,-9
16703,-56
16704,518
16705,65
16706,-15
16707,155
16708,-132
16709,476
16710,88
16711,-123
16712,62
16713,-88
16714,110
16715,408
16716,-79
16717,-197
16718,115
16719,-303
16720,372
16721,188
16722,-370
16723,203
16724,-98
16725,78
16726,394
16727,-370
16728,-141
16729,288
16730,-204
16731,171
16732,-146
16733,-309
16734,164
16735,-93
16736,154
16737,-21
16738,-117
16739,-46
16740,117
16741,-31
16742,-69
16743,109
16744,-452
16745,176
16746,-168
16747,-197
16748,324
16749,-417
16750,150
16751,-44
16752,-50
16753,157
16754,-444
16755,-81
16756,-158
16757,-58
16758,84
16759,-83
16760,80
16761,162
16762,3
16763,-274
16764,38
16765,-89
16766,134
16767,391
16768,-165
16769,232
16770,20
16771,121
16772,475
16773,-190
16774,141
16775,34
16776,-87
16777,409
16778,-10
16779,-69
16780,212
16781,-203
16782,174
16783,193
16784,-559
16785,181
16786,-68
16787,-71
16788,381
16789,-581
16790,-156
16791,5
16792,-151
16793,52
16794,-357
16795,-239
16796,215
16797,145
16798,-93
16799,-92
16800,-365
16801,79
16802,-13
16803,-142
16804,184
16805,-265
16806,141
16807,44
16808,-5
16809,138
16810,-49
16811,-24
16812,-37
16813,198
16814,-149
16815,114
16816,-93
16817,-69
16818,179
16819,-189
16820,277
16821,-131
16822,153
16823,269
16824,-21
16825,115
16826,-221
16827,88
16828,50
16829,66
16830,-64
16831,259
16832,376
16833,24
16834,151
16835,-195
16836,146
16837,-144
16838,-83
16839,299
16840,-44
16841,335
16842,-7
16843,-51
16844,244
16845,-138
16846,-124
16847,-44
16848,-111
16849,229
16850,60
16851,-253
16852,8
16853,-176
16854,-26
16855,-81
16856,-221
16857,92
16858,-76
16859,-116
16860,-126
16861,-66
16862,-70
16863,-108
16864,-71
16865,-157
16866,197
16867,-37
16868,-247
16869,101
16870,-232
16871,117
16872,-2
