,0
11913,14
11914,13
11915,8
11916,8
11917,-2
11918,3
11919,-24
11920,-26
11921,-36
11922,-55
11923,-44
11924,-62
11925,-31
11926,-45
11927,-78
11928,-65
11929,-88
11930,-72
11931,-95
11932,-103
11933,-80
11934,-74
11935,-33
11936,-49
11937,-30
11938,-8
11939,-18
11940,23
11941,20
11942,15
11943,30
11944,35
11945,47
11946,46
11947,38
11948,49
11949,55
11950,52
11951,70
11952,69
11953,70
11954,61
11955,66
11956,85
11957,67
11958,90
11959,82
11960,84
11961,109
11962,90
11963,100
11964,76
11965,77
11966,73
11967,32
11968,35
11969,9
11970,-7
11971,-22
11972,-31
11973,-24
11974,-39
11975,-43
11976,-62
11977,-65
11978,-74
11979,-78
11980,-62
11981,-79
11982,-64
11983,-55
11984,-61
11985,-45
11986,-40
11987,-23
11988,-17
11989,-28
11990,-35
11991,-51
11992,-53
11993,-38
11994,-51
11995,-62
11996,-53
11997,-48
11998,-28
11999,-29
12000,-18
12001,-2
12002,-10
12003,28
12004,35
12005,37
12006,64
12007,55
12008,73
12009,75
12010,73
12011,82
12012,56
12013,55
12014,54
12015,51
12016,60
12017,56
12018,67
12019,70
12020,48
12021,28
12022,22
12023,17
12024,13
12025,7
12026,-16
12027,-27
12028,-40
12029,-49
12030,-59
12031,-79
12032,-80
12033,-100
12034,-100
12035,-103
12036,-106
12037,-84
12038,-101
12039,-86
12040,-90
12041,-88
12042,-54
12043,-52
12044,-13
12045,-16
12046,-9
12047,18
12048,29
12049,58
12050,39
12051,50
12052,58
12053,72
12054,85
12055,64
12056,79
12057,66
12058,79
12059,91
12060,95
12061,105
12062,67
12063,71
12064,68
12065,65
12066,69
12067,48
12068,48
12069,45
12070,62
12071,75
12072,52
12073,14
12074,-11
12075,-35
12076,-68
12077,-70
12078,-92
12079,-103
12080,-104
12081,-126
12082,-126
12083,-141
12084,-134
12085,-130
12086,-149
12087,-126
12088,-122
12089,-110
12090,-81
12091,-73
12092,-42
12093,-36
12094,-25
12095,-15
12096,-29
12097,0
12098,-4
12099,-7
12100,-1
12101,-16
12102,11
12103,10
12104,13
12105,32
12106,32
12107,54
12108,54
12109,54
12110,54
12111,56
12112,75
12113,69
12114,70
12115,58
12116,46
12117,47
12118,23
12119,14
12120,18
12121,29
12122,18
12123,-1
12124,-16
12125,-36
12126,-24
12127,-17
12128,-10
12129,-35
12130,-54
12131,-47
12132,-66
12133,-40
12134,-47
12135,-49
12136,-43
12137,-68
12138,-29
12139,-28
12140,-14
12141,-8
12142,-4
12143,42
12144,29
12145,59
12146,68
12147,80
12148,117
12149,109
12150,136
12151,128
12152,127
12153,132
12154,119
12155,132
12156,134
12157,140
12158,136
12159,122
12160,94
12161,85
12162,73
12163,41
12164,29
12165,5
12166,12
12167,14
12168,3
12169,-7
12170,-28
12171,-21
12172,-28
12173,-27
12174,-40
12175,-42
12176,-27
12177,-40
12178,-19
12179,-30
12180,-40
12181,-23
12182,-42
12183,-61
12184,-82
12185,-76
12186,-84
12187,-98
12188,-96
12189,-123
12190,-127
12191,-141
12192,-146
12193,-125
12194,-121
12195,-116
12196,-113
12197,-95
12198,-97
12199,-95
12200,-86
12201,-93
12202,-70
12203,-62
12204,-60
12205,-44
12206,-31
12207,-27
12208,-24
12209,6
12210,11
12211,18
12212,34
12213,30
12214,38
12215,43
12216,53
12217,63
12218,63
12219,71
12220,90
12221,96
12222,95
12223,106
12224,106
12225,126
12226,142
12227,146
12228,163
12229,160
12230,178
12231,191
12232,191
12233,213
12234,204
12235,206
12236,204
12237,171
12238,160
12239,123
12240,99
12241,82
12242,45
12243,50
12244,19
12245,3
12246,5
12247,-37
12248,-49
12249,-84
12250,-110
12251,-122
12252,-160
12253,-157
12254,-160
12255,-165
12256,-173
12257,-185
12258,-172
12259,-173
12260,-166
12261,-156
12262,-144
12263,-123
12264,-109
12265,-95
12266,-84
12267,-63
12268,-60
12269,-55
12270,-43
12271,-46
12272,-19
12273,-11
12274,-24
12275,-9
12276,11
12277,10
12278,6
12279,24
12280,6
12281,0
12282,7
12283,-1
12284,14
12285,2
12286,5
12287,8
12288,16
12289,42
12290,41
12291,51
12292,53
12293,61
12294,47
12295,37
12296,43
12297,22
12298,22
12299,5
12300,-16
12301,-25
12302,-30
12303,-52
12304,-55
12305,-53
12306,-98
12307,-90
12308,-99
12309,-100
12310,-83
12311,-83
12312,-58
12313,-77
12314,-37
12315,-9
12316,1
12317,52
12318,60
12319,89
12320,86
12321,93
12322,106
12323,97
12324,106
12325,93
12326,110
12327,107
12328,111
12329,131
12330,114
12331,123
12332,124
12333,118
12334,119
12335,106
12336,95
12337,70
12338,48
12339,40
12340,4
12341,-2
12342,-10
12343,-46
12344,-51
12345,-71
12346,-69
12347,-66
12348,-81
12349,-91
12350,-104
12351,-93
12352,-112
12353,-113
12354,-114
12355,-123
12356,-111
12357,-122
12358,-111
12359,-109
12360,-94
12361,-80
12362,-65
12363,-44
12364,-51
12365,-12
12366,8
12367,5
12368,23
12369,31
12370,35
12371,77
12372,118
12373,122
12374,153
12375,157
12376,159
12377,161
12378,158
12379,157
12380,122
12381,141
12382,116
12383,95
12384,116
12385,71
12386,60
12387,36
12388,6
12389,-4
12390,-26
12391,-19
12392,-36
12393,-32
12394,-18
12395,-36
12396,-35
12397,-53
12398,-68
12399,-74
12400,-89
12401,-75
12402,-81
12403,-83
12404,-58
12405,-55
12406,-47
12407,-48
12408,-52
12409,-63
12410,-91
12411,-99
12412,-92
12413,-82
12414,-77
12415,-77
12416,-70
12417,-53
12418,-48
12419,-37
12420,-34
12421,-50
12422,-54
12423,-68
12424,-58
12425,-68
12426,-78
12427,-62
12428,-75
12429,-69
12430,-90
12431,-103
12432,-95
12433,-99
12434,-88
12435,-96
12436,-78
12437,-58
12438,-30
12439,-2
12440,21
12441,54
12442,38
12443,47
12444,58
12445,59
12446,77
12447,74
12448,96
12449,103
12450,110
12451,125
12452,130
12453,162
12454,154
12455,148
12456,164
12457,136
12458,131
12459,129
12460,135
12461,154
12462,143
12463,151
12464,127
12465,105
12466,103
12467,88
12468,114
12469,100
12470,108
12471,109
12472,72
12473,99
12474,67
12475,47
12476,43
12477,10
12478,1
12479,-51
12480,-75
12481,-110
12482,-115
12483,-93
12484,-111
12485,-85
12486,-109
12487,-106
12488,-73
12489,-84
12490,-62
12491,-49
12492,-27
12493,-23
12494,7
12495,50
12496,45
12497,69
12498,76
12499,93
12500,100
12501,89
12502,86
12503,58
12504,67
12505,43
12506,34
12507,40
12508,8
12509,12
12510,-22
12511,-27
12512,-9
12513,-43
12514,-30
12515,-36
12516,-51
12517,-28
12518,-40
12519,-29
12520,-33
12521,-66
12522,-68
12523,-96
12524,-89
12525,-70
12526,-76
12527,-85
12528,-124
12529,-116
12530,-111
12531,-120
12532,-123
12533,-139
12534,-136
12535,-151
12536,-152
12537,-139
12538,-111
12539,-105
12540,-107
12541,-77
12542,-71
12543,-48
12544,-50
12545,-40
12546,5
12547,14
12548,31
12549,39
12550,49
12551,51
12552,58
12553,74
12554,71
12555,82
12556,83
12557,68
12558,60
12559,59
12560,40
12561,37
12562,35
12563,23
12564,41
12565,47
12566,41
12567,39
12568,53
12569,33
12570,13
12571,19
12572,-4
12573,16
12574,18
12575,18
12576,22
12577,3
12578,2
12579,-12
12580,1
12581,-13
12582,2
12583,26
12584,3
12585,35
12586,17
12587,-1
12588,26
12589,17
12590,25
12591,42
12592,44
12593,34
12594,24
12595,17
12596,7
12597,5
12598,5
12599,-18
12600,-24
12601,-10
12602,-16
12603,-10
12604,-21
12605,-48
12606,-58
12607,-53
12608,-48
12609,-45
12610,-41
12611,-57
12612,-33
12613,-20
12614,-38
12615,-21
12616,-6
12617,-1
12618,7
12619,17
12620,6
12621,16
12622,28
12623,29
12624,67
12625,70
12626,63
12627,66
12628,85
12629,94
12630,79
12631,108
12632,99
12633,105
12634,121
12635,84
12636,99
12637,116
12638,82
12639,57
12640,59
12641,36
12642,18
12643,11
12644,-38
12645,-47
12646,-41
12647,-59
12648,-60
12649,-53
12650,-56
12651,-73
12652,-64
12653,-80
12654,-102
12655,-97
12656,-128
12657,-141
12658,-135
12659,-146
12660,-149
12661,-147
12662,-152
12663,-157
12664,-152
12665,-154
12666,-137
12667,-120
12668,-109
12669,-87
12670,-62
12671,-19
12672,-5
12673,26
12674,66
12675,66
12676,91
12677,95
12678,100
12679,109
12680,106
12681,108
12682,98
12683,122
12684,119
12685,137
12686,160
12687,126
12688,140
12689,114
12690,113
12691,137
12692,96
12693,106
12694,90
12695,85
12696,92
12697,44
12698,35
12699,19
12700,6
12701,6
12702,-15
12703,-1
12704,-1
12705,-17
12706,-8
12707,-11
12708,-6
12709,2
12710,-9
12711,3
12712,-19
12713,-33
12714,-8
12715,-26
12716,-12
12717,-15
12718,-24
12719,2
12720,-14
12721,-20
12722,-28
12723,-17
12724,-12
12725,-21
12726,-1
12727,-13
12728,-1
12729,-5
12730,-17
12731,-1
12732,-6
12733,-10
12734,-40
12735,-42
12736,-57
12737,-75
12738,-58
12739,-88
12740,-74
12741,-67
12742,-78
12743,-38
12744,-45
12745,-51
12746,-34
12747,-31
12748,-27
12749,-30
12750,-33
12751,-36
12752,-26
12753,4
12754,14
12755,22
12756,41
12757,27
12758,28
12759,37
12760,34
12761,53
12762,56
12763,68
12764,64
12765,53
12766,72
12767,53
12768,64
12769,78
12770,54
12771,69
12772,59
12773,41
12774,44
12775,32
12776,13
12777,-24
12778,-35
12779,-56
12780,-90
12781,-77
12782,-79
12783,-81
12784,-92
12785,-114
12786,-96
12787,-101
12788,-103
12789,-106
12790,-112
12791,-90
12792,-100
12793,-96
12794,-87
12795,-76
12796,-31
12797,-14
12798,-15
12799,-39
12800,-44
12801,-28
12802,-31
12803,-10
12804,-14
12805,-4
12806,7
12807,-13
12808,6
12809,8
12810,1
12811,22
12812,38
12813,36
12814,52
12815,82
12816,66
12817,67
12818,70
12819,69
12820,98
12821,86
12822,60
12823,37
12824,42
12825,43
12826,27
12827,40
12828,20
12829,31
12830,36
12831,21
12832,52
12833,41
12834,55
12835,65
12836,49
12837,73
12838,58
12839,45
12840,58
12841,82
12842,92
12843,84
12844,90
12845,86
12846,103
12847,108
12848,92
12849,86
12850,78
12851,76
12852,62
12853,71
12854,66
12855,59
12856,53
12857,14
12858,23
12859,25
12860,16
12861,0
12862,-40
12863,-35
12864,-57
12865,-85
12866,-97
12867,-114
12868,-110
12869,-117
12870,-112
12871,-107
12872,-101
12873,-104
12874,-114
12875,-100
12876,-105
12877,-117
12878,-135
12879,-123
12880,-102
12881,-112
12882,-103
12883,-117
12884,-111
12885,-102
12886,-102
12887,-77
12888,-87
12889,-68
12890,-50
12891,-57
12892,-52
12893,-48
12894,-18
12895,-33
12896,-39
12897,-8
12898,-11
12899,-2
12900,8
12901,20
12902,34
12903,45
12904,57
12905,74
12906,95
12907,93
12908,109
12909,132
12910,125
12911,118
12912,115
12913,105
12914,98
12915,101
12916,89
12917,95
12918,114
12919,115
12920,123
12921,123
12922,122
12923,114
12924,114
12925,112
12926,81
12927,70
12928,62
12929,70
12930,67
12931,49
12932,58
12933,43
12934,50
12935,46
12936,24
12937,19
12938,6
12939,20
12940,8
12941,-10
12942,-25
12943,-52
12944,-43
12945,-58
12946,-61
12947,-70
12948,-103
12949,-87
12950,-85
12951,-91
12952,-95
12953,-111
12954,-123
12955,-135
12956,-124
12957,-136
12958,-150
12959,-130
12960,-135
12961,-126
12962,-116
12963,-125
12964,-109
12965,-103
12966,-96
12967,-79
12968,-77
12969,-91
12970,-95
12971,-61
12972,-58
12973,-46
12974,-6
12975,-21
12976,-10
12977,-2
12978,-6
12979,24
12980,33
12981,54
12982,57
12983,69
12984,82
12985,72
12986,106
12987,100
12988,98
12989,109
12990,95
12991,110
12992,93
12993,84
12994,74
12995,59
12996,49
12997,17
12998,26
12999,13
13000,0
13001,15
13002,13
13003,21
13004,12
13005,16
13006,8
13007,0
13008,16
13009,2
13010,9
13011,19
13012,19
13013,43
13014,48
13015,42
13016,56
13017,71
13018,73
13019,89
13020,94
13021,93
13022,106
13023,117
13024,131
13025,122
13026,116
13027,101
13028,82
13029,79
13030,52
13031,43
13032,29
13033,22
13034,19
13035,-12
13036,-18
13037,-46
13038,-71
13039,-89
13040,-111
13041,-120
13042,-130
13043,-126
13044,-177
13045,-196
13046,-181
13047,-204
13048,-181
13049,-201
13050,-228
13051,-227
13052,-258
13053,-250
13054,-240
13055,-219
13056,-196
13057,-187
13058,-158
13059,-157
13060,-152
13061,-124
13062,-102
13063,-75
13064,-57
13065,-55
13066,-35
13067,-23
13068,-14
13069,28
13070,33
13071,61
13072,106
13073,97
13074,128
13075,117
13076,98
13077,134
13078,128
13079,152
13080,166
13081,160
13082,164
13083,131
13084,148
13085,147
13086,111
13087,119
13088,83
13089,77
13090,75
13091,34
13092,54
13093,29
13094,20
13095,25
13096,-9
13097,32
13098,32
13099,31
13100,42
13101,10
13102,20
13103,1
13104,14
13105,15
13106,2
13107,30
13108,-7
13109,10
13110,30
13111,17
13112,22
13113,13
13114,40
13115,26
13116,33
13117,43
13118,32
13119,63
13120,47
13121,42
13122,42
13123,49
13124,36
13125,16
13126,42
13127,8
13128,18
13129,24
13130,5
13131,22
13132,4
13133,22
13134,2
13135,6
13136,8
13137,-24
13138,20
13139,-20
13140,-23
13141,-12
13142,-54
13143,-26
13144,-41
13145,-35
13146,-36
13147,-50
13148,-29
13149,-56
13150,-59
13151,-69
13152,-66
13153,-50
13154,-82
13155,-96
13156,-99
13157,-109
13158,-108
13159,-110
13160,-132
13161,-117
13162,-119
13163,-144
13164,-136
13165,-162
13166,-136
13167,-116
13168,-130
13169,-121
13170,-136
13171,-116
13172,-139
13173,-133
13174,-83
13175,-102
13176,-59
13177,-45
13178,-52
13179,-10
13180,4
13181,17
13182,39
13183,74
13184,89
13185,95
13186,115
13187,119
13188,120
13189,139
13190,145
13191,131
13192,188
13193,198
13194,173
13195,224
13196,219
13197,218
13198,223
13199,217
13200,216
13201,185
13202,222
13203,203
13204,186
13205,219
13206,157
13207,142
13208,154
13209,139
13210,140
13211,135
13212,116
13213,75
13214,89
13215,87
13216,37
13217,39
13218,31
13219,-13
13220,-25
13221,-19
13222,-41
13223,-35
13224,-31
13225,-66
13226,-54
13227,-30
13228,-42
13229,-54
13230,-39
13231,-50
13232,-62
13233,-29
13234,-40
13235,-42
13236,-21
13237,-28
13238,-28
13239,-28
13240,-31
13241,-50
13242,-43
13243,-38
13244,-68
13245,-62
13246,-61
13247,-55
13248,-60
13249,-97
13250,-112
13251,-124
13252,-131
13253,-144
13254,-164
13255,-195
13256,-196
13257,-181
13258,-212
13259,-207
13260,-198
13261,-210
13262,-218
13263,-224
13264,-206
13265,-216
13266,-187
13267,-160
13268,-154
13269,-103
13270,-101
13271,-87
13272,-69
13273,-64
13274,-20
13275,-16
13276,4
13277,24
13278,35
13279,80
13280,108
13281,141
13282,160
13283,180
13284,200
13285,203
13286,214
13287,204
13288,214
13289,231
13290,234
13291,240
13292,234
13293,218
13294,179
13295,172
13296,171
13297,152
13298,162
13299,137
13300,119
13301,112
13302,78
13303,64
13304,42
13305,25
13306,20
13307,8
13308,10
13309,3
13310,-13
13311,-23
13312,-32
13313,-41
13314,-65
13315,-90
13316,-82
13317,-76
13318,-87
13319,-77
13320,-78
13321,-70
13322,-64
13323,-68
13324,-43
13325,-51
13326,-50
13327,-39
13328,-58
13329,-51
13330,-55
13331,-62
13332,-71
13333,-78
13334,-49
13335,-41
13336,-42
13337,-39
13338,-60
13339,-76
13340,-77
13341,-71
13342,-72
13343,-65
13344,-50
13345,-68
13346,-79
13347,-58
13348,-63
13349,-67
13350,-38
13351,-30
13352,-19
13353,7
13354,18
13355,19
13356,21
13357,39
13358,37
13359,57
13360,66
13361,59
13362,93
13363,90
13364,124
13365,148
13366,141
13367,146
13368,128
13369,157
13370,144
13371,136
13372,135
13373,89
13374,103
13375,73
13376,46
13377,59
13378,28
13379,11
13380,3
13381,-3
13382,-2
13383,-13
13384,-31
13385,-48
13386,-60
13387,-73
13388,-106
13389,-117
13390,-117
13391,-123
13392,-98
13393,-102
13394,-108
13395,-105
13396,-107
13397,-86
13398,-95
13399,-98
13400,-84
13401,-82
13402,-75
13403,-57
13404,-39
13405,-31
13406,-19
13407,-4
13408,5
13409,12
13410,23
13411,29
13412,40
13413,50
13414,55
13415,60
13416,61
13417,62
13418,58
13419,57
13420,45
13421,39
13422,38
13423,35
13424,30
13425,-2
13426,-29
13427,-46
13428,-22
13429,-3
13430,-14
13431,-18
13432,-57
13433,-77
13434,-71
13435,-83
13436,-91
13437,-104
13438,-123
13439,-105
13440,-97
13441,-109
13442,-64
13443,-88
13444,-62
13445,35
13446,8
13447,-141
13448,-240
13449,-150
13450,42
13451,318
13452,500
13453,382
13454,119
13455,-154
13456,-362
13457,-409
13458,-146
13459,-40
13460,-7
13461,158
13462,163
13463,251
13464,166
13465,190
13466,184
13467,84
13468,172
13469,94
13470,33
13471,63
13472,22
13473,70
13474,125
13475,71
13476,47
13477,-4
13478,-16
13479,-16
13480,109
13481,58
13482,32
13483,-3
13484,-60
13485,107
13486,115
13487,54
13488,-84
13489,-254
13490,-228
13491,-4
13492,56
13493,174
13494,37
13495,-134
13496,-165
13497,-289
13498,-79
13499,84
13500,202
13501,478
13502,458
13503,301
13504,243
13505,71
13506,191
13507,207
13508,145
13509,138
13510,-130
13511,-234
13512,-340
13513,-482
13514,-274
13515,-265
13516,-115
13517,133
13518,232
13519,401
13520,248
13521,255
13522,223
13523,413
13524,325
13525,64
13526,-293
13527,-729
13528,-855
13529,-1151
13530,-1189
13531,-1269
13532,-1171
13533,-982
13534,-740
13535,-402
13536,-229
13537,-193
13538,-164
13539,-212
13540,-68
13541,80
13542,188
13543,326
13544,197
13545,50
13546,-118
13547,-12
13548,-110
13549,-16
13550,63
13551,-186
13552,-981
13553,-1542
13554,-1381
13555,-1109
13556,116
13557,1112
13558,1628
13559,1656
13560,730
13561,73
13562,481
13563,2093
13564,1741
13565,-1259
13566,-1762
13567,-1266
13568,-1392
13569,1033
13570,2926
13571,603
13572,-2554
13573,-3693
13574,-2636
13575,3139
13576,11664
13577,9270
13578,-4688
13579,-16163
13580,-31674
13581,-26838
13582,1469
13583,10434
13584,31522
13585,31264
13586,4804
13587,26063
13588,18270
13589,-2433
13590,-1059
13591,-23522
13592,-26774
13593,-27182
13594,-16488
13595,4903
13596,5023
13597,13923
13598,12001
13599,1994
13600,5655
13601,1999
13602,-3486
13603,-6968
13604,-16770
13605,-13866
13606,-7727
13607,-2957
13608,9193
13609,8653
13610,6426
13611,8095
13612,2722
13613,5211
13614,4669
13615,-4173
13616,-5376
13617,-12632
13618,-10577
13619,-1340
13620,1151
13621,8413
13622,3556
13623,-2199
13624,-4872
13625,-8546
13626,-3002
13627,1849
13628,6545
13629,9187
13630,7739
13631,4819
13632,804
13633,-1381
13634,-651
13635,1146
13636,2964
13637,5122
13638,3335
13639,906
13640,-3261
13641,-5221
13642,-2296
13643,-985
13644,5412
13645,7405
13646,3527
13647,3784
13648,-896
13649,-4630
13650,-1657
13651,-5030
13652,-3506
13653,-424
13654,-7840
13655,-5238
13656,-3997
13657,-3995
13658,4634
13659,636
13660,-3268
13661,-275
13662,-2045
13663,6219
13664,12330
13665,4241
13666,-223
13667,-3959
13668,692
13669,14654
13670,17255
13671,9741
13672,-3839
13673,-19723
13674,-16982
13675,-1083
13676,5282
13677,5826
13678,-3309
13679,-10638
13680,-6258
13681,158
13682,11718
13683,11267
13684,5013
13685,895
13686,-10249
13687,-7513
13688,-7491
13689,-13087
13690,-67
13691,6014
13692,7017
13693,11844
13694,4749
13695,322
13696,-193
13697,-242
13698,4778
13699,649
13700,-3519
13701,-2112
13702,-6120
13703,-3868
13704,667
13705,-4294
13706,-6742
13707,-3867
13708,-4153
13709,-4222
13710,-791
13711,679
13712,2118
13713,4530
13714,6099
13715,7277
13716,4153
13717,1500
13718,-2881
13719,-9595
13720,-6226
13721,-30
13722,4570
13723,8685
13724,9227
13725,8568
13726,4624
13727,3730
13728,2789
13729,-2003
13730,-3368
13731,-6409
13732,-5698
13733,-3448
13734,-3135
13735,2084
13736,2241
13737,2494
13738,2622
13739,-3162
13740,-3795
13741,-3956
13742,-1532
13743,3247
13744,1110
13745,-1184
13746,-1228
13747,1756
13748,4730
13749,2520
13750,-1421
13751,-3728
13752,-1501
13753,1492
13754,2055
13755,-211
13756,-4233
13757,-4755
13758,-2624
13759,228
13760,246
13761,-2288
13762,-3579
13763,-4519
13764,-1997
13765,101
13766,17
13767,1256
13768,-1304
13769,-4722
13770,-5810
13771,-3933
13772,2668
13773,6419
13774,6258
13775,4594
13776,-107
13777,-2674
13778,-991
13779,893
13780,1893
13781,755
13782,-384
13783,3536
13784,6686
13785,5729
13786,2488
13787,-5825
13788,-9561
13789,-4823
13790,-878
13791,2980
13792,3990
13793,2264
13794,4174
13795,4991
13796,2706
13797,-1338
13798,-6394
13799,-6107
13800,490
13801,6558
13802,7209
13803,3620
13804,33
13805,-413
13806,1851
13807,3759
13808,2955
13809,-1742
13810,-4998
13811,-2338
13812,173
13813,818
13814,520
13815,-2650
13816,-3219
13817,-632
13818,-653
13819,-943
13820,-802
13821,-1596
13822,-1035
13823,-2771
13824,-5719
13825,-3727
13826,-1148
13827,1252
13828,2773
13829,-1157
13830,-2507
13831,-747
13832,450
13833,3953
13834,1344
13835,-4463
13836,-5071
13837,-4430
13838,1134
13839,6169
13840,3273
13841,558
13842,-981
13843,1490
13844,6515
13845,3645
13846,896
13847,-276
13848,-2981
13849,3486
13850,7444
13851,2362
13852,-526
13853,-5669
13854,-5265
13855,1700
13856,2137
13857,2660
13858,-54
13859,-3730
13860,765
13861,2570
13862,2983
13863,419
13864,-6577
13865,-6489
13866,-5370
13867,-2743
13868,1730
13869,-1423
13870,-3013
13871,-627
13872,2202
13873,6098
13874,3876
13875,-795
13876,-2715
13877,-2336
13878,2427
13879,2628
13880,-3155
13881,-4986
13882,-4825
13883,-1244
13884,4549
13885,2444
13886,-572
13887,-222
13888,61
13889,4752
13890,5589
13891,1108
13892,838
13893,-628
13894,-262
13895,2762
13896,-319
13897,-1670
13898,48
13899,1845
13900,5554
13901,4155
13902,1449
13903,532
13904,-954
13905,1576
13906,1227
13907,-954
13908,637
13909,88
13910,937
13911,-150
13912,-3925
13913,-2722
13914,-2745
13915,-754
13916,2202
13917,-1607
13918,-3519
13919,-4455
13920,-4461
13921,-260
13922,438
13923,679
13924,999
13925,-1161
13926,240
13927,367
13928,-2494
13929,-3283
13930,-4545
13931,-2164
13932,2792
13933,2694
13934,2089
13935,-958
13936,-4410
13937,-167
13938,2248
13939,3120
13940,4372
13941,459
13942,280
13943,2055
13944,2380
13945,3571
13946,378
13947,-911
13948,711
13949,1040
13950,2545
13951,580
13952,-2895
13953,-3503
13954,-3099
13955,-1425
13956,316
13957,500
13958,408
13959,1266
13960,545
13961,372
13962,917
13963,-1692
13964,-2004
13965,-1682
13966,-512
13967,3875
13968,3321
13969,2675
13970,687
13971,-4461
13972,-2446
13973,-60
13974,2198
13975,4618
13976,1445
13977,1569
13978,1442
13979,-381
13980,324
13981,-3906
13982,-4975
13983,-793
13984,-160
13985,1967
13986,1463
13987,-2350
13988,-374
13989,913
13990,587
13991,1607
13992,-212
13993,-152
13994,206
13995,-918
13996,127
13997,-1453
13998,-218
13999,3141
14000,623
14001,238
14002,-255
14003,-1833
14004,1514
14005,1800
14006,-281
14007,-1491
14008,-3754
14009,-2029
14010,896
14011,578
14012,-216
14013,-1460
14014,-1724
14015,77
14016,827
14017,838
14018,575
14019,419
14020,2398
14021,2333
14022,156
14023,-603
14024,-1422
14025,342
14026,1984
14027,551
14028,401
14029,-1065
14030,-1785
14031,0
14032,-953
14033,-1164
14034,-516
14035,-1382
14036,-528
14037,492
14038,743
14039,709
14040,-139
14041,559
14042,1207
14043,412
14044,666
14045,-164
14046,-821
14047,284
14048,-903
14049,-598
14050,1139
14051,1069
14052,2858
14053,1988
14054,-970
14055,-1473
14056,-2358
14057,-693
14058,799
14059,-212
14060,-111
14061,-1275
14062,-130
14063,2651
14064,1527
14065,-440
14066,-2523
14067,-2973
14068,-628
14069,1233
14070,1584
14071,-444
14072,-1890
14073,-242
14074,1214
14075,972
14076,-234
14077,-2157
14078,-2877
14079,154
14080,3246
14081,3287
14082,2453
14083,-345
14084,-2266
14085,-290
14086,1198
14087,1813
14088,1222
14089,-652
14090,-888
14091,-1273
14092,-916
14093,534
14094,8
14095,-270
14096,-1281
14097,-3626
14098,-3320
14099,-2181
14100,-804
14101,1292
14102,1591
14103,1775
14104,2023
14105,1227
14106,1081
14107,735
14108,465
14109,1143
14110,1206
14111,1095
14112,704
14113,-341
14114,-629
14115,-598
14116,0
14117,1343
14118,1475
14119,923
14120,199
14121,-953
14122,-938
14123,-213
14124,-87
14125,-222
14126,-1020
14127,-2917
14128,-3975
14129,-3094
14130,-1782
14131,190
14132,1298
14133,425
14134,920
14135,1351
14136,893
14137,680
14138,-1036
14139,-1140
14140,-59
14141,77
14142,1543
14143,1656
14144,1555
14145,3183
14146,3115
14147,2493
14148,1427
14149,25
14150,558
14151,1204
14152,1335
14153,767
14154,-1394
14155,-2568
14156,-1882
14157,-1096
14158,-433
14159,-1055
14160,-2585
14161,-2361
14162,-1496
14163,-321
14164,803
14165,-101
14166,-304
14167,-159
14168,-834
14169,-170
14170,-362
14171,-612
14172,278
14173,-123
14174,43
14175,593
14176,66
14177,-110
14178,-461
14179,-711
14180,-292
14181,-147
14182,105
14183,204
14184,-123
14185,384
14186,1034
14187,809
14188,507
14189,141
14190,24
14191,689
14192,1001
14193,383
14194,-103
14195,-203
14196,-279
14197,383
14198,592
14199,-80
14200,383
14201,960
14202,1494
14203,1906
14204,822
14205,229
14206,26
14207,47
14208,778
14209,296
14210,0
14211,-174
14212,-1113
14213,-1001
14214,-1142
14215,-1568
14216,-1223
14217,-1183
14218,-578
14219,339
14220,77
14221,-563
14222,-1566
14223,-2256
14224,-1259
14225,-749
14226,-771
14227,-358
14228,-759
14229,-81
14230,833
14231,465
14232,785
14233,723
14234,896
14235,1653
14236,1363
14237,956
14238,363
14239,543
14240,1581
14241,2023
14242,1652
14243,-38
14244,-678
14245,257
14246,591
14247,395
14248,-145
14249,-600
14250,-862
14251,-286
14252,-91
14253,-1144
14254,-710
14255,-593
14256,-929
14257,-312
14258,-1074
14259,-874
14260,123
14261,-190
14262,-14
14263,-314
14264,-515
14265,399
14266,832
14267,1004
14268,627
14269,-310
14270,-350
14271,-138
14272,-292
14273,-178
14274,-943
14275,-1202
14276,-3
14277,-767
14278,-1252
14279,-584
14280,-1352
14281,-532
14282,229
14283,-307
14284,53
14285,-652
14286,-177
14287,1005
14288,393
14289,1111
14290,1269
14291,473
14292,1078
14293,840
14294,282
14295,60
14296,68
14297,1285
14298,1852
14299,1602
14300,862
14301,-697
14302,-804
14303,169
14304,743
14305,1167
14306,704
14307,31
14308,-106
14309,-257
14310,-178
14311,-196
14312,-356
14313,-348
14314,-466
14315,-523
14316,-335
14317,123
14318,349
14319,244
14320,388
14321,27
14322,-428
14323,-85
14324,-204
14325,-191
14326,445
14327,78
14328,-189
14329,90
14330,-151
14331,48
14332,13
14333,-197
14334,239
14335,41
14336,245
14337,431
14338,-549
14339,-790
14340,-931
14341,-1055
14342,-518
14343,-577
14344,-642
14345,-1037
14346,-1680
14347,-1288
14348,-896
14349,-115
14350,1035
14351,902
14352,668
14353,846
14354,896
14355,1360
14356,1332
14357,1106
14358,1084
14359,322
14360,231
14361,-41
14362,-1135
14363,-819
14364,-951
14365,-1145
14366,-78
14367,-352
14368,-316
14369,39
14370,-681
14371,61
14372,468
14373,-84
