,0
13362,-35
13363,-26
13364,-17
13365,-33
13366,-44
13367,-63
13368,-55
13369,-53
13370,-49
13371,-55
13372,-73
13373,-66
13374,-75
13375,-69
13376,-78
13377,-83
13378,-80
13379,-83
13380,-68
13381,-64
13382,-47
13383,-39
13384,-30
13385,-23
13386,-38
13387,-38
13388,-48
13389,-36
13390,-11
13391,-3
13392,4
13393,7
13394,27
13395,43
13396,58
13397,80
13398,88
13399,91
13400,91
13401,107
13402,120
13403,116
13404,112
13405,99
13406,93
13407,96
13408,101
13409,88
13410,61
13411,45
13412,29
13413,28
13414,11
13415,-6
13416,-22
13417,-54
13418,-61
13419,-69
13420,-64
13421,-62
13422,-71
13423,-78
13424,-87
13425,-88
13426,-107
13427,-113
13428,-104
13429,-84
13430,-80
13431,-79
13432,-61
13433,-60
13434,-43
13435,-40
13436,-20
13437,-2
13438,17
13439,58
13440,53
13441,65
13442,67
13443,70
13444,78
13445,66
13446,80
13447,80
13448,88
13449,86
13450,90
13451,109
13452,108
13453,108
13454,88
13455,79
13456,78
13457,69
13458,60
13459,47
13460,53
13461,58
13462,41
13463,29
13464,30
13465,31
13466,21
13467,-5
13468,-19
13469,-33
13470,-38
13471,-32
13472,-41
13473,-35
13474,-58
13475,-73
13476,-79
13477,-109
13478,-106
13479,-117
13480,-127
13481,-132
13482,-132
13483,-99
13484,-80
13485,-77
13486,-74
13487,-72
13488,-75
13489,-61
13490,-45
13491,-47
13492,-30
13493,-13
13494,-23
13495,-26
13496,-1
13497,30
13498,40
13499,39
13500,36
13501,26
13502,40
13503,45
13504,28
13505,33
13506,32
13507,41
13508,46
13509,30
13510,34
13511,34
13512,32
13513,17
13514,-11
13515,-7
13516,6
13517,14
13518,23
13519,7
13520,17
13521,37
13522,24
13523,24
13524,8
13525,10
13526,16
13527,12
13528,34
13529,32
13530,66
13531,59
13532,30
13533,43
13534,31
13535,56
13536,41
13537,24
13538,31
13539,11
13540,40
13541,40
13542,28
13543,36
13544,34
13545,31
13546,3
13547,-13
13548,0
13549,1
13550,-17
13551,-31
13552,-46
13553,-50
13554,-64
13555,-76
13556,-62
13557,-73
13558,-80
13559,-93
13560,-101
13561,-79
13562,-82
13563,-88
13564,-103
13565,-117
13566,-107
13567,-81
13568,-66
13569,-83
13570,-80
13571,-79
13572,-68
13573,-41
13574,-37
13575,-17
13576,-4
13577,3
13578,13
13579,18
13580,45
13581,52
13582,44
13583,55
13584,62
13585,65
13586,69
13587,74
13588,97
13589,99
13590,100
13591,107
13592,89
13593,104
13594,102
13595,81
13596,74
13597,63
13598,76
13599,70
13600,68
13601,45
13602,21
13603,36
13604,28
13605,38
13606,38
13607,35
13608,33
13609,18
13610,27
13611,21
13612,24
13613,28
13614,16
13615,8
13616,10
13617,10
13618,7
13619,6
13620,-14
13621,-8
13622,-27
13623,-39
13624,-32
13625,-53
13626,-40
13627,-73
13628,-91
13629,-81
13630,-102
13631,-92
13632,-111
13633,-113
13634,-108
13635,-117
13636,-111
13637,-120
13638,-109
13639,-105
13640,-96
13641,-78
13642,-81
13643,-76
13644,-71
13645,-63
13646,-59
13647,-59
13648,-46
13649,-22
13650,7
13651,24
13652,31
13653,34
13654,39
13655,41
13656,38
13657,47
13658,60
13659,74
13660,86
13661,69
13662,76
13663,99
13664,96
13665,98
13666,79
13667,75
13668,84
13669,75
13670,63
13671,33
13672,31
13673,15
13674,-14
13675,-9
13676,-9
13677,-3
13678,-11
13679,-23
13680,-11
13681,-1
13682,1
13683,-16
13684,-28
13685,-23
13686,-13
13687,-9
13688,5
13689,35
13690,55
13691,71
13692,70
13693,65
13694,85
13695,105
13696,116
13697,123
13698,131
13699,138
13700,134
13701,139
13702,142
13703,128
13704,128
13705,116
13706,96
13707,93
13708,89
13709,88
13710,60
13711,27
13712,7
13713,-14
13714,-28
13715,-62
13716,-93
13717,-115
13718,-132
13719,-150
13720,-165
13721,-166
13722,-173
13723,-169
13724,-168
13725,-158
13726,-154
13727,-166
13728,-165
13729,-171
13730,-151
13731,-133
13732,-117
13733,-96
13734,-82
13735,-50
13736,-36
13737,-13
13738,5
13739,22
13740,53
13741,62
13742,79
13743,82
13744,93
13745,104
13746,105
13747,113
13748,102
13749,91
13750,83
13751,66
13752,55
13753,64
13754,69
13755,65
13756,35
13757,-4
13758,-17
13759,-42
13760,-59
13761,-93
13762,-122
13763,-123
13764,-139
13765,-128
13766,-127
13767,-128
13768,-125
13769,-133
13770,-127
13771,-129
13772,-129
13773,-115
13774,-88
13775,-76
13776,-67
13777,-47
13778,-12
13779,20
13780,24
13781,45
13782,49
13783,63
13784,90
13785,100
13786,122
13787,119
13788,129
13789,133
13790,141
13791,156
13792,145
13793,153
13794,137
13795,115
13796,102
13797,99
13798,117
13799,95
13800,77
13801,67
13802,60
13803,65
13804,29
13805,-1
13806,-6
13807,-8
13808,-15
13809,-43
13810,-47
13811,-37
13812,-58
13813,-80
13814,-86
13815,-67
13816,-54
13817,-66
13818,-62
13819,-64
13820,-65
13821,-59
13822,-59
13823,-40
13824,-26
13825,-22
13826,-22
13827,-21
13828,-8
13829,3
13830,4
13831,8
13832,24
13833,29
13834,41
13835,61
13836,59
13837,69
13838,61
13839,40
13840,40
13841,29
13842,35
13843,43
13844,36
13845,35
13846,32
13847,23
13848,3
13849,-19
13850,-35
13851,-35
13852,-37
13853,-29
13854,-26
13855,-35
13856,-27
13857,-50
13858,-52
13859,-38
13860,-45
13861,-34
13862,-40
13863,-32
13864,-34
13865,-50
13866,-41
13867,-30
13868,-9
13869,-7
13870,-7
13871,-8
13872,-5
13873,11
13874,10
13875,17
13876,15
13877,11
13878,9
13879,3
13880,13
13881,16
13882,3
13883,-3
13884,17
13885,16
13886,8
13887,-7
13888,-27
13889,-5
13890,0
13891,-5
13892,-14
13893,-21
13894,-23
13895,-52
13896,-64
13897,-82
13898,-83
13899,-70
13900,-64
13901,-43
13902,-47
13903,-42
13904,-40
13905,-37
13906,-16
13907,-11
13908,-6
13909,-9
13910,-2
13911,11
13912,27
13913,46
13914,56
13915,51
13916,49
13917,85
13918,107
13919,120
13920,118
13921,107
13922,113
13923,97
13924,107
13925,106
13926,82
13927,73
13928,53
13929,54
13930,41
13931,14
13932,3
13933,-20
13934,-33
13935,-37
13936,-47
13937,-62
13938,-87
13939,-90
13940,-79
13941,-82
13942,-80
13943,-80
13944,-73
13945,-70
13946,-77
13947,-65
13948,-57
13949,-54
13950,-38
13951,-16
13952,-5
13953,-3
13954,13
13955,32
13956,56
13957,81
13958,100
13959,116
13960,139
13961,161
13962,171
13963,173
13964,164
13965,158
13966,161
13967,177
13968,182
13969,170
13970,165
13971,140
13972,124
13973,106
13974,87
13975,74
13976,32
13977,7
13978,-22
13979,-48
13980,-62
13981,-100
13982,-114
13983,-123
13984,-139
13985,-151
13986,-171
13987,-177
13988,-194
13989,-216
13990,-209
13991,-208
13992,-200
13993,-191
13994,-187
13995,-167
13996,-158
13997,-126
13998,-105
13999,-99
14000,-71
14001,-50
14002,-13
14003,-4
14004,5
14005,32
14006,39
14007,52
14008,41
14009,53
14010,62
14011,61
14012,78
14013,75
14014,77
14015,66
14016,59
14017,50
14018,33
14019,32
14020,13
14021,-7
14022,-19
14023,-28
14024,-39
14025,-55
14026,-72
14027,-77
14028,-63
14029,-69
14030,-80
14031,-87
14032,-86
14033,-63
14034,-69
14035,-76
14036,-69
14037,-75
14038,-66
14039,-49
14040,-27
14041,-1
14042,6
14043,28
14044,62
14045,94
14046,115
14047,109
14048,121
14049,135
14050,149
14051,170
14052,166
14053,160
14054,152
14055,155
14056,166
14057,172
14058,177
14059,159
14060,144
14061,120
14062,100
14063,99
14064,93
14065,85
14066,55
14067,45
14068,54
14069,33
14070,11
14071,-8
14072,-29
14073,-36
14074,-41
14075,-50
14076,-59
14077,-75
14078,-90
14079,-101
14080,-93
14081,-75
14082,-83
14083,-77
14084,-65
14085,-61
14086,-65
14087,-82
14088,-78
14089,-76
14090,-70
14091,-54
14092,-42
14093,-21
14094,-20
14095,-18
14096,-12
14097,-19
14098,-25
14099,-42
14100,-56
14101,-56
14102,-67
14103,-76
14104,-66
14105,-59
14106,-47
14107,-43
14108,-36
14109,-27
14110,-41
14111,-52
14112,-71
14113,-62
14114,-55
14115,-67
14116,-60
14117,-72
14118,-51
14119,-35
14120,-42
14121,-29
14122,-32
14123,-16
14124,-12
14125,-8
14126,9
14127,4
14128,13
14129,19
14130,16
14131,31
14132,51
14133,53
14134,59
14135,62
14136,51
14137,59
14138,69
14139,76
14140,79
14141,68
14142,66
14143,69
14144,71
14145,72
14146,66
14147,72
14148,67
14149,56
14150,71
14151,64
14152,67
14153,67
14154,35
14155,29
14156,23
14157,15
14158,-1
14159,-19
14160,-24
14161,-27
14162,-29
14163,-33
14164,-18
14165,-21
14166,-34
14167,-37
14168,-22
14169,-10
14170,-20
14171,-24
14172,-47
14173,-27
14174,-11
14175,-28
14176,-9
14177,-8
14178,8
14179,16
14180,12
14181,25
14182,17
14183,21
14184,23
14185,24
14186,31
14187,40
14188,57
14189,52
14190,33
14191,27
14192,36
14193,47
14194,52
14195,36
14196,26
14197,17
14198,5
14199,9
14200,-1
14201,5
14202,8
14203,1
14204,1
14205,-1
14206,3
14207,1
14208,-17
14209,-44
14210,-57
14211,-69
14212,-59
14213,-52
14214,-55
14215,-40
14216,-56
14217,-46
14218,-40
14219,-39
14220,-22
14221,-42
14222,-38
14223,-41
14224,-34
14225,-17
14226,-13
14227,-4
14228,-10
14229,9
14230,13
14231,23
14232,18
14233,4
14234,24
14235,14
14236,24
14237,15
14238,12
14239,36
14240,25
14241,24
14242,14
14243,20
14244,33
14245,27
14246,9
14247,-17
14248,-33
14249,-43
14250,-37
14251,-41
14252,-30
14253,-28
14254,-46
14255,-47
14256,-52
14257,-34
14258,-31
14259,-23
14260,-6
14261,-23
14262,-30
14263,-25
14264,-8
14265,10
14266,22
14267,44
14268,71
14269,84
14270,85
14271,84
14272,86
14273,105
14274,100
14275,98
14276,87
14277,67
14278,67
14279,50
14280,58
14281,50
14282,45
14283,45
14284,25
14285,36
14286,21
14287,8
14288,1
14289,-17
14290,-27
14291,-53
14292,-61
14293,-77
14294,-83
14295,-84
14296,-88
14297,-89
14298,-107
14299,-99
14300,-101
14301,-102
14302,-89
14303,-88
14304,-75
14305,-76
14306,-73
14307,-58
14308,-52
14309,-45
14310,-45
14311,-30
14312,4
14313,28
14314,46
14315,60
14316,79
14317,93
14318,85
14319,94
14320,98
14321,81
14322,84
14323,75
14324,65
14325,61
14326,41
14327,37
14328,49
14329,52
14330,32
14331,5
14332,0
14333,8
14334,2
14335,-21
14336,-41
14337,-34
14338,-25
14339,-43
14340,-55
14341,-60
14342,-68
14343,-72
14344,-77
14345,-68
14346,-49
14347,-48
14348,-41
14349,-34
14350,-32
14351,-10
14352,-4
14353,11
14354,28
14355,5
14356,-1
14357,8
14358,19
14359,24
14360,13
14361,25
14362,56
14363,69
14364,50
14365,52
14366,47
14367,39
14368,35
14369,6
14370,18
14371,10
14372,-3
14373,-3
14374,-29
14375,-27
14376,-45
14377,-50
14378,-60
14379,-88
14380,-70
14381,-76
14382,-81
14383,-88
14384,-103
14385,-98
14386,-96
14387,-86
14388,-96
14389,-86
14390,-57
14391,-44
14392,-30
14393,-27
14394,-9
14395,14
14396,27
14397,44
14398,61
14399,89
14400,94
14401,82
14402,101
14403,118
14404,128
14405,139
14406,131
14407,145
14408,149
14409,131
14410,133
14411,130
14412,122
14413,102
14414,89
14415,93
14416,89
14417,79
14418,53
14419,35
14420,14
14421,-11
14422,-28
14423,-47
14424,-55
14425,-73
14426,-82
14427,-94
14428,-88
14429,-64
14430,-73
14431,-55
14432,-42
14433,-44
14434,-32
14435,-36
14436,-24
14437,-24
14438,-40
14439,-34
14440,-11
14441,15
14442,23
14443,30
14444,34
14445,56
14446,73
14447,69
14448,75
14449,66
14450,75
14451,85
14452,80
14453,76
14454,62
14455,69
14456,51
14457,21
14458,-5
14459,-37
14460,-47
14461,-70
14462,-64
14463,-71
14464,-97
14465,-98
14466,-122
14467,-116
14468,-115
14469,-132
14470,-133
14471,-142
14472,-136
14473,-144
14474,-145
14475,-136
14476,-127
14477,-108
14478,-110
14479,-96
14480,-70
14481,-41
14482,-16
14483,-14
14484,-5
14485,0
14486,11
14487,21
14488,29
14489,51
14490,71
14491,87
14492,81
14493,68
14494,75
14495,87
14496,102
14497,108
14498,114
14499,114
14500,113
14501,122
14502,109
14503,97
14504,93
14505,75
14506,58
14507,35
14508,17
14509,13
14510,8
14511,15
14512,20
14513,28
14514,37
14515,24
14516,8
14517,-1
14518,-4
14519,-7
14520,-13
14521,6
14522,14
14523,13
14524,25
14525,31
14526,42
14527,37
14528,25
14529,35
14530,30
14531,17
14532,10
14533,10
14534,4
14535,-9
14536,-5
14537,-6
14538,-10
14539,-10
14540,-22
14541,-36
14542,-35
14543,-29
14544,-38
14545,-44
14546,-60
14547,-67
14548,-71
14549,-88
14550,-82
14551,-90
14552,-99
14553,-106
14554,-122
14555,-114
14556,-113
14557,-104
14558,-101
14559,-89
14560,-57
14561,-54
14562,-45
14563,-41
14564,-31
14565,-3
14566,7
14567,23
14568,25
14569,32
14570,46
14571,39
14572,51
14573,72
14574,84
14575,92
14576,85
14577,84
14578,81
14579,73
14580,83
14581,83
14582,80
14583,62
14584,39
14585,43
14586,25
14587,12
14588,2
14589,-7
14590,7
14591,-4
14592,-11
14593,-30
14594,-37
14595,-23
14596,-32
14597,-27
14598,-29
14599,-20
14600,-10
14601,-20
14602,-19
14603,-25
14604,-15
14605,-8
14606,-8
14607,-5
14608,-7
14609,7
14610,22
14611,30
14612,29
14613,41
14614,57
14615,70
14616,69
14617,54
14618,60
14619,56
14620,60
14621,53
14622,39
14623,48
14624,23
14625,24
14626,16
14627,-7
14628,-18
14629,-55
14630,-52
14631,-55
14632,-68
14633,-74
14634,-92
14635,-94
14636,-107
14637,-107
14638,-116
14639,-128
14640,-129
14641,-142
14642,-130
14643,-127
14644,-121
14645,-114
14646,-115
14647,-89
14648,-73
14649,-55
14650,-50
14651,-58
14652,-35
14653,-22
14654,-28
14655,-27
14656,-8
14657,22
14658,40
14659,53
14660,78
14661,88
14662,88
14663,92
14664,98
14665,112
14666,108
14667,112
14668,115
14669,117
14670,126
14671,119
14672,127
14673,123
14674,121
14675,118
14676,100
14677,107
14678,86
14679,75
14680,70
14681,67
14682,91
14683,62
14684,55
14685,61
14686,51
14687,62
14688,29
14689,35
14690,46
14691,19
14692,15
14693,-18
14694,-5
14695,-1
14696,-23
14697,2
14698,-9
14699,7
14700,9
14701,-19
14702,-2
14703,-11
14704,3
14705,7
14706,-7
14707,5
14708,-3
14709,16
14710,16
14711,7
14712,24
14713,15
14714,6
14715,-9
14716,-20
14717,-8
14718,-6
14719,-18
14720,-31
14721,-37
14722,-41
14723,-47
14724,-52
14725,-55
14726,-64
14727,-71
14728,-71
14729,-71
14730,-73
14731,-86
14732,-103
14733,-105
14734,-98
14735,-99
14736,-111
14737,-115
14738,-117
14739,-119
14740,-109
14741,-100
14742,-91
14743,-69
14744,-65
14745,-64
14746,-62
14747,-65
14748,-49
14749,-37
14750,-17
14751,-12
14752,-25
14753,-5
14754,1
14755,10
14756,27
14757,22
14758,39
14759,48
14760,32
14761,22
14762,21
14763,39
14764,46
14765,33
14766,48
14767,52
14768,59
14769,68
14770,43
14771,56
14772,61
14773,63
14774,74
14775,67
14776,88
14777,74
14778,59
14779,55
14780,47
14781,57
14782,37
14783,34
14784,19
14785,6
14786,13
14787,-1
14788,3
14789,-11
14790,-11
14791,-9
14792,-14
14793,6
14794,3
14795,9
14796,6
14797,-3
14798,-7
14799,-21
14800,-17
14801,-33
14802,-38
14803,-37
14804,-46
14805,-28
14806,-25
14807,-20
14808,-14
14809,-29
14810,-25
14811,-33
14812,-42
14813,-46
14814,-60
14815,-49
14816,-44
14817,-42
14818,-46
14819,-58
14820,-42
14821,-34
14822,-25
14823,-20
14824,-28
14825,-22
14826,-21
14827,-9
14828,3
14829,7
14830,12
14831,17
14832,39
14833,52
14834,58
14835,56
14836,65
14837,84
14838,89
14839,90
14840,77
14841,92
14842,104
14843,93
14844,102
14845,90
14846,87
14847,83
14848,59
14849,42
14850,20
14851,-5
14852,-32
14853,-36
14854,-38
14855,-49
14856,-62
14857,-76
14858,-59
14859,-52
14860,-56
14861,-76
14862,-98
14863,-83
14864,-70
14865,-51
14866,-47
14867,-49
14868,-40
14869,-28
14870,0
14871,-1
14872,-12
14873,-25
14874,-16
14875,18
14876,34
14877,48
14878,47
14879,60
14880,67
14881,55
14882,64
14883,67
14884,77
14885,73
14886,62
14887,59
14888,43
14889,35
14890,19
14891,8
14892,8
14893,-9
14894,-32
14895,-50
14896,-51
14897,-48
14898,-60
14899,-85
14900,-91
14901,-84
14902,-83
14903,-80
14904,-98
14905,-115
14906,-125
14907,-133
14908,-123
14909,-122
14910,-115
14911,-100
14912,-92
14913,-71
14914,-56
14915,-49
14916,-39
14917,-29
14918,-17
14919,-1
14920,18
14921,28
14922,38
14923,69
14924,96
14925,105
14926,118
14927,133
14928,147
14929,145
14930,136
14931,135
14932,137
14933,143
14934,144
14935,143
14936,142
14937,138
14938,118
14939,89
14940,82
14941,80
14942,79
14943,53
14944,30
14945,32
14946,28
14947,34
14948,24
14949,19
14950,22
14951,8
14952,2
14953,-14
14954,-24
14955,-37
14956,-45
14957,-34
14958,-40
14959,-33
14960,-26
14961,-13
14962,-13
14963,-14
14964,1
14965,-7
14966,-1
14967,-7
14968,-5
14969,-3
14970,-26
14971,-20
14972,-20
14973,-4
14974,-7
14975,-36
14976,-34
14977,-56
14978,-63
14979,-68
14980,-79
14981,-79
14982,-98
14983,-91
14984,-91
14985,-105
14986,-107
14987,-118
14988,-120
14989,-130
14990,-137
14991,-137
14992,-144
14993,-130
14994,-111
14995,-99
14996,-90
14997,-87
14998,-87
14999,-99
15000,-107
15001,-98
15002,-83
15003,-63
15004,-48
15005,-34
15006,-10
15007,11
15008,23
15009,36
15010,56
15011,67
15012,62
15013,65
15014,82
15015,95
15016,100
15017,103
15018,112
15019,119
15020,125
15021,122
15022,109
15023,100
15024,93
15025,85
15026,70
15027,57
15028,63
15029,69
15030,64
15031,55
15032,42
15033,38
15034,42
15035,37
15036,34
15037,33
15038,32
15039,34
15040,15
15041,6
15042,-2
15043,-9
15044,11
15045,10
15046,9
15047,6
15048,9
15049,32
15050,31
15051,46
15052,49
15053,41
15054,38
15055,23
15056,31
15057,21
15058,15
15059,7
15060,-1
15061,25
15062,27
15063,41
15064,44
15065,35
15066,38
15067,9
15068,3
15069,-8
15070,-25
15071,-19
15072,-36
15073,-39
15074,-49
15075,-69
15076,-63
15077,-67
15078,-63
15079,-63
15080,-77
15081,-71
15082,-68
15083,-61
15084,-67
15085,-91
15086,-85
15087,-84
15088,-83
15089,-71
15090,-62
15091,-47
15092,-51
15093,-42
15094,-34
15095,-34
15096,-27
15097,-31
15098,-12
15099,0
15100,9
15101,11
15102,-4
15103,-6
15104,-14
15105,-6
15106,6
15107,18
15108,23
15109,11
15110,27
15111,31
15112,42
15113,48
15114,36
15115,37
15116,25
15117,35
15118,36
15119,20
15120,14
15121,10
15122,20
15123,5
15124,-16
15125,-27
15126,-33
15127,-26
15128,-14
15129,-3
15130,2
15131,14
15132,10
15133,-3
15134,-13
15135,-26
15136,-28
15137,-29
15138,-32
15139,-36
15140,-35
15141,-28
15142,-30
15143,-41
15144,-38
15145,-23
15146,-21
15147,-25
15148,-34
15149,-36
15150,-21
15151,-19
15152,-23
15153,-20
15154,-10
15155,1
15156,-2
15157,-3
15158,-8
15159,-1
15160,8
15161,-1
15162,5
15163,11
15164,27
15165,32
15166,29
15167,28
15168,22
15169,48
15170,50
15171,48
15172,65
15173,67
15174,87
15175,92
15176,99
15177,118
15178,107
15179,107
15180,111
15181,114
15182,128
15183,110
15184,114
15185,122
15186,108
15187,106
15188,93
15189,107
15190,107
15191,83
15192,80
15193,67
15194,71
15195,71
15196,65
15197,59
15198,48
15199,47
15200,44
15201,33
15202,17
15203,4
15204,-16
15205,-28
15206,-37
15207,-52
15208,-63
15209,-81
15210,-86
15211,-94
15212,-107
15213,-117
15214,-137
15215,-138
15216,-143
15217,-166
15218,-155
15219,-142
15220,-139
15221,-126
15222,-124
15223,-97
15224,-90
15225,-89
15226,-81
15227,-100
15228,-82
15229,-74
15230,-60
15231,-45
15232,-44
15233,-17
15234,-17
15235,-23
15236,-26
15237,-12
15238,10
15239,25
15240,21
15241,10
15242,14
15243,12
15244,17
15245,5
15246,6
15247,-1
15248,-22
15249,-31
15250,-48
15251,-47
15252,-58
15253,-67
15254,-81
15255,-83
15256,-73
15257,-83
15258,-89
15259,-98
15260,-82
15261,-88
15262,-89
15263,-73
15264,-77
15265,-68
15266,-72
15267,-34
15268,-3
15269,4
15270,29
15271,45
15272,80
15273,90
15274,92
15275,104
15276,107
15277,119
15278,118
15279,123
15280,137
15281,143
15282,144
15283,152
15284,153
15285,150
15286,157
15287,156
15288,144
15289,126
15290,114
15291,121
15292,108
15293,94
15294,81
15295,61
15296,53
15297,23
15298,4
15299,1
15300,-13
15301,-3
15302,-21
15303,-44
15304,-61
15305,-83
15306,-69
15307,-74
15308,-88
15309,-95
15310,-99
15311,-71
15312,-69
15313,-66
15314,-49
15315,-45
15316,-34
15317,-49
15318,-47
15319,-42
15320,-43
15321,-21
15322,-20
15323,-1
15324,6
15325,9
15326,18
15327,8
15328,23
15329,15
15330,7
15331,-1
15332,-11
15333,7
15334,14
15335,22
15336,21
15337,28
15338,35
15339,20
15340,17
15341,21
15342,31
15343,16
15344,-7
15345,-13
15346,-21
15347,-25
15348,-31
15349,-27
15350,-12
15351,-5
15352,2
15353,3
15354,2
15355,5
15356,1
15357,0
15358,4
15359,0
15360,-19
15361,-31
15362,-34
15363,-22
15364,-9
15365,-10
15366,-8
15367,-19
15368,-12
15369,-6
15370,-14
15371,-12
15372,-22
15373,-16
15374,-11
15375,-17
15376,-13
15377,-16
15378,-20
15379,-33
15380,-54
15381,-61
15382,-61
15383,-54
15384,-44
15385,-40
15386,-36
15387,-30
15388,-32
15389,-32
15390,-29
15391,-29
15392,-23
15393,-17
15394,-17
15395,-23
15396,-31
15397,-16
15398,-3
15399,0
15400,3
15401,4
15402,14
15403,24
15404,36
15405,46
15406,57
15407,66
15408,73
15409,85
15410,95
15411,104
15412,108
15413,106
15414,109
15415,106
15416,104
15417,105
15418,105
15419,105
15420,100
15421,96
15422,95
15423,92
15424,90
15425,88
15426,80
15427,70
15428,58
15429,44
15430,35
15431,20
15432,8
15433,-5
15434,-20
15435,-29
15436,-42
15437,-53
15438,-66
15439,-75
15440,-83
15441,-96
15442,-106
15443,-116
15444,-122
15445,-130
15446,-135
15447,-138
15448,-137
15449,-134
15450,-130
15451,-121
15452,-111
15453,-97
15454,-81
15455,-66
15456,-47
15457,-26
15458,-11
15459,6
15460,21
15461,34
15462,44
15463,47
15464,48
15465,56
15466,56
15467,56
15468,75
15469,79
15470,91
15471,82
15472,89
15473,97
15474,57
15475,56
15476,25
15477,33
15478,30
15479,-4
15480,65
15481,117
15482,173
15483,134
15484,96
15485,89
15486,36
15487,40
15488,38
15489,64
15490,-18
15491,-35
15492,-84
15493,-53
15494,3
15495,88
15496,208
15497,-1
15498,-44
15499,-111
15500,-95
15501,47
15502,92
15503,131
15504,-22
15505,-151
15506,-399
15507,-521
15508,-281
15509,-283
15510,-105
15511,113
15512,7
15513,-37
15514,-95
15515,-66
15516,-241
15517,-81
15518,137
15519,-9
15520,190
15521,105
15522,-72
15523,-37
15524,-167
15525,-130
15526,-118
15527,-110
15528,-115
15529,-215
15530,-111
15531,-83
15532,59
15533,138
15534,299
15535,313
15536,258
15537,387
15538,304
15539,483
15540,578
15541,668
15542,538
15543,404
15544,294
15545,26
15546,-27
15547,-92
15548,-21
15549,-121
15550,-96
15551,66
15552,-18
15553,142
15554,173
15555,67
15556,167
15557,124
15558,124
15559,-111
15560,-146
15561,-213
15562,-288
15563,-97
15564,77
15565,338
15566,186
15567,292
15568,72
15569,-58
15570,-9
15571,-107
15572,-48
15573,-152
15574,-85
15575,-305
15576,-255
15577,-227
15578,-65
15579,202
15580,26
15581,228
15582,-18
15583,-97
15584,234
15585,69
15586,526
15587,470
15588,294
15589,314
15590,127
15591,462
15592,659
15593,1181
15594,1209
15595,908
15596,-140
15597,-987
15598,-829
15599,-881
15600,-757
15601,-401
15602,523
15603,1480
15604,1985
15605,2482
15606,3619
15607,3415
15608,1181
15609,-3686
15610,-6082
15611,-2877
15612,-280
15613,846
15614,115
15615,384
15616,233
15617,-740
15618,94
15619,3748
15620,7486
15621,2437
15622,-3392
15623,-19747
15624,-31070
15625,-21113
15626,-9299
15627,14808
15628,28867
15629,32767
15630,29450
15631,17536
15632,508
15633,-31679
15634,-28953
15635,-32768
15636,-25444
15637,187
15638,-5936
15639,19725
15640,19740
15641,12967
15642,22202
15643,7624
15644,3027
15645,-519
15646,-739
15647,-6446
15648,-6375
15649,271
15650,-2074
15651,3560
15652,4175
15653,1511
15654,6512
15655,8997
15656,7937
15657,2692
15658,-4045
15659,-6961
15660,-10411
15661,-8745
15662,-5767
15663,-612
15664,4566
15665,6006
15666,6522
15667,3813
15668,4220
15669,1407
15670,1436
15671,2121
15672,1708
15673,2127
15674,-486
15675,-807
15676,-3774
15677,-3732
15678,-3896
15679,-3184
15680,-2511
15681,-3353
15682,-1006
15683,275
15684,2095
15685,70
15686,-1061
15687,-744
15688,-113
15689,885
15690,302
15691,1380
15692,3630
15693,5355
15694,3327
15695,-472
15696,-5451
15697,-8144
15698,-7462
15699,-4949
15700,-1193
15701,2495
15702,5768
15703,6053
15704,2577
15705,-2296
15706,-4934
15707,-4715
15708,-197
15709,5082
15710,6084
15711,2936
15712,3242
15713,135
15714,-6281
15715,-3994
15716,-6300
15717,-4484
15718,6299
15719,6555
15720,1987
15721,919
15722,-4851
15723,-5465
15724,-391
15725,-3188
15726,-558
15727,5893
15728,10314
15729,7267
15730,-3640
15731,-9949
15732,-13476
15733,-6039
15734,5832
15735,5432
15736,1578
15737,921
15738,-3866
15739,-5323
15740,735
15741,2408
15742,7987
15743,12891
15744,6511
15745,1091
15746,-3620
15747,-6949
15748,-6194
15749,-6394
15750,-4855
15751,-4402
15752,-4569
15753,-3655
15754,-2837
15755,2488
15756,7033
15757,9637
15758,9139
15759,5615
15760,2929
15761,-2205
15762,-5879
15763,-8013
15764,-7042
15765,-1925
15766,4530
15767,10356
15768,11392
15769,8499
15770,1563
15771,-4617
15772,-6214
15773,-3273
15774,-661
15775,208
15776,330
15777,-1692
15778,-1151
15779,-3257
15780,-5302
15781,-5165
15782,-1357
15783,3686
15784,2836
15785,4123
15786,2468
15787,3656
15788,4927
15789,1150
15790,-1553
15791,-5428
15792,-2829
15793,-4298
15794,-4004
15795,-1197
15796,-3388
15797,383
15798,2069
15799,2499
15800,524
15801,-1588
15802,-3843
15803,-5249
15804,-57
15805,733
15806,1252
15807,627
15808,-86
15809,1593
15810,2304
15811,1184
15812,-3901
15813,-4140
15814,-2125
15815,871
15816,3633
15817,3265
15818,3427
15819,4043
15820,4172
15821,663
15822,-2384
15823,-5146
15824,-3905
15825,994
15826,3394
15827,6724
15828,6390
15829,4371
15830,1688
15831,-3559
15832,-6420
15833,-6439
15834,-4588
15835,-781
15836,3185
15837,4356
15838,4435
15839,2172
15840,17
15841,-151
15842,-977
15843,96
15844,1364
15845,3480
15846,4921
15847,2343
15848,-887
15849,-3451
15850,-4324
15851,-2310
15852,-197
15853,91
15854,643
15855,288
15856,-386
15857,420
15858,-201
15859,-1304
15860,-1401
15861,-1868
15862,-1544
15863,-614
15864,-919
15865,-1215
15866,-890
15867,-82
