,0
13098,0
13099,4
13100,7
13101,7
13102,5
13103,2
13104,1
13105,-4
13106,-6
13107,-5
13108,-7
13109,0
13110,0
13111,2
13112,14
13113,12
13114,20
13115,27
13116,22
13117,29
13118,23
13119,20
13120,21
13121,10
13122,10
13123,5
13124,1
13125,2
13126,0
13127,1
13128,2
13129,0
13130,7
13131,9
13132,9
13133,18
13134,7
13135,15
13136,16
13137,1
13138,5
13139,-9
13140,-8
13141,-5
13142,-6
13143,-5
13144,-9
13145,-2
13146,0
13147,12
13148,8
13149,9
13150,10
13151,5
13152,19
13153,8
13154,15
13155,7
13156,0
13157,10
13158,-8
13159,5
13160,-2
13161,-7
13162,9
13163,-5
13164,7
13165,6
13166,-3
13167,7
13168,0
13169,-3
13170,-1
13171,-8
13172,-3
13173,-1
13174,-9
13175,-3
13176,-14
13177,-11
13178,-6
13179,-19
13180,-3
13181,-10
13182,-10
13183,-3
13184,-9
13185,4
13186,-5
13187,-4
13188,-1
13189,-2
13190,4
13191,-6
13192,-3
13193,1
13194,0
13195,-5
13196,-2
13197,1
13198,4
13199,7
13200,-1
13201,9
13202,4
13203,6
13204,8
13205,4
13206,11
13207,-3
13208,2
13209,1
13210,-1
13211,4
13212,-2
13213,4
13214,5
13215,4
13216,5
13217,10
13218,6
13219,14
13220,13
13221,11
13222,21
13223,5
13224,18
13225,11
13226,5
13227,11
13228,-7
13229,11
13230,-3
13231,-5
13232,3
13233,-15
13234,4
13235,-1
13236,1
13237,13
13238,0
13239,4
13240,2
13241,1
13242,1
13243,-2
13244,-4
13245,-9
13246,-6
13247,-15
13248,-15
13249,-13
13250,-19
13251,-10
13252,-14
13253,-13
13254,-8
13255,-10
13256,-3
13257,-3
13258,-2
13259,-8
13260,-7
13261,-3
13262,-10
13263,-3
13264,-8
13265,-8
13266,1
13267,-9
13268,-3
13269,1
13270,-5
13271,5
13272,3
13273,0
13274,7
13275,4
13276,1
13277,6
13278,6
13279,2
13280,9
13281,2
13282,0
13283,7
13284,-4
13285,1
13286,2
13287,-3
13288,8
13289,2
13290,7
13291,9
13292,2
13293,10
13294,-2
13295,3
13296,1
13297,-9
13298,1
13299,-9
13300,-4
13301,-5
13302,-9
13303,-1
13304,-3
13305,3
13306,5
13307,7
13308,9
13309,5
13310,3
13311,3
13312,0
13313,0
13314,0
13315,-2
13316,3
13317,-3
13318,2
13319,1
13320,-4
13321,5
13322,0
13323,8
13324,8
13325,6
13326,15
13327,9
13328,13
13329,10
13330,7
13331,9
13332,6
13333,6
13334,5
13335,5
13336,5
13337,6
13338,3
13339,5
13340,5
13341,2
13342,6
13343,1
13344,4
13345,5
13346,-2
13347,7
13348,-1
13349,-2
13350,1
13351,-11
13352,-3
13353,-15
13354,-13
13355,-10
13356,-22
13357,-10
13358,-20
13359,-10
13360,-9
13361,-13
13362,-3
13363,-14
13364,-4
13365,-8
13366,-10
13367,-4
13368,-9
13369,-4
13370,-5
13371,-4
13372,-2
13373,-2
13374,-1
13375,3
13376,2
13377,8
13378,9
13379,10
13380,19
13381,12
13382,19
13383,16
13384,15
13385,16
13386,8
13387,16
13388,8
13389,12
13390,11
13391,10
13392,16
13393,10
13394,18
13395,12
13396,12
13397,13
13398,6
13399,11
13400,1
13401,0
13402,-2
13403,-12
13404,-6
13405,-18
13406,-18
13407,-17
13408,-26
13409,-16
13410,-24
13411,-16
13412,-11
13413,-18
13414,-6
13415,-16
13416,-8
13417,-8
13418,-11
13419,-1
13420,-14
13421,-8
13422,-13
13423,-10
13424,-4
13425,-10
13426,-2
13427,-9
13428,-3
13429,2
13430,3
13431,13
13432,12
13433,18
13434,19
13435,21
13436,21
13437,19
13438,18
13439,16
13440,20
13441,16
13442,19
13443,17
13444,15
13445,16
13446,13
13447,16
13448,14
13449,18
13450,14
13451,10
13452,8
13453,2
13454,4
13455,-1
13456,0
13457,-5
13458,-5
13459,-10
13460,-16
13461,-13
13462,-21
13463,-15
13464,-20
13465,-17
13466,-14
13467,-20
13468,-13
13469,-21
13470,-17
13471,-16
13472,-18
13473,-14
13474,-15
13475,-15
13476,-16
13477,-12
13478,-14
13479,-7
13480,-10
13481,-6
13482,0
13483,-1
13484,10
13485,5
13486,9
13487,11
13488,5
13489,9
13490,6
13491,5
13492,3
13493,0
13494,0
13495,3
13496,-1
13497,4
13498,0
13499,-2
13500,4
13501,1
13502,10
13503,3
13504,7
13505,9
13506,3
13507,14
13508,3
13509,8
13510,7
13511,1
13512,6
13513,-2
13514,3
13515,5
13516,5
13517,5
13518,4
13519,4
13520,6
13521,6
13522,7
13523,11
13524,5
13525,12
13526,9
13527,10
13528,11
13529,3
13530,10
13531,2
13532,2
13533,5
13534,-2
13535,2
13536,0
13537,2
13538,5
13539,3
13540,6
13541,5
13542,1
13543,5
13544,-1
13545,0
13546,-1
13547,-6
13548,4
13549,-3
13550,3
13551,6
13552,1
13553,13
13554,2
13555,12
13556,10
13557,6
13558,17
13559,6
13560,15
13561,8
13562,3
13563,7
13564,-6
13565,-1
13566,-6
13567,-8
13568,-8
13569,-10
13570,-8
13571,-8
13572,-4
13573,-9
13574,-2
13575,-6
13576,-5
13577,0
13578,-10
13579,-3
13580,-11
13581,-10
13582,-11
13583,-22
13584,-16
13585,-24
13586,-23
13587,-19
13588,-21
13589,-14
13590,-10
13591,-6
13592,0
13593,6
13594,2
13595,7
13596,7
13597,1
13598,7
13599,-4
13600,-1
13601,-4
13602,-12
13603,-2
13604,-13
13605,-7
13606,-5
13607,-8
13608,4
13609,-1
13610,9
13611,10
13612,10
13613,18
13614,6
13615,11
13616,4
13617,1
13618,3
13619,-9
13620,-2
13621,-5
13622,-5
13623,2
13624,-3
13625,6
13626,5
13627,4
13628,10
13629,7
13630,10
13631,6
13632,7
13633,8
13634,2
13635,4
13636,1
13637,3
13638,4
13639,4
13640,9
13641,8
13642,11
13643,14
13644,12
13645,11
13646,9
13647,12
13648,7
13649,3
13650,11
13651,2
13652,4
13653,5
13654,1
13655,7
13656,-1
13657,8
13658,7
13659,2
13660,13
13661,2
13662,7
13663,3
13664,1
13665,4
13666,-1
13667,6
13668,-5
13669,-3
13670,-3
13671,-7
13672,2
13673,-6
13674,-2
13675,-2
13676,0
13677,1
13678,-4
13679,0
13680,-8
13681,-4
13682,-5
13683,-8
13684,-11
13685,-15
13686,-8
13687,-11
13688,-7
13689,-16
13690,-11
13691,-7
13692,-15
13693,-3
13694,-12
13695,-6
13696,-6
13697,-7
13698,5
13699,-5
13700,1
13701,5
13702,3
13703,6
13704,6
13705,2
13706,3
13707,0
13708,1
13709,10
13710,0
13711,10
13712,7
13713,8
13714,16
13715,6
13716,19
13717,8
13718,17
13719,19
13720,7
13721,16
13722,5
13723,7
13724,0
13725,1
13726,3
13727,-8
13728,-5
13729,-6
13730,-5
13731,-9
13732,-11
13733,-8
13734,-2
13735,-8
13736,-8
13737,-2
13738,-7
13739,-1
13740,-7
13741,-5
13742,-3
13743,-3
13744,-5
13745,-7
13746,4
13747,-4
13748,1
13749,5
13750,-1
13751,5
13752,2
13753,2
13754,3
13755,4
13756,5
13757,8
13758,10
13759,9
13760,9
13761,12
13762,11
13763,11
13764,8
13765,5
13766,14
13767,5
13768,2
13769,3
13770,-6
13771,-4
13772,-8
13773,-10
13774,-11
13775,-10
13776,-12
13777,-12
13778,-8
13779,-14
13780,-12
13781,-11
13782,-11
13783,-15
13784,-12
13785,-15
13786,-16
13787,-11
13788,-22
13789,-12
13790,-18
13791,-19
13792,-10
13793,-19
13794,-11
13795,-14
13796,-10
13797,-5
13798,-4
13799,5
13800,1
13801,13
13802,10
13803,12
13804,19
13805,10
13806,23
13807,18
13808,18
13809,23
13810,16
13811,22
13812,16
13813,21
13814,16
13815,15
13816,24
13817,13
13818,23
13819,20
13820,15
13821,21
13822,14
13823,14
13824,15
13825,11
13826,10
13827,9
13828,3
13829,3
13830,-5
13831,-7
13832,-6
13833,-15
13834,-7
13835,-14
13836,-13
13837,-11
13838,-18
13839,-10
13840,-14
13841,-10
13842,-10
13843,-8
13844,-4
13845,-5
13846,0
13847,-4
13848,-1
13849,-1
13850,-2
13851,1
13852,0
13853,2
13854,5
13855,5
13856,7
13857,8
13858,11
13859,13
13860,12
13861,17
13862,12
13863,15
13864,16
13865,9
13866,17
13867,10
13868,10
13869,10
13870,4
13871,7
13872,1
13873,3
13874,2
13875,2
13876,2
13877,-2
13878,-5
13879,-5
13880,-6
13881,-11
13882,-8
13883,-17
13884,-15
13885,-15
13886,-21
13887,-15
13888,-20
13889,-15
13890,-16
13891,-16
13892,-14
13893,-18
13894,-14
13895,-15
13896,-11
13897,-11
13898,-9
13899,-9
13900,-9
13901,-5
13902,-13
13903,-11
13904,-11
13905,-9
13906,-2
13907,-6
13908,-2
13909,2
13910,3
13911,3
13912,1
13913,2
13914,8
13915,5
13916,5
13917,10
13918,4
13919,9
13920,8
13921,7
13922,10
13923,5
13924,13
13925,10
13926,9
13927,14
13928,5
13929,12
13930,10
13931,2
13932,10
13933,4
13934,9
13935,10
13936,1
13937,8
13938,0
13939,1
13940,0
13941,-1
13942,5
13943,-2
13944,2
13945,0
13946,-1
13947,0
13948,-6
13949,-1
13950,-3
13951,-2
13952,-3
13953,-4
13954,-4
13955,-4
13956,-4
13957,-6
13958,-3
13959,-7
13960,-2
13961,1
13962,-2
13963,1
13964,-1
13965,3
13966,6
13967,4
13968,9
13969,12
13970,12
13971,14
13972,11
13973,11
13974,8
13975,7
13976,9
13977,3
13978,9
13979,7
13980,8
13981,8
13982,2
13983,9
13984,1
13985,10
13986,6
13987,0
13988,11
13989,4
13990,7
13991,-3
13992,-3
13993,0
13994,-9
13995,-6
13996,-17
13997,-9
13998,-9
13999,-14
14000,-9
14001,-15
14002,-6
14003,-11
14004,-14
14005,-6
14006,-12
14007,-9
14008,-9
14009,-10
14010,-4
14011,-8
14012,-5
14013,-1
14014,-7
14015,-1
14016,3
14017,-6
14018,3
14019,7
14020,-2
14021,6
14022,12
14023,5
14024,12
14025,8
14026,6
14027,15
14028,2
14029,8
14030,12
14031,-1
14032,12
14033,7
14034,1
14035,9
14036,2
14037,7
14038,4
14039,1
14040,6
14041,4
14042,2
14043,0
14044,3
14045,-3
14046,-4
14047,2
14048,-9
14049,-5
14050,-4
14051,-8
14052,-3
14053,-9
14054,-5
14055,-1
14056,-6
14057,-1
14058,1
14059,-3
14060,0
14061,2
14062,-2
14063,1
14064,-1
14065,-1
14066,4
14067,-3
14068,2
14069,1
14070,-3
14071,5
14072,2
14073,3
14074,4
14075,4
14076,5
14077,5
14078,7
14079,4
14080,4
14081,6
14082,5
14083,3
14084,3
14085,2
14086,0
14087,1
14088,0
14089,-1
14090,-5
14091,1
14092,-1
14093,-7
14094,2
14095,-2
14096,-4
14097,1
14098,-5
14099,1
14100,-4
14101,-4
14102,3
14103,-12
14104,-6
14105,0
14106,-11
14107,-4
14108,-7
14109,-5
14110,-2
14111,-4
14112,1
14113,-5
14114,-2
14115,-1
14116,0
14117,-1
14118,-6
14119,6
14120,-5
14121,-5
14122,6
14123,-6
14124,2
14125,1
14126,2
14127,6
14128,1
14129,6
14130,4
14131,5
14132,2
14133,6
14134,5
14135,1
14136,7
14137,-5
14138,3
14139,0
14140,-6
14141,4
14142,-7
14143,1
14144,1
14145,-4
14146,0
14147,-2
14148,-2
14149,-3
14150,1
14151,1
14152,2
14153,7
14154,5
14155,10
14156,13
14157,6
14158,17
14159,17
14160,6
14161,23
14162,14
14163,11
14164,24
14165,10
14166,19
14167,20
14168,15
14169,22
14170,24
14171,20
14172,22
14173,22
14174,13
14175,24
14176,13
14177,13
14178,17
14179,4
14180,11
14181,-2
14182,0
14183,-9
14184,-14
14185,-10
14186,-28
14187,-13
14188,-34
14189,-30
14190,-27
14191,-49
14192,-25
14193,-45
14194,-38
14195,-30
14196,-48
14197,-31
14198,-39
14199,-35
14200,-36
14201,-36
14202,-33
14203,-37
14204,-25
14205,-37
14206,-25
14207,-22
14208,-27
14209,-9
14210,-17
14211,-7
14212,1
14213,-1
14214,7
14215,10
14216,13
14217,15
14218,22
14219,19
14220,28
14221,32
14222,29
14223,39
14224,34
14225,39
14226,39
14227,37
14228,39
14229,32
14230,37
14231,31
14232,34
14233,37
14234,31
14235,37
14236,30
14237,30
14238,29
14239,21
14240,22
14241,17
14242,15
14243,12
14244,9
14245,6
14246,0
14247,-4
14248,-5
14249,-9
14250,-15
14251,-15
14252,-21
14253,-20
14254,-21
14255,-29
14256,-25
14257,-30
14258,-29
14259,-27
14260,-34
14261,-30
14262,-28
14263,-30
14264,-26
14265,-27
14266,-29
14267,-24
14268,-26
14269,-22
14270,-22
14271,-27
14272,-19
14273,-23
14274,-14
14275,-12
14276,-16
14277,-5
14278,-9
14279,7
14280,2
14281,2
14282,13
14283,6
14284,24
14285,14
14286,19
14287,26
14288,21
14289,33
14290,23
14291,30
14292,29
14293,28
14294,30
14295,20
14296,31
14297,23
14298,27
14299,23
14300,19
14301,29
14302,18
14303,26
14304,21
14305,17
14306,26
14307,17
14308,21
14309,11
14310,8
14311,15
14312,3
14313,5
14314,0
14315,-3
14316,4
14317,-5
14318,-3
14319,-8
14320,-10
14321,-4
14322,-12
14323,-9
14324,-16
14325,-16
14326,-15
14327,-15
14328,0
14329,-1
14330,0
14331,-3
14332,-1
14333,0
14334,-4
14335,1
14336,-20
14337,-23
14338,-19
14339,-25
14340,-17
14341,-23
14342,-25
14343,-20
14344,-24
14345,-20
14346,-21
14347,-22
14348,-15
14349,-20
14350,-15
14351,-13
14352,-15
14353,-7
14354,-13
14355,-5
14356,-6
14357,-8
14358,1
14359,-5
14360,4
14361,-2
14362,0
14363,8
14364,2
14365,11
14366,3
14367,11
14368,14
14369,7
14370,17
14371,6
14372,15
14373,15
14374,6
14375,19
14376,7
14377,13
14378,13
14379,7
14380,15
14381,0
14382,10
14383,7
14384,0
14385,10
14386,-6
14387,6
14388,3
14389,-3
14390,3
14391,-7
14392,3
14393,-4
14394,-2
14395,-1
14396,-6
14397,2
14398,-7
14399,-1
14400,-6
14401,-9
14402,-1
14403,-10
14404,-5
14405,-3
14406,-10
14407,1
14408,-1
14409,-6
14410,7
14411,-2
14412,4
14413,7
14414,-2
14415,13
14416,0
14417,6
14418,7
14419,1
14420,11
14421,-5
14422,8
14423,4
14424,0
14425,8
14426,-6
14427,8
14428,4
14429,-2
14430,6
14431,-2
14432,2
14433,5
14434,-4
14435,4
14436,2
14437,-6
14438,6
14439,-2
14440,1
14441,2
14442,-7
14443,5
14444,-2
14445,-2
14446,1
14447,-3
14448,0
14449,-1
14450,0
14451,-1
14452,1
14453,0
14454,0
14455,3
14456,1
14457,0
14458,3
14459,4
14460,6
14461,1
14462,-1
14463,9
14464,4
14465,6
14466,2
14467,0
14468,13
14469,5
14470,7
14471,6
14472,4
14473,12
14474,7
14475,6
14476,5
14477,4
14478,7
14479,8
14480,0
14481,4
14482,5
14483,1
14484,9
14485,-3
14486,2
14487,9
14488,2
14489,9
14490,1
14491,4
14492,12
14493,2
14494,3
14495,3
14496,0
14497,9
14498,-1
14499,-6
14500,1
14501,-3
14502,0
14503,-4
14504,-7
14505,-2
14506,-1
14507,-1
14508,-5
14509,-6
14510,-5
14511,0
14512,-3
14513,-3
14514,-4
14515,-8
14516,3
14517,-6
14518,-5
14519,-4
14520,-11
14521,1
14522,-7
14523,-8
14524,-6
14525,-13
14526,-3
14527,-8
14528,-13
14529,-7
14530,-13
14531,-7
14532,-7
14533,-12
14534,-10
14535,-12
14536,-3
14537,-8
14538,-9
14539,-5
14540,-11
14541,3
14542,-4
14543,-5
14544,0
14545,-5
14546,6
14547,0
14548,0
14549,-2
14550,-2
14551,4
14552,0
14553,2
14554,-5
14555,-1
14556,4
14557,4
14558,5
14559,-2
14560,6
14561,9
14562,9
14563,9
14564,1
14565,10
14566,13
14567,7
14568,9
14569,5
14570,10
14571,15
14572,5
14573,8
14574,6
14575,8
14576,15
14577,3
14578,2
14579,3
14580,5
14581,6
14582,-1
14583,-2
14584,-7
14585,-1
14586,-4
14587,-14
14588,-12
14589,-18
14590,-13
14591,-12
14592,-23
14593,-18
14594,-21
14595,-18
14596,-14
14597,-21
14598,-20
14599,-18
14600,-11
14601,-11
14602,-14
14603,-12
14604,-9
14605,-2
14606,-5
14607,-7
14608,-4
14609,2
14610,6
14611,5
14612,3
14613,6
14614,14
14615,11
14616,16
14617,15
14618,16
14619,25
14620,20
14621,28
14622,24
14623,26
14624,29
14625,20
14626,30
14627,21
14628,24
14629,27
14630,21
14631,30
14632,21
14633,25
14634,23
14635,20
14636,24
14637,17
14638,22
14639,15
14640,15
14641,12
14642,6
14643,7
14644,2
14645,4
14646,-3
14647,-4
14648,-5
14649,-11
14650,-5
14651,-13
14652,-12
14653,-10
14654,-12
14655,-8
14656,-14
14657,-13
14658,-11
14659,-14
14660,-11
14661,-12
14662,-14
14663,-9
14664,-12
14665,-11
14666,-6
14667,-13
14668,-7
14669,-7
14670,-9
14671,0
14672,-7
14673,-1
14674,-2
14675,-7
14676,2
14677,-6
14678,-2
14679,-4
14680,-6
14681,1
14682,-5
14683,3
14684,-1
14685,0
14686,6
14687,-2
14688,4
14689,-2
14690,-4
14691,0
14692,-9
14693,-6
14694,-11
14695,-12
14696,-13
14697,-18
14698,-18
14699,-21
14700,-21
14701,-22
14702,-21
14703,-21
14704,-20
14705,-18
14706,-19
14707,-18
14708,-16
14709,-17
14710,-14
14711,-14
14712,-14
14713,-9
14714,-12
14715,-5
14716,-6
14717,-5
14718,4
14719,0
14720,7
14721,3
14722,7
14723,12
14724,10
14725,19
14726,16
14727,21
14728,25
14729,24
14730,26
14731,26
14732,28
14733,25
14734,29
14735,25
14736,30
14737,29
14738,25
14739,33
14740,24
14741,27
14742,26
14743,19
14744,27
14745,17
14746,18
14747,15
14748,9
14749,13
14750,1
14751,1
14752,-3
14753,-11
14754,-5
14755,-16
14756,-12
14757,-14
14758,-19
14759,-10
14760,-19
14761,-12
14762,-16
14763,-18
14764,-12
14765,-24
14766,-14
14767,-23
14768,-17
14769,-10
14770,-19
14771,-5
14772,-13
14773,-8
14774,-5
14775,-15
14776,-2
14777,-8
14778,-2
14779,2
14780,-3
14781,3
14782,2
14783,3
14784,7
14785,8
14786,10
14787,12
14788,10
14789,13
14790,12
14791,11
14792,15
14793,11
14794,16
14795,13
14796,11
14797,12
14798,6
14799,9
14800,1
14801,1
14802,1
14803,-5
14804,0
14805,-6
14806,-6
14807,-6
14808,-7
14809,-8
14810,-9
14811,-9
14812,-9
14813,-6
14814,-7
14815,-4
14816,-7
14817,-3
14818,-5
14819,-6
14820,1
14821,-8
14822,2
14823,-4
14824,-4
14825,3
14826,-8
14827,4
14828,-1
14829,4
14830,9
14831,3
14832,11
14833,1
14834,7
14835,6
14836,2
14837,10
14838,4
14839,10
14840,9
14841,4
14842,8
14843,2
14844,3
14845,5
14846,-1
14847,5
14848,0
14849,-1
14850,3
14851,0
14852,3
14853,-4
14854,-1
14855,-1
14856,-4
14857,-5
14858,-13
14859,-9
14860,-10
14861,-11
14862,-15
14863,-16
14864,-10
14865,-11
14866,-5
14867,-9
14868,-5
14869,-3
14870,-4
14871,1
14872,-6
14873,-1
14874,-1
14875,-2
14876,3
14877,0
14878,3
14879,5
14880,5
14881,8
14882,11
14883,13
14884,14
14885,17
14886,14
14887,17
14888,17
14889,12
14890,18
14891,12
14892,14
14893,15
14894,8
14895,16
14896,7
14897,13
14898,14
14899,4
14900,13
14901,0
14902,5
14903,3
14904,-6
14905,1
14906,-8
14907,-2
14908,-10
14909,-18
14910,-13
14911,-21
14912,-16
14913,-23
14914,-22
14915,-13
14916,-17
14917,-9
14918,-11
14919,-11
14920,-4
14921,-11
14922,-9
14923,-9
14924,-14
14925,-11
14926,-14
14927,-11
14928,-9
14929,-12
14930,-6
14931,-7
14932,-3
14933,1
14934,-1
14935,7
14936,6
14937,10
14938,13
14939,9
14940,16
14941,11
14942,13
14943,12
14944,7
14945,9
14946,6
14947,10
14948,10
14949,11
14950,13
14951,15
14952,15
14953,13
14954,16
14955,11
14956,13
14957,10
14958,5
14959,8
14960,3
14961,1
14962,0
14963,-3
14964,-4
14965,-6
14966,-9
14967,-6
14968,-4
14969,-3
14970,4
14971,4
14972,5
14973,3
14974,1
14975,2
14976,0
14977,1
14978,-6
14979,-8
14980,-10
14981,-11
14982,-9
14983,-13
14984,-10
14985,-12
14986,-7
14987,-4
14988,-3
14989,2
14990,0
14991,6
14992,6
14993,6
14994,9
14995,1
14996,-1
14997,-6
14998,-8
14999,-6
15000,-9
15001,-12
15002,-14
15003,-15
15004,-11
15005,-7
15006,-6
15007,-1
15008,-2
15009,5
15010,10
15011,12
15012,16
15013,8
15014,8
15015,4
15016,0
15017,4
15018,-2
15019,0
15020,-1
15021,-1
15022,1
15023,4
15024,10
15025,9
15026,16
15027,12
15028,11
15029,16
15030,8
15031,18
15032,11
15033,8
15034,9
15035,-3
15036,4
15037,-6
15038,-3
15039,0
15040,-5
15041,8
15042,0
15043,8
15044,6
15045,2
15046,7
15047,-5
15048,3
15049,-7
15050,-7
15051,-7
15052,-15
15053,-8
15054,-19
15055,-11
15056,-15
15057,-13
15058,-5
15059,-10
15060,3
15061,-2
15062,4
15063,4
15064,0
15065,8
15066,0
15067,3
15068,-2
15069,-5
15070,-4
15071,-7
15072,0
15073,-1
15074,0
15075,1
15076,-2
15077,2
15078,7
15079,6
15080,8
15081,10
15082,4
15083,9
15084,3
15085,1
15086,3
15087,-5
15088,2
15089,-6
15090,-4
15091,-4
15092,-9
15093,4
15094,-4
15095,7
15096,8
15097,1
15098,14
15099,2
15100,12
15101,12
15102,1
15103,13
15104,0
15105,3
15106,4
15107,-6
15108,4
15109,-2
15110,-2
15111,4
15112,-4
15113,1
15114,0
15115,-7
15116,-3
15117,-8
15118,-11
15119,-8
15120,-15
15121,-17
15122,-14
15123,-22
15124,-17
15125,-17
15126,-21
15127,-10
15128,-16
15129,-8
15130,-3
15131,-6
15132,4
15133,0
15134,5
15135,8
15136,3
15137,9
15138,8
15139,9
15140,13
15141,9
15142,10
15143,14
15144,10
15145,16
15146,14
15147,14
15148,17
15149,16
15150,16
15151,15
15152,16
15153,12
15154,15
15155,8
15156,10
15157,10
15158,4
15159,10
15160,1
15161,6
15162,3
15163,2
15164,5
15165,-4
15166,3
15167,-6
15168,-4
15169,-2
15170,-9
15171,-3
15172,-10
15173,-11
15174,-9
15175,-15
15176,-11
15177,-11
15178,-14
15179,-4
15180,-10
15181,-4
15182,2
15183,-7
15184,8
15185,0
15186,3
15187,8
15188,-3
15189,9
15190,-2
15191,1
15192,0
15193,-9
15194,-5
15195,-14
15196,-10
15197,-15
15198,-13
15199,-11
15200,-13
15201,-2
15202,-9
15203,2
15204,3
15205,2
15206,12
15207,0
15208,11
15209,9
15210,3
15211,14
15212,-1
15213,8
15214,2
15215,-3
15216,6
15217,-6
15218,5
15219,-2
15220,0
15221,9
15222,-3
15223,11
15224,-1
15225,4
15226,7
15227,-9
15228,4
15229,-12
15230,-8
15231,-9
15232,-20
15233,-7
15234,-17
15235,-11
15236,-11
15237,-12
15238,-2
15239,-4
15240,6
15241,7
15242,12
15243,13
15244,9
15245,8
15246,3
15247,-1
15248,-4
15249,-5
15250,-5
15251,-1
15252,-5
15253,-1
15254,-1
15255,-2
15256,6
15257,3
15258,11
15259,9
15260,12
15261,15
15262,11
15263,15
15264,8
15265,9
15266,5
15267,4
15268,3
15269,0
15270,1
15271,-3
15272,0
15273,-2
15274,2
15275,1
15276,4
15277,6
15278,5
15279,11
15280,7
15281,9
15282,7
15283,5
15284,6
15285,5
15286,7
15287,4
15288,7
15289,5
15290,9
15291,12
15292,11
15293,18
15294,13
15295,17
15296,17
15297,12
15298,15
15299,6
15300,4
15301,3
15302,-5
15303,-2
15304,-9
15305,-10
15306,-8
15307,-12
15308,-7
15309,-10
15310,-6
15311,-3
15312,-6
15313,3
15314,-4
15315,-1
15316,-1
15317,-9
15318,-2
15319,-12
15320,-10
15321,-9
15322,-16
15323,-7
15324,-17
15325,-9
15326,-9
15327,-10
15328,5
15329,-3
15330,11
15331,8
15332,9
15333,16
15334,6
15335,16
15336,4
15337,5
15338,8
15339,-5
15340,2
15341,-7
15342,-10
15343,-8
15344,-12
15345,-14
15346,-9
15347,-11
15348,-9
15349,-2
15350,-8
15351,-1
15352,-6
15353,-7
15354,-4
15355,-13
15356,-7
15357,-14
15358,-14
15359,-12
15360,-20
15361,-14
15362,-22
15363,-18
15364,-15
15365,-20
15366,-6
15367,-13
15368,-8
15369,-3
15370,-16
15371,-4
15372,-12
15373,-15
15374,-9
15375,-21
15376,-11
15377,-14
15378,-14
15379,-6
15380,-13
15381,-3
15382,-2
15383,-2
15384,10
15385,4
15386,12
15387,15
15388,10
15389,18
15390,11
15391,14
15392,16
15393,12
15394,18
15395,14
15396,16
15397,15
15398,12
15399,15
15400,13
15401,15
15402,15
15403,14
15404,13
15405,14
15406,11
15407,12
15408,16
15409,16
15410,21
15411,22
15412,23
15413,24
15414,22
15415,21
15416,15
15417,21
15418,11
15419,12
15420,10
15421,-1
15422,7
15423,-7
15424,-1
15425,-2
15426,-7
15427,7
15428,-4
15429,11
15430,11
15431,9
15432,25
15433,13
15434,20
15435,19
15436,9
15437,16
15438,6
15439,2
15440,6
15441,-4
15442,2
15443,0
15444,-3
15445,7
15446,-4
15447,4
15448,6
15449,2
15450,12
15451,6
15452,9
15453,12
15454,4
15455,2
15456,-1
15457,-8
15458,-9
15459,-16
15460,-15
15461,-14
15462,-18
15463,-14
15464,-22
15465,-11
15466,-18
15467,-18
15468,-11
15469,-20
15470,-4
15471,-16
15472,-12
15473,-8
15474,-20
15475,-14
15476,-26
15477,-27
15478,-27
15479,-34
15480,-34
15481,-30
15482,-30
15483,-25
15484,-23
15485,-22
15486,-12
15487,-11
15488,0
15489,-1
15490,8
15491,11
15492,10
15493,17
15494,4
15495,10
15496,0
15497,-4
15498,-1
15499,-13
15500,-3
15501,-4
15502,-4
15503,3
15504,5
15505,8
15506,14
15507,10
15508,14
15509,23
15510,15
15511,18
15512,14
15513,12
15514,15
15515,7
15516,1
15517,3
15518,2
15519,2
15520,3
15521,-3
15522,6
15523,4
15524,5
15525,9
15526,2
15527,9
15528,3
15529,3
15530,0
15531,-6
15532,-3
15533,-10
15534,-6
15535,-8
15536,-10
15537,-2
15538,-5
15539,-1
15540,4
15541,3
15542,8
15543,5
15544,9
15545,8
15546,7
15547,8
15548,3
15549,9
15550,0
15551,2
15552,-4
15553,-6
15554,3
15555,-10
15556,5
15557,0
15558,3
15559,15
15560,5
15561,22
15562,13
15563,17
15564,20
15565,13
15566,23
15567,9
15568,10
15569,11
15570,0
15571,3
15572,-3
15573,-9
15574,1
15575,-6
15576,-6
15577,7
15578,-4
15579,13
15580,12
15581,6
15582,22
15583,6
15584,14
15585,8
15586,2
15587,4
15588,-8
15589,-3
15590,-15
15591,-13
15592,-20
15593,-24
15594,-19
15595,-28
15596,-14
15597,-19
15598,-8
15599,-4
15600,-6
15601,4
15602,-7
15603,5
15604,-5
15605,-1
15606,2
15607,-10
15608,4
15609,-13
15610,-5
15611,-3
15612,-10
15613,4
15614,-3
15615,2
15616,5
15617,6
15618,7
15619,4
15620,5
15621,4
15622,6
15623,2
15624,4
15625,1
15626,0
15627,0
15628,-7
15629,-5
15630,-5
15631,-9
15632,-5
15633,-3
15634,-5
15635,3
15636,1
15637,0
15638,4
15639,-4
15640,5
15641,3
15642,2
15643,7
15644,0
15645,7
15646,2
15647,3
15648,6
15649,1
15650,9
15651,3
15652,9
15653,10
15654,6
15655,12
15656,6
15657,9
15658,8
15659,3
15660,9
15661,7
15662,3
15663,9
15664,2
15665,5
15666,8
15667,-2
15668,10
15669,3
15670,6
