,0
17899,9
17900,11
17901,11
17902,12
17903,15
17904,14
17905,15
17906,15
17907,15
17908,15
17909,14
17910,15
17911,15
17912,15
17913,16
17914,18
17915,15
17916,17
17917,18
17918,13
17919,18
17920,13
17921,12
17922,13
17923,8
17924,10
17925,8
17926,5
17927,5
17928,2
17929,-1
17930,-1
17931,-5
17932,-4
17933,-5
17934,-8
17935,-4
17936,-9
17937,-9
17938,-10
17939,-14
17940,-11
17941,-14
17942,-13
17943,-12
17944,-14
17945,-12
17946,-15
17947,-14
17948,-11
17949,-10
17950,-7
17951,-6
17952,-5
17953,-4
17954,-4
17955,-1
17956,-2
17957,0
17958,4
17959,3
17960,7
17961,5
17962,4
17963,4
17964,2
17965,2
17966,1
17967,1
17968,0
17969,3
17970,3
17971,4
17972,3
17973,-1
17974,0
17975,-4
17976,-4
17977,-6
17978,-9
17979,-7
17980,-8
17981,-7
17982,-8
17983,-11
17984,-9
17985,-12
17986,-8
17987,-6
17988,-11
17989,-7
17990,-15
17991,-8
17992,-9
17993,-10
17994,-4
17995,-16
17996,-6
17997,-11
17998,-10
17999,-7
18000,-14
18001,-6
18002,-15
18003,-3
18004,-7
18005,-13
18006,-1
18007,-14
18008,-3
18009,-4
18010,-8
18011,1
18012,-8
18013,6
18014,-1
18015,1
18016,13
18017,-5
18018,20
18019,10
18020,7
18021,24
18022,1
18023,24
18024,17
18025,15
18026,27
18027,9
18028,21
18029,20
18030,20
18031,26
18032,20
18033,19
18034,24
18035,20
18036,22
18037,23
18038,13
18039,23
18040,13
18041,18
18042,17
18043,7
18044,20
18045,5
18046,15
18047,9
18048,1
18049,9
18050,-2
18051,4
18052,-3
18053,-8
18054,-7
18055,-12
18056,-12
18057,-11
18058,-17
18059,-17
18060,-15
18061,-19
18062,-12
18063,-16
18064,-15
18065,-13
18066,-15
18067,-9
18068,-12
18069,-10
18070,-11
18071,-11
18072,-9
18073,-13
18074,-8
18075,-11
18076,-10
18077,-3
18078,-9
18079,-1
18080,-6
18081,-7
18082,1
18083,-8
18084,4
18085,-2
18086,-2
18087,2
18088,-4
18089,2
18090,-3
18091,3
18092,0
18093,7
18094,4
18095,4
18096,9
18097,1
18098,11
18099,7
18100,12
18101,10
18102,11
18103,13
18104,6
18105,15
18106,9
18107,9
18108,14
18109,8
18110,11
18111,14
18112,6
18113,14
18114,10
18115,7
18116,13
18117,3
18118,7
18119,6
18120,1
18121,4
18122,0
18123,0
18124,-2
18125,-5
18126,-3
18127,-10
18128,-8
18129,-5
18130,-15
18131,-3
18132,-13
18133,-12
18134,-4
18135,-20
18136,-8
18137,-17
18138,-19
18139,-13
18140,-21
18141,-15
18142,-15
18143,-16
18144,-15
18145,-13
18146,-15
18147,-15
18148,-9
18149,-16
18150,-9
18151,-7
18152,-13
18153,-2
18154,-8
18155,-5
18156,-3
18157,-3
18158,-1
18159,-2
18160,6
18161,-5
18162,8
18163,2
18164,0
18165,13
18166,-2
18167,13
18168,10
18169,7
18170,18
18171,10
18172,15
18173,16
18174,13
18175,18
18176,19
18177,20
18178,24
18179,23
18180,26
18181,20
18182,25
18183,22
18184,17
18185,31
18186,16
18187,28
18188,28
18189,13
18190,29
18191,11
18192,16
18193,19
18194,3
18195,15
18196,3
18197,3
18198,6
18199,-6
18200,-3
18201,-8
18202,-10
18203,-10
18204,-12
18205,-12
18206,-15
18207,-13
18208,-17
18209,-19
18210,-19
18211,-24
18212,-25
18213,-21
18214,-26
18215,-24
18216,-19
18217,-27
18218,-18
18219,-19
18220,-23
18221,-11
18222,-17
18223,-12
18224,-7
18225,-11
18226,-5
18227,-2
18228,-3
18229,2
18230,4
18231,1
18232,8
18233,6
18234,5
18235,12
18236,9
18237,10
18238,14
18239,13
18240,13
18241,16
18242,17
18243,12
18244,16
18245,16
18246,8
18247,18
18248,10
18249,8
18250,14
18251,3
18252,10
18253,5
18254,3
18255,4
18256,-1
18257,3
18258,-4
18259,0
18260,-4
18261,-8
18262,-3
18263,-9
18264,-9
18265,-8
18266,-13
18267,-11
18268,-12
18269,-13
18270,-12
18271,-14
18272,-10
18273,-16
18274,-10
18275,-13
18276,-14
18277,-8
18278,-18
18279,-5
18280,-15
18281,-9
18282,-4
18283,-14
18284,2
18285,-8
18286,0
18287,1
18288,2
18289,7
18290,3
18291,15
18292,4
18293,15
18294,14
18295,10
18296,22
18297,12
18298,22
18299,18
18300,20
18301,22
18302,20
18303,26
18304,18
18305,25
18306,18
18307,19
18308,22
18309,12
18310,17
18311,13
18312,8
18313,11
18314,10
18315,2
18316,10
18317,5
18318,-1
18319,12
18320,-4
18321,4
18322,6
18323,-5
18324,6
18325,-4
18326,-4
18327,-2
18328,-8
18329,-4
18330,-9
18331,-5
18332,-10
18333,-8
18334,-5
18335,-16
18336,-2
18337,-14
18338,-12
18339,-5
18340,-18
18341,-7
18342,-12
18343,-12
18344,-12
18345,-12
18346,-14
18347,-17
18348,-8
18349,-22
18350,-11
18351,-14
18352,-20
18353,-4
18354,-20
18355,-12
18356,-11
18357,-20
18358,-10
18359,-17
18360,-15
18361,-10
18362,-14
18363,-10
18364,-9
18365,-10
18366,-7
18367,-9
18368,-5
18369,-3
18370,-4
18371,3
18372,-4
18373,2
18374,2
18375,-3
18376,7
18377,-2
18378,8
18379,4
18380,5
18381,13
18382,3
18383,14
18384,8
18385,10
18386,13
18387,14
18388,18
18389,17
18390,23
18391,15
18392,21
18393,13
18394,13
18395,15
18396,7
18397,19
18398,8
18399,14
18400,15
18401,8
18402,14
18403,6
18404,12
18405,7
18406,11
18407,12
18408,5
18409,15
18410,3
18411,10
18412,8
18413,3
18414,12
18415,-1
18416,9
18417,3
18418,2
18419,8
18420,-2
18421,6
18422,1
18423,1
18424,3
18425,0
18426,1
18427,-1
18428,2
18429,-3
18430,2
18431,1
18432,-3
18433,5
18434,-3
18435,2
18436,1
18437,-1
18438,4
18439,-4
18440,5
18441,-3
18442,-2
18443,6
18444,-7
18445,7
18446,0
18447,-5
18448,4
18449,-10
18450,-2
18451,-2
18452,-9
18453,4
18454,-7
18455,-3
18456,-1
18457,-13
18458,-4
18459,-16
18460,-12
18461,-10
18462,-16
18463,-6
18464,-14
18465,-11
18466,-10
18467,-16
18468,-10
18469,-11
18470,-12
18471,-8
18472,-10
18473,-11
18474,-8
18475,-13
18476,-12
18477,-11
18478,-15
18479,-11
18480,-11
18481,-13
18482,-6
18483,-10
18484,-5
18485,-3
18486,-4
18487,2
18488,0
18489,5
18490,4
18491,7
18492,9
18493,5
18494,14
18495,6
18496,13
18497,16
18498,8
18499,22
18500,14
18501,14
18502,23
18503,12
18504,22
18505,21
18506,17
18507,25
18508,15
18509,21
18510,16
18511,13
18512,15
18513,8
18514,14
18515,6
18516,11
18517,8
18518,2
18519,12
18520,-1
18521,4
18522,6
18523,-7
18524,2
18525,-4
18526,-9
18527,-5
18528,-12
18529,-13
18530,-17
18531,-18
18532,-22
18533,-24
18534,-21
18535,-27
18536,-18
18537,-21
18538,-18
18539,-13
18540,-21
18541,-13
18542,-22
18543,-20
18544,-17
18545,-25
18546,-13
18547,-19
18548,-12
18549,-10
18550,-11
18551,-2
18552,-11
18553,2
18554,-5
18555,-3
18556,10
18557,-3
18558,15
18559,9
18560,9
18561,20
18562,8
18563,22
18564,16
18565,19
18566,27
18567,17
18568,31
18569,25
18570,23
18571,32
18572,20
18573,27
18574,27
18575,24
18576,28
18577,25
18578,26
18579,23
18580,25
18581,22
18582,20
18583,21
18584,17
18585,15
18586,14
18587,11
18588,8
18589,9
18590,2
18591,2
18592,-1
18593,-5
18594,-3
18595,-10
18596,-10
18597,-11
18598,-16
18599,-16
18600,-17
18601,-21
18602,-20
18603,-22
18604,-23
18605,-24
18606,-24
18607,-24
18608,-29
18609,-21
18610,-27
18611,-25
18612,-18
18613,-27
18614,-15
18615,-19
18616,-16
18617,-11
18618,-15
18619,-7
18620,-12
18621,-5
18622,-7
18623,-4
18624,-2
18625,-4
18626,3
18627,-2
18628,5
18629,4
18630,4
18631,9
18632,6
18633,10
18634,10
18635,12
18636,12
18637,13
18638,14
18639,11
18640,13
18641,12
18642,11
18643,12
18644,9
18645,8
18646,10
18647,7
18648,7
18649,9
18650,3
18651,6
18652,5
18653,0
18654,4
18655,2
18656,-2
18657,3
18658,1
18659,-3
18660,4
18661,-2
18662,-1
18663,3
18664,-5
18665,2
18666,-4
18667,-1
18668,0
18669,-6
18670,3
18671,-7
18672,-1
18673,-2
18674,-7
18675,2
18676,-8
18677,-2
18678,-3
18679,-6
18680,-1
18681,-5
18682,-4
18683,-2
18684,-5
18685,-1
18686,-2
18687,-2
18688,1
18689,-3
18690,2
18691,-2
18692,0
18693,2
18694,-2
18695,4
18696,-1
18697,2
18698,3
18699,0
18700,8
18701,2
18702,8
18703,8
18704,3
18705,12
18706,3
18707,10
18708,10
18709,8
18710,18
18711,8
18712,18
18713,13
18714,12
18715,16
18716,9
18717,15
18718,11
18719,14
18720,15
18721,14
18722,13
18723,12
18724,11
18725,11
18726,11
18727,10
18728,12
18729,6
18730,11
18731,3
18732,1
18733,2
18734,-9
18735,-1
18736,-10
18737,-7
18738,-5
18739,-14
18740,-5
18741,-16
18742,-14
18743,-14
18744,-22
18745,-16
18746,-23
18747,-19
18748,-20
18749,-22
18750,-17
18751,-24
18752,-18
18753,-22
18754,-18
18755,-16
18756,-17
18757,-9
18758,-13
18759,-4
18760,-8
18761,-3
18762,-3
18763,-5
18764,2
18765,-5
18766,6
18767,1
18768,5
18769,11
18770,2
18771,14
18772,6
18773,9
18774,12
18775,6
18776,13
18777,5
18778,11
18779,8
18780,7
18781,13
18782,6
18783,13
18784,7
18785,7
18786,9
18787,2
18788,7
18789,2
18790,2
18791,5
18792,0
18793,3
18794,2
18795,-2
18796,3
18797,-4
18798,-1
18799,0
18800,-5
18801,1
18802,-5
18803,-2
18804,-4
18805,-5
18806,-2
18807,-5
18808,-2
18809,-3
18810,-4
18811,-2
18812,-4
18813,-7
18814,-5
18815,-6
18816,-7
18817,-3
18818,-4
18819,-2
18820,-3
18821,-1
18822,-2
18823,-5
18824,2
18825,-5
18826,1
18827,5
18828,-1
18829,9
18830,5
18831,8
18832,12
18833,10
18834,16
18835,12
18836,19
18837,16
18838,18
18839,21
18840,17
18841,22
18842,18
18843,21
18844,18
18845,18
18846,19
18847,13
18848,20
18849,11
18850,13
18851,11
18852,4
18853,8
18854,-2
18855,2
18856,-5
18857,-7
18858,-4
18859,-17
18860,-8
18861,-17
18862,-19
18863,-15
18864,-25
18865,-19
18866,-25
18867,-23
18868,-23
18869,-24
18870,-21
18871,-23
18872,-19
18873,-21
18874,-16
18875,-19
18876,-16
18877,-13
18878,-16
18879,-8
18880,-11
18881,-7
18882,-4
18883,-6
18884,1
18885,-1
18886,4
18887,7
18888,4
18889,15
18890,8
18891,14
18892,17
18893,10
18894,21
18895,12
18896,19
18897,18
18898,15
18899,22
18900,14
18901,21
18902,16
18903,18
18904,18
18905,16
18906,20
18907,13
18908,18
18909,13
18910,13
18911,12
18912,9
18913,11
18914,5
18915,9
18916,4
18917,6
18918,9
18919,3
18920,6
18921,1
18922,0
18923,1
18924,-5
18925,-2
18926,-4
18927,-8
18928,-5
18929,-12
18930,-9
18931,-11
18932,-14
18933,-13
18934,-17
18935,-13
18936,-18
18937,-13
18938,-17
18939,-18
18940,-13
18941,-24
18942,-15
18943,-24
18944,-16
18945,-12
18946,-21
18947,-7
18948,-20
18949,-12
18950,-9
18951,-18
18952,-3
18953,-9
18954,-1
18955,1
18956,-4
18957,7
18958,-1
18959,4
18960,7
18961,0
18962,13
18963,8
18964,10
18965,13
18966,9
18967,14
18968,10
18969,12
18970,14
18971,18
18972,17
18973,15
18974,12
18975,7
18976,11
18977,5
18978,10
18979,9
18980,8
18981,12
18982,2
18983,7
18984,5
18985,7
18986,10
18987,6
18988,7
18989,3
18990,4
18991,-1
18992,2
18993,-1
18994,-2
18995,0
18996,-4
18997,0
18998,-6
18999,-6
19000,-6
19001,-9
19002,-7
19003,-10
19004,-11
19005,-13
19006,-13
19007,-12
19008,-11
19009,-13
19010,-15
19011,-18
19012,-17
19013,-17
19014,-12
19015,-9
19016,-5
19017,-8
19018,-6
19019,-5
19020,-9
19021,-2
19022,-4
19023,-1
19024,11
19025,6
19026,12
19027,8
19028,-1
19029,12
19030,3
19031,14
19032,21
19033,10
19034,25
19035,15
19036,22
19037,30
19038,20
19039,29
19040,16
19041,8
19042,4
19043,-13
19044,4
19045,10
19046,26
19047,39
19048,26
19049,22
19050,3
19051,1
19052,0
19053,5
19054,9
19055,4
19056,-7
19057,-16
19058,-19
19059,-14
19060,-7
19061,-3
19062,-4
19063,-14
19064,-24
19065,-27
19066,-21
19067,-11
19068,0
19069,-1
19070,-2
19071,-6
19072,-8
19073,-11
19074,-14
19075,-11
19076,-6
19077,2
19078,7
19079,5
19080,0
19081,-9
19082,-7
19083,-4
19084,7
19085,15
19086,14
19087,1
19088,-12
19089,-12
19090,-7
19091,15
19092,21
19093,19
19094,-9
19095,-24
19096,-44
19097,-24
19098,8
19099,41
19100,64
19101,38
19102,20
19103,-28
19104,-41
19105,-49
19106,-46
19107,-19
19108,-13
19109,9
19110,8
19111,2
19112,8
19113,22
19114,18
19115,-19
19116,-53
19117,-104
19118,-24
19119,60
19120,130
19121,125
19122,-82
19123,-126
19124,-154
19125,-123
19126,-67
19127,-65
19128,57
19129,21
19130,107
19131,68
19132,49
19133,105
19134,-29
19135,3
19136,-111
19137,81
19138,-13
19139,150
19140,19
19141,-101
19142,-159
19143,-329
19144,-267
19145,-233
19146,69
19147,142
19148,194
19149,212
19150,202
19151,242
19152,222
19153,117
19154,-86
19155,-135
19156,-348
19157,-351
19158,-266
19159,-105
19160,405
19161,498
19162,416
19163,42
19164,-282
19165,-288
19166,-190
19167,5
19168,-20
19169,86
19170,137
19171,331
19172,481
19173,398
19174,418
19175,231
19176,70
19177,-137
19178,-357
19179,-394
19180,-406
19181,-194
19182,-37
19183,7
19184,12
19185,-39
19186,-8
19187,-26
19188,-34
19189,-42
19190,33
19191,131
19192,141
19193,17
19194,2
19195,-1
19196,-58
19197,-136
19198,-248
19199,-102
19200,59
19201,224
19202,162
19203,81
19204,-36
19205,-127
19206,-66
19207,-88
19208,-72
19209,-111
19210,-109
19211,-146
19212,46
19213,331
19214,525
19215,244
19216,-465
19217,-540
19218,252
19219,696
19220,116
19221,-485
19222,-121
19223,1461
19224,1509
19225,-789
19226,-2760
19227,-3066
19228,-435
19229,2302
19230,2804
19231,2058
19232,158
19233,-814
19234,-800
19235,-1846
19236,-2300
19237,-1774
19238,-2387
19239,1107
19240,1215
19241,-2830
19242,763
19243,1998
19244,7167
19245,9009
19246,-739
19247,-9812
19248,-27571
19249,-23566
19250,893
19251,17145
19252,31481
19253,28168
19254,19189
19255,786
19256,-8994
19257,-7045
19258,-14891
19259,-391
19260,-1837
19261,-8153
19262,-6557
19263,-13391
19264,-1388
19265,8969
19266,14617
19267,13365
19268,4726
19269,-7952
19270,-15556
19271,-15529
19272,-14898
19273,-8158
19274,-1767
19275,1447
19276,725
19277,4264
19278,5897
19279,7057
19280,8233
19281,5909
19282,1896
19283,-6378
19284,-11201
19285,-12967
19286,-7860
19287,784
19288,9245
19289,12157
19290,6226
19291,-235
19292,-8429
19293,-9927
19294,-2812
19295,2809
19296,8345
19297,11885
19298,8695
19299,5575
19300,5414
19301,3310
19302,3366
19303,3562
19304,-714
19305,-4239
19306,-7483
19307,-9520
19308,-7631
19309,-4795
19310,-1857
19311,-1113
19312,-1852
19313,-2553
19314,-4244
19315,-2024
19316,988
19317,5898
19318,11089
19319,12408
19320,13018
19321,8311
19322,2626
19323,-4019
19324,-8501
19325,-7517
19326,-6774
19327,-4177
19328,-4817
19329,-5830
19330,-5138
19331,-4045
19332,1703
19333,5272
19334,8011
19335,7218
19336,2944
19337,-176
19338,-4039
19339,-4914
19340,-7696
19341,-7721
19342,-4798
19343,-153
19344,6549
19345,9732
19346,12664
19347,10163
19348,7164
19349,2477
19350,-4900
19351,-6370
19352,-6148
19353,-1355
19354,6088
19355,10734
19356,9705
19357,4496
19358,-4241
19359,-15842
19360,-21501
19361,-24026
19362,-18836
19363,-6006
19364,5766
19365,15775
19366,19364
19367,17358
19368,10456
19369,4958
19370,3419
19371,766
19372,-246
19373,-2404
19374,-5151
19375,-6517
19376,-5107
19377,-776
19378,911
19379,2890
19380,-69
19381,-6485
19382,-7591
19383,-6822
19384,-2715
19385,3888
19386,8647
19387,9414
19388,6365
19389,44
19390,-5444
19391,-7322
19392,-6708
19393,-3271
19394,-419
19395,999
19396,2375
19397,2177
19398,2519
19399,3470
19400,4404
19401,5891
19402,6568
19403,5068
19404,1887
19405,-1648
19406,-5793
19407,-6863
19408,-6202
19409,-4074
19410,-222
19411,-517
19412,-314
19413,-931
19414,-2044
19415,-949
19416,-1767
19417,-368
19418,2126
19419,5140
19420,7987
19421,8004
19422,5554
19423,54
19424,-5218
19425,-8109
19426,-8042
19427,-5776
19428,-645
19429,2829
19430,3346
19431,3939
19432,1243
19433,48
19434,216
19435,823
19436,3110
19437,3697
19438,3950
19439,1575
19440,-1914
19441,-4912
19442,-7248
19443,-7650
19444,-7026
19445,-3760
19446,-164
19447,4309
19448,7792
19449,7509
19450,5197
19451,837
19452,-2216
19453,-4290
19454,-4490
19455,-2463
19456,-1552
19457,-461
19458,229
19459,-688
19460,-1626
19461,-1171
19462,-868
19463,-942
19464,-746
19465,-1111
19466,-1320
19467,-1177
19468,-434
19469,1851
19470,3515
19471,4024
19472,5567
19473,4513
19474,2804
19475,988
19476,-3073
19477,-4103
19478,-4093
19479,-2810
19480,242
19481,2765
19482,4418
19483,4065
19484,2325
19485,-395
19486,-1929
19487,-2431
19488,-1119
19489,-151
19490,28
19491,312
19492,-1301
19493,-1061
19494,-539
19495,-724
19496,-413
19497,690
19498,1513
19499,2439
19500,4101
19501,2495
19502,1100
19503,-635
19504,-3607
19505,-4432
19506,-4260
19507,-3972
19508,-3216
19509,-1647
19510,-796
19511,-29
19512,926
19513,1620
19514,1748
19515,1985
19516,1511
19517,-262
19518,-560
19519,-644
19520,-1069
19521,-740
19522,97
19523,547
19524,1470
19525,1885
19526,1529
19527,755
19528,-771
19529,-540
19530,-1136
19531,-936
19532,433
19533,1561
19534,2539
19535,2029
19536,2970
19537,2746
19538,2702
19539,2189
19540,61
19541,-968
19542,-3640
19543,-5106
19544,-6536
19545,-7993
19546,-6208
19547,-3010
19548,3017
19549,9869
19550,12641
19551,10338
19552,3133
19553,-5376
19554,-10713
19555,-10645
19556,-4909
19557,1406
19558,5574
19559,6103
19560,2563
19561,-673
19562,-2594
19563,-2647
19564,-1333
19565,-378
19566,25
19567,-1021
19568,-2004
19569,-1019
19570,-97
19571,706
19572,2110
19573,2259
19574,2179
19575,1601
19576,598
19577,83
19578,-981
19579,-1483
19580,-1427
19581,-1472
19582,-969
19583,146
19584,1056
19585,1713
19586,2105
19587,1410
19588,213
19589,-579
19590,-930
19591,91
19592,2100
19593,2972
19594,2570
19595,1333
19596,-11
19597,-886
19598,-1043
19599,-92
19600,1873
19601,3015
19602,2425
19603,697
19604,-2786
19605,-5436
19606,-5704
19607,-3188
19608,486
19609,3305
19610,4164
19611,1666
19612,264
19613,-1498
19614,-2372
19615,-847
19616,-967
19617,-798
19618,-900
19619,-38
19620,270
19621,244
19622,1176
19623,478
19624,933
19625,1316
19626,1154
19627,278
19628,-1465
19629,-2807
19630,-3317
19631,-919
19632,1436
19633,2755
19634,3048
19635,318
19636,-2911
19637,-4349
19638,-4153
19639,-1638
19640,1651
19641,3923
19642,5075
19643,3477
19644,961
19645,-2106
19646,-4157
19647,-3671
19648,-3241
19649,-652
19650,1540
19651,2327
19652,2782
19653,1449
19654,240
19655,-1580
19656,-1816
19657,-812
19658,490
19659,2201
19660,2135
19661,1514
19662,556
19663,92
19664,-192
19665,-257
19666,-393
19667,-1241
19668,-1577
19669,-1344
19670,-751
19671,-188
19672,939
19673,1285
19674,2059
19675,2219
19676,989
19677,610
19678,-881
19679,-1456
19680,-1863
19681,-1793
19682,-1304
19683,-792
19684,1594
19685,2369
19686,3018
19687,1849
19688,-899
19689,-3081
19690,-4327
19691,-2732
19692,-1050
19693,2370
19694,3838
19695,3219
19696,3092
19697,603
19698,-1315
19699,-2744
19700,-3069
19701,-2937
19702,-1313
19703,1175
19704,1720
19705,2845
19706,2060
19707,521
19708,-764
19709,-2004
19710,-2336
19711,-2206
19712,-786
19713,26
19714,1142
19715,1467
19716,1647
19717,1822
19718,886
19719,1474
19720,1294
19721,1315
19722,1194
19723,-82
19724,-1427
19725,-2745
19726,-2802
19727,-2676
19728,-1329
19729,-427
19730,265
19731,209
19732,-1016
19733,-193
19734,-676
19735,580
19736,2672
19737,2058
19738,1777
19739,158
19740,-948
19741,-920
19742,-641
19743,157
19744,516
19745,638
19746,930
19747,1394
19748,960
19749,1015
19750,284
19751,-1241
19752,-1898
19753,-2245
19754,-1386
19755,-415
19756,1144
19757,2300
19758,1779
19759,628
19760,-1015
19761,-2556
19762,-2921
19763,-2091
19764,-1326
19765,661
19766,1184
19767,1105
19768,1946
19769,594
19770,782
19771,825
19772,781
19773,1628
19774,956
19775,359
19776,-1674
19777,-2601
19778,-2352
19779,-1598
19780,226
19781,780
19782,1763
19783,1374
19784,526
19785,357
19786,-1024
19787,-1293
19788,-1193
19789,-198
19790,1443
19791,1207
19792,784
19793,-761
19794,-2230
19795,-1880
19796,-1802
19797,-948
19798,-726
19799,-464
19800,418
19801,377
19802,1114
19803,580
19804,54
19805,320
19806,646
19807,1747
19808,1811
19809,1942
19810,1433
19811,218
19812,-1304
19813,-2873
19814,-3404
19815,-3071
19816,-1211
19817,722
19818,2668
19819,3774
19820,3328
19821,2181
19822,826
19823,-438
19824,-1366
19825,-731
19826,-348
19827,874
19828,1224
19829,-594
19830,-1319
19831,-2642
19832,-2501
19833,-926
19834,25
19835,1084
19836,1298
19837,877
19838,423
19839,638
19840,803
19841,623
19842,299
19843,62
19844,-199
19845,-1096
19846,-1724
19847,-1906
19848,-1567
19849,-534
19850,332
19851,336
19852,644
19853,993
19854,1131
19855,1302
19856,941
19857,661
19858,-266
19859,-1004
19860,-1082
19861,-377
19862,677
19863,1606
19864,1928
19865,336
19866,-257
19867,-1362
19868,-1963
19869,-774
19870,-738
19871,-163
19872,-202
19873,-23
19874,586
19875,1482
19876,2468
19877,1776
19878,1047
19879,-816
19880,-2220
19881,-2565
19882,-2245
19883,-556
19884,618
19885,1730
19886,1855
19887,1060
19888,645
19889,-93
19890,-632
19891,-392
19892,-720
19893,-712
19894,52
19895,140
19896,644
19897,1120
19898,1181
19899,869
19900,641
19901,125
19902,-565
19903,-411
19904,-662
19905,-452
19906,-545
19907,-620
19908,-687
19909,-1169
19910,-1257
19911,-1939
19912,-1855
19913,-1451
19914,-188
19915,1107
19916,1678
19917,2300
19918,1714
19919,1311
19920,341
19921,-287
19922,-670
19923,-920
19924,-76
19925,-5
19926,524
19927,555
19928,-184
19929,-947
19930,-1381
19931,-1092
19932,-779
19933,-17
19934,468
19935,811
19936,929
19937,1224
19938,1261
19939,1213
19940,1129
19941,-130
19942,-911
19943,-1486
19944,-1234
19945,-644
19946,-362
19947,3
19948,-178
19949,27
19950,-225
19951,-27
19952,498
19953,739
19954,1062
19955,610
19956,138
19957,-147
19958,216
19959,718
19960,984
19961,1048
19962,441
19963,-442
19964,-1002
19965,-1136
19966,-1319
19967,-1002
19968,-798
19969,-746
19970,-539
19971,-272
19972,172
19973,338
19974,297
19975,-273
19976,-806
19977,-1054
19978,-304
19979,531
19980,1106
19981,1926
19982,1122
19983,394
19984,-327
19985,-729
19986,-178
19987,293
19988,1126
19989,978
19990,827
19991,-267
19992,-1512
19993,-1527
19994,-2034
19995,-1225
19996,-765
19997,-558
19998,523
19999,761
20000,1091
20001,1198
20002,1342
20003,1239
20004,631
20005,418
20006,-250
20007,-346
20008,-78
20009,-212
20010,254
20011,293
20012,67
20013,-280
20014,-752
20015,-416
20016,124
20017,1160
20018,1874
20019,1808
20020,1483
20021,386
20022,-367
20023,-571
20024,-493
20025,-378
20026,-690
20027,-810
20028,-972
20029,-1241
20030,-1133
20031,-666
20032,-141
20033,320
20034,640
20035,413
20036,218
20037,132
20038,-352
20039,-596
20040,-759
20041,-514
20042,-310
20043,-567
20044,-240
20045,79
20046,488
20047,648
20048,584
20049,546
20050,65
20051,21
20052,-533
20053,-1028
20054,-872
20055,-472
20056,376
20057,759
20058,1013
20059,233
20060,-800
20061,-1327
20062,-1672
20063,-1071
20064,-751
20065,-290
20066,-137
20067,-254
20068,-318
20069,-543
20070,-24
20071,600
20072,1729
20073,1941
20074,1854
20075,1332
20076,-59
20077,-8
20078,-767
20079,-561
20080,164
20081,-34
20082,567
20083,517
20084,910
20085,830
20086,924
20087,762
20088,-184
20089,-45
20090,-766
20091,-713
20092,-620
20093,-613
20094,-129
20095,-254
20096,569
20097,485
20098,672
20099,862
20100,33
20101,-19
20102,-536
20103,-1229
20104,-1480
20105,-1222
20106,-943
20107,-78
20108,737
20109,1049
20110,1654
20111,833
20112,64
20113,-717
20114,-1347
20115,-764
20116,-577
20117,-137
20118,384
20119,658
20120,359
20121,63
20122,-259
20123,-660
20124,-72
20125,60
20126,373
20127,740
20128,777
20129,806
20130,335
20131,-302
20132,-1271
20133,-1355
20134,-1106
20135,-531
20136,484
20137,826
20138,1075
20139,1009
20140,968
20141,794
20142,649
20143,196
20144,-470
20145,-651
20146,-1015
20147,-746
20148,-723
20149,-837
20150,-555
20151,-301
20152,208
20153,712
20154,1297
20155,1023
20156,793
20157,356
20158,-332
20159,-377
20160,-521
20161,-28
20162,16
20163,31
20164,-71
20165,-536
20166,-369
20167,-391
20168,118
20169,186
20170,103
20171,-287
20172,-1153
20173,-1216
20174,-1236
20175,-330
20176,427
20177,1005
20178,1302
20179,769
20180,228
20181,-949
20182,-933
20183,-587
20184,-212
20185,686
20186,828
20187,938
20188,674
20189,311
20190,-394
20191,-575
20192,-368
20193,-400
20194,394
20195,607
20196,1112
20197,1279
20198,611
20199,460
20200,-4
20201,-126
20202,-223
20203,-354
20204,-425
20205,-533
20206,-347
20207,-412
20208,-225
20209,-45
20210,139
20211,344
20212,314
20213,333
20214,217
20215,297
20216,142
20217,-362
20218,-913
20219,-1513
20220,-1463
20221,-753
20222,272
20223,1131
20224,1378
20225,1126
20226,330
20227,-424
20228,-838
20229,-922
20230,-212
20231,229
20232,184
20233,94
20234,-448
20235,-641
20236,-325
20237,-7
20238,362
20239,915
20240,819
20241,360
20242,200
20243,-455
20244,-606
20245,-608
20246,-534
20247,-79
20248,96
20249,627
20250,620
20251,834
20252,935
20253,553
20254,629
20255,138
20256,-39
20257,-415
20258,-1023
20259,-1568
20260,-1806
20261,-1283
20262,-807
20263,635
20264,1346
20265,1781
20266,2306
20267,1455
20268,1070
20269,440
20270,-413
20271,-1138
20272,-1355
20273,-1135
20274,-750
20275,443
20276,595
20277,745
20278,817
20279,325
20280,87
20281,-318
20282,-237
20283,-411
20284,-350
20285,-693
20286,-1112
20287,-729
20288,-345
20289,868
20290,1429
20291,1594
20292,1142
20293,0
20294,-905
20295,-2400
20296,-2677
20297,-2316
20298,-1234
20299,563
20300,1851
20301,2928
20302,2437
20303,1525
20304,291
20305,-965
20306,-1352
20307,-1668
20308,-1182
20309,-870
20310,-190
20311,801
20312,1085
20313,1579
20314,1286
20315,488
20316,-307
20317,-945
20318,-863
20319,-678
20320,-250
20321,2
20322,163
20323,497
20324,539
20325,807
20326,544
20327,-112
20328,-626
20329,-1533
20330,-1645
20331,-1341
20332,-824
20333,315
20334,816
20335,1121
20336,1308
20337,1182
20338,1221
20339,1070
20340,411
20341,-405
