,0
16211,-2
16212,7
16213,51
16214,33
16215,-1
16216,-33
16217,-62
16218,-55
16219,-46
16220,9
16221,31
16222,43
16223,42
16224,16
16225,15
16226,23
16227,35
16228,12
16229,-33
16230,-99
16231,-155
16232,-200
16233,-203
16234,-133
16235,-38
16236,95
16237,221
16238,307
16239,334
16240,350
16241,373
16242,386
16243,360
16244,209
16245,-7
16246,-215
16247,-365
16248,-425
16249,-472
16250,-556
16251,-452
16252,-131
16253,247
16254,523
16255,515
16256,676
16257,1054
16258,1212
16259,995
16260,280
16261,-313
16262,-253
16263,-10
16264,13
16265,-37
16266,-30
16267,-18
16268,4
16269,23
16270,30
16271,16
16272,6
16273,-5
16274,-9
16275,-1
16276,-13
16277,-29
16278,-46
16279,-50
16280,-46
16281,-27
16282,8
16283,29
16284,28
16285,5
16286,-9
16287,-14
16288,4
16289,32
16290,54
16291,45
16292,11
16293,-7
16294,-21
16295,-17
16296,-9
16297,-4
16298,-8
16299,-25
16300,-23
16301,-13
16302,2
16303,18
16304,22
16305,22
16306,16
16307,8
16308,8
16309,6
16310,-1
16311,-4
16312,-9
16313,-7
16314,1
16315,10
16316,17
16317,7
16318,-8
16319,-18
16320,-27
16321,-36
16322,-32
16323,-32
16324,-22
16325,-9
16326,0
16327,48
16328,40
16329,65
16330,37
16331,25
16332,27
16333,-9
16334,24
16335,-44
16336,-10
16337,-67
16338,-43
16339,-24
16340,-3
16341,73
16342,8
16343,39
16344,-55
16345,-29
16346,-37
16347,3
16348,32
16349,8
16350,-6
16351,-68
16352,-31
16353,-19
16354,36
16355,68
16356,17
16357,71
16358,-24
16359,38
16360,18
16361,37
16362,55
16363,-33
16364,3
16365,-103
16366,7
16367,-56
16368,69
16369,-21
16370,6
16371,-24
16372,-46
16373,57
16374,3
16375,89
16376,-17
16377,4
16378,-102
16379,-64
16380,-89
16381,-72
16382,-4
16383,-46
16384,64
16385,20
16386,90
16387,100
16388,56
16389,84
16390,-44
16391,-14
16392,-130
16393,-7
16394,-63
16395,78
16396,49
16397,3
16398,36
16399,-108
16400,63
16401,-50
16402,115
16403,-53
16404,29
16405,-87
16406,-20
16407,41
16408,22
16409,153
16410,-32
16411,71
16412,-58
16413,-35
16414,26
16415,-3
16416,62
16417,-86
16418,-99
16419,-137
16420,-33
16421,109
16422,106
16423,215
16424,-78
16425,9
16426,-286
16427,-73
16428,-53
16429,-6
16430,112
16431,-108
16432,132
16433,-154
16434,125
16435,8
16436,138
16437,119
16438,-127
16439,-12
16440,-329
16441,-52
16442,-93
16443,56
16444,252
16445,175
16446,309
16447,72
16448,560
16449,-480
16450,-1422
16451,-1807
16452,-1037
16453,668
16454,306
16455,-1601
16456,-2698
16457,-935
16458,297
16459,3320
16460,4853
16461,4129
16462,1768
16463,-846
16464,792
16465,1755
16466,-643
16467,-2585
16468,-1874
16469,-4033
16470,-3640
16471,3167
16472,691
16473,-2354
16474,389
16475,-1133
16476,12028
16477,22533
16478,14052
16479,-7500
16480,-30880
16481,-31335
16482,-26585
16483,3957
16484,31520
16485,28747
16486,31858
16487,17697
16488,-433
16489,-32768
16490,-24690
16491,7518
16492,-3696
16493,17491
16494,-792
16495,-20217
16496,-9868
16497,-13175
16498,13644
16499,13925
16500,-4708
16501,-15377
16502,-23581
16503,-12503
16504,9956
16505,22449
16506,13796
16507,-2500
16508,-15233
16509,-10665
16510,2712
16511,10451
16512,10094
16513,-596
16514,-6605
16515,-4317
16516,6038
16517,15885
16518,9347
16519,-6664
16520,-15490
16521,-9476
16522,7455
16523,16780
16524,11648
16525,3963
16526,-4094
16527,-1212
16528,2949
16529,2513
16530,-2752
16531,-9601
16532,-6788
16533,-2356
16534,5419
16535,11023
16536,12906
16537,11006
16538,5360
16539,-7940
16540,-14600
16541,-14179
16542,-17338
16543,-5241
16544,531
16545,3558
16546,11040
16547,3351
16548,-2151
16549,-2080
16550,-6094
16551,-5186
16552,3040
16553,4634
16554,6156
16555,677
16556,-9392
16557,-5945
16558,-7035
16559,1981
16560,11991
16561,7315
16562,6077
16563,-7350
16564,-13477
16565,-181
16566,6557
16567,8421
16568,1350
16569,-12339
16570,-10066
16571,461
16572,3245
16573,4435
16574,-962
16575,-4910
16576,2151
16577,5023
16578,5764
16579,4612
16580,24
16581,-3052
16582,-3109
16583,1314
16584,3043
16585,1480
16586,-1958
16587,-5988
16588,-5037
16589,1104
16590,6433
16591,9574
16592,10129
16593,4768
16594,2549
16595,-512
16596,-6838
16597,-8940
16598,-10713
16599,-6768
16600,-1246
16601,-12
16602,-137
16603,-3147
16604,-6854
16605,-6470
16606,-1021
16607,4859
16608,12653
16609,15225
16610,14607
16611,13163
16612,3683
16613,668
16614,-5521
16615,-11436
16616,-6433
16617,-9768
16618,-7863
16619,-1323
16620,-1368
16621,116
16622,201
16623,1218
16624,2275
16625,1683
16626,466
16627,-4769
16628,-8714
16629,-6238
16630,-3873
16631,-39
16632,3603
16633,-520
16634,-43
16635,1038
16636,735
16637,5141
16638,3451
16639,2636
16640,2946
16641,3932
16642,7399
16643,5630
16644,4047
16645,-1184
16646,-7704
16647,-9718
16648,-11106
16649,-8658
16650,-3442
16651,1768
16652,6593
16653,11671
16654,13233
16655,12457
16656,11819
16657,4690
16658,-2631
16659,-6223
16660,-11735
16661,-11688
16662,-4568
16663,-1906
16664,2046
16665,4718
16666,-2972
16667,-5148
16668,-7632
16669,-9751
16670,-279
16671,3484
16672,6889
16673,9233
16674,2424
16675,-309
16676,-4691
16677,-8004
16678,-2131
16679,2410
16680,6077
16681,8630
16682,4093
16683,48
16684,168
16685,-68
16686,372
16687,768
16688,-984
16689,-2202
16690,214
16691,2017
16692,1033
16693,32
16694,-4054
16695,-5352
16696,-2068
16697,-2801
16698,-3073
16699,-4772
16700,-8584
16701,-3718
16702,2789
16703,5284
16704,6582
16705,1800
16706,-2453
16707,-1166
16708,821
16709,4527
16710,6381
16711,6036
16712,6820
16713,3021
16714,-2847
16715,-6270
16716,-9484
16717,-6929
16718,974
16719,4672
16720,5896
16721,6437
16722,1740
16723,-1707
16724,-1512
16725,-3874
16726,-2538
16727,368
16728,-943
16729,1677
16730,2837
16731,116
16732,-739
16733,-4966
16734,-7436
16735,-6098
16736,-3693
16737,1664
16738,2944
16739,5275
16740,8054
16741,3263
16742,1909
16743,-2014
16744,-10016
16745,-7857
16746,-6147
16747,-5769
16748,-47
16749,2981
16750,6039
16751,8431
16752,6877
16753,4811
16754,150
16755,-1765
16756,-1573
16757,-4853
16758,-1320
16759,4343
16760,5948
16761,11824
16762,11458
16763,4785
16764,2170
16765,-3624
16766,-6888
16767,-5724
16768,-7109
16769,-4118
16770,-445
16771,93
16772,1406
16773,1948
16774,3081
16775,3026
16776,1232
16777,-2198
16778,-8482
16779,-10187
16780,-7709
16781,-3900
16782,4540
16783,9699
16784,7006
16785,4046
16786,212
16787,-4786
16788,-3276
16789,-400
16790,-138
16791,2691
16792,3080
16793,3021
16794,5037
16795,2931
16796,29
16797,-4266
16798,-8743
16799,-9450
16800,-9330
16801,-5947
16802,-2444
16803,477
16804,3708
16805,2079
16806,2202
16807,1664
16808,-1590
16809,847
16810,1891
16811,1799
16812,3594
16813,562
16814,-2680
16815,-3721
16816,-5249
16817,-4211
16818,-22
16819,2927
16820,4161
16821,5648
16822,4818
16823,4443
16824,4790
16825,2702
16826,2369
16827,445
16828,-1815
16829,-540
16830,-1675
16831,-540
16832,1192
16833,304
16834,4790
16835,6912
16836,5723
16837,4985
16838,-3485
16839,-10565
16840,-12638
16841,-12985
16842,-5690
16843,-728
16844,1367
16845,4660
16846,1965
16847,2694
16848,3638
16849,-548
16850,1148
16851,427
16852,-180
16853,5773
16854,5586
16855,4209
16856,3245
16857,-2706
16858,-5683
16859,-5073
16860,-3241
16861,-605
16862,1529
16863,2280
16864,793
16865,520
16866,-30
16867,-2615
16868,-3701
16869,-4120
16870,-3485
16871,-228
16872,2937
16873,2915
16874,708
16875,-1517
16876,-4300
16877,-4334
16878,-2070
16879,-141
16880,4218
16881,6069
16882,4629
16883,1537
16884,-4012
16885,-5415
16886,-5087
16887,-613
16888,9459
16889,14257
16890,14980
16891,9084
16892,-2327
16893,-9646
16894,-13203
16895,-11226
16896,-7210
16897,-3327
16898,2988
16899,4640
16900,3154
16901,1330
16902,-5243
16903,-7490
16904,-1645
16905,2937
16906,7071
16907,8528
16908,3030
16909,-1254
16910,-3199
16911,-5189
16912,-4231
16913,-4214
16914,-4150
16915,-132
16916,2818
16917,4965
16918,4843
16919,3014
16920,3980
16921,917
16922,-1295
16923,-653
16924,-3543
16925,-1972
16926,-384
16927,-1876
16928,-226
16929,422
16930,892
16931,2398
16932,2779
16933,1713
16934,-121
16935,-1251
16936,-2985
16937,-3824
16938,-2937
16939,-2163
16940,-655
16941,1290
16942,1981
16943,1507
16944,566
16945,-2047
16946,-2938
16947,-1597
16948,-4667
16949,-5834
16950,-4095
16951,-3754
16952,2765
16953,6981
16954,5499
16955,4905
16956,346
16957,-1632
16958,-276
16959,915
16960,5017
16961,5743
16962,4497
16963,3238
16964,680
16965,1134
16966,2021
16967,1230
16968,624
16969,-2495
16970,-6418
16971,-5594
16972,-3373
16973,-623
16974,3432
16975,3492
16976,2531
16977,1764
16978,-1839
16979,-3816
16980,-4902
16981,-4396
16982,1098
16983,3085
16984,3171
16985,3732
16986,-2217
16987,-3862
16988,-2971
16989,-6040
16990,-1542
16991,2579
16992,3488
16993,7797
16994,6254
16995,1195
16996,-1260
16997,-4807
16998,-6716
16999,-4775
17000,-2736
17001,-527
17002,1811
17003,3097
17004,3320
17005,1674
17006,-604
17007,-3053
17008,-4135
17009,-2496
17010,340
17011,2542
17012,2148
17013,317
17014,-2209
17015,-3433
17016,-1734
17017,1529
17018,6030
17019,8993
17020,9215
17021,5400
17022,-1027
17023,-5799
17024,-9149
17025,-7412
17026,-2745
17027,429
17028,6116
17029,10025
17030,9291
17031,7522
17032,2428
17033,-5382
17034,-10340
17035,-9838
17036,-6221
17037,-271
17038,4797
17039,3952
17040,3831
17041,3424
17042,-426
17043,-1018
17044,-3631
17045,-7524
17046,-7274
17047,-6708
17048,-3947
17049,249
17050,2478
17051,3737
17052,4805
17053,3848
17054,1560
17055,212
17056,-1767
17057,-2048
17058,-596
17059,806
17060,1761
17061,670
17062,1478
17063,1799
17064,458
17065,2302
17066,1804
17067,728
17068,2378
17069,-866
17070,-3823
17071,-4030
17072,-6258
17073,-5089
17074,-3508
17075,-1683
17076,2517
17077,2512
17078,2131
17079,716
17080,-2179
17081,-68
17082,3823
17083,7868
17084,10514
17085,8215
17086,2315
17087,-3838
17088,-7271
17089,-8204
17090,-6835
17091,-2299
17092,2619
17093,5833
17094,8338
17095,7039
17096,2714
17097,-1388
17098,-6116
17099,-7466
17100,-5502
17101,-2969
17102,490
17103,2863
17104,3056
17105,1437
17106,230
17107,-1758
17108,-3735
17109,-2053
17110,-165
17111,1400
17112,2458
17113,996
17114,-903
17115,-2073
17116,-1587
17117,-1047
17118,-1258
17119,-1706
17120,-3928
17121,-3600
17122,-1062
17123,689
17124,4816
17125,6431
17126,5321
17127,5767
17128,3230
17129,-435
17130,-2777
17131,-5907
17132,-7482
17133,-6110
17134,-3834
17135,-820
17136,2604
17137,3888
17138,3572
17139,2238
17140,1150
17141,1253
17142,1650
17143,2132
17144,-246
17145,-3122
17146,-5240
17147,-7228
17148,-4536
17149,-618
17150,2193
17151,5261
17152,6221
17153,6130
17154,5603
17155,3411
17156,1036
17157,-997
17158,-3714
17159,-5034
17160,-5308
17161,-4848
17162,-969
17163,2799
17164,4292
17165,5045
17166,4014
17167,3175
17168,3202
17169,950
17170,-891
17171,-2349
17172,-4983
17173,-4707
17174,-5121
17175,-5505
17176,-3432
17177,-2686
17178,487
17179,3683
17180,4475
17181,5220
17182,4078
17183,3086
17184,2813
17185,1757
17186,-572
17187,-1913
17188,-1685
17189,-1515
17190,-179
17191,-1138
17192,-2795
17193,-2525
17194,-2746
17195,-445
17196,1893
17197,2033
17198,1785
17199,-672
17200,-1997
17201,-1760
17202,-1913
17203,-492
17204,-412
17205,-457
17206,772
17207,715
17208,2534
17209,3428
17210,842
17211,-1790
17212,-5403
17213,-7964
17214,-6843
17215,-3445
17216,404
17217,3391
17218,5613
17219,5163
17220,2864
17221,1293
17222,-2281
17223,-4294
17224,-1946
17225,-242
17226,3188
17227,5879
17228,4283
17229,2591
17230,-104
17231,-1775
17232,-1136
17233,1563
17234,4687
17235,4983
17236,5379
17237,2252
17238,-2405
17239,-4791
17240,-8636
17241,-8026
17242,-4623
17243,-1956
17244,2345
17245,2908
17246,1530
17247,1537
17248,880
17249,2297
17250,4768
17251,5933
17252,5685
17253,2354
17254,-1666
17255,-5468
17256,-7819
17257,-6721
17258,-4683
17259,-1860
17260,-125
17261,490
17262,1123
17263,1490
17264,2987
17265,2402
17266,1114
17267,338
17268,-1100
17269,-1175
17270,-1285
17271,-1224
17272,-1555
17273,-1309
17274,-104
17275,767
17276,2450
17277,1809
17278,1101
17279,713
17280,-1396
17281,-1463
17282,-2873
17283,-4180
17284,-2561
17285,-1839
17286,328
17287,1812
17288,863
17289,1769
17290,2586
17291,3367
17292,4145
17293,2567
17294,20
17295,-2913
17296,-3123
17297,-1224
17298,-159
17299,1717
17300,1935
17301,1501
17302,2372
17303,1934
17304,1627
17305,537
17306,-1776
17307,-1746
17308,-343
17309,1821
17310,3763
17311,2451
17312,-161
17313,-2163
17314,-2925
17315,-2926
17316,-2816
17317,-2513
17318,-3100
17319,-700
17320,2201
17321,2994
17322,4278
17323,1729
17324,-55
17325,-500
17326,-1973
17327,145
17328,-1034
17329,-2919
17330,-1837
17331,-3736
17332,-3190
17333,-1263
17334,-2156
17335,-1076
17336,379
17337,556
17338,2121
17339,3573
17340,3550
17341,3773
17342,4637
17343,3019
17344,454
17345,-952
17346,-4011
17347,-4225
17348,-2366
17349,-2483
17350,-1868
17351,-2041
17352,-953
17353,1487
17354,3942
17355,5701
17356,3644
17357,2340
17358,499
17359,-2033
17360,-1581
17361,-2349
17362,-2822
17363,-1887
17364,-1027
17365,1285
17366,3577
17367,4197
17368,3514
17369,1607
17370,-1289
17371,-3474
17372,-4303
17373,-3901
17374,-2547
17375,-662
17376,950
17377,644
17378,-316
17379,-1351
17380,-2033
17381,-33
17382,1963
17383,2629
17384,3944
17385,3096
17386,906
17387,295
17388,-1034
17389,-2015
17390,-1934
17391,-2195
17392,-1775
17393,-1618
17394,-1483
17395,-446
17396,49
17397,921
17398,1903
17399,1661
17400,2949
17401,3366
17402,2168
17403,2622
17404,346
17405,-1043
17406,-79
17407,-1537
17408,-563
17409,99
17410,-718
17411,-174
17412,-1585
17413,-1611
17414,-110
17415,169
17416,982
17417,677
17418,-749
17419,-1738
17420,-2775
17421,-2037
17422,-523
17423,1546
17424,5170
17425,4967
17426,3272
17427,2458
17428,-839
17429,-2478
17430,-2398
17431,-2745
17432,-2545
17433,-2234
17434,-1638
17435,-1239
17436,-1006
17437,-368
17438,317
17439,646
17440,2020
17441,2148
17442,57
17443,-544
17444,-2035
17445,-3636
17446,-2700
17447,-1946
17448,-1166
17449,1058
17450,2731
17451,3218
17452,4736
17453,4202
17454,1504
17455,-641
17456,-2890
17457,-2335
17458,-957
17459,-353
17460,636
17461,246
17462,426
17463,1072
17464,1784
17465,2421
17466,1595
17467,1313
17468,1133
17469,697
17470,703
17471,-85
17472,-982
17473,-1833
17474,-2299
17475,-2366
17476,-2682
17477,-1814
17478,-1580
17479,-1545
17480,-113
17481,643
17482,2339
17483,3655
17484,3240
17485,2808
17486,1385
17487,-625
17488,-3104
17489,-5062
17490,-5653
17491,-4789
17492,-2167
17493,355
17494,2512
17495,3710
17496,3047
17497,1984
17498,1550
17499,780
17500,-12
17501,-634
17502,-2257
17503,-2311
17504,-1034
17505,-130
17506,1324
17507,1207
17508,-308
17509,-517
17510,-213
17511,381
17512,1941
17513,1459
17514,346
17515,280
17516,-1290
17517,-1835
17518,-1863
17519,-2052
17520,-1000
17521,400
17522,2457
17523,3702
17524,4972
17525,4732
17526,2342
17527,1080
17528,-1140
17529,-2449
17530,-1721
17531,-2167
17532,-1683
17533,-500
17534,-868
17535,-226
17536,164
17537,-868
17538,-123
17539,120
17540,281
17541,666
17542,-849
17543,-1172
17544,-1140
17545,-719
17546,425
17547,1024
17548,1991
17549,1657
17550,688
17551,-676
17552,-2227
17553,-2938
17554,-3213
17555,-1645
17556,-267
17557,896
17558,1979
17559,228
17560,-1310
17561,-2492
17562,-3165
17563,-1225
17564,96
17565,1817
17566,3486
17567,2872
17568,2067
17569,352
17570,-944
17571,-1640
17572,-1455
17573,589
17574,870
17575,1361
17576,1671
17577,355
17578,643
17579,214
17580,-458
17581,487
17582,685
17583,522
17584,479
17585,-881
17586,-2203
17587,-2006
17588,-1455
17589,-239
17590,1306
17591,1577
17592,1129
17593,1087
17594,645
17595,284
17596,668
17597,113
17598,293
17599,626
17600,64
17601,-66
17602,-917
17603,-700
17604,-445
17605,9
17606,2191
17607,1965
17608,1038
17609,439
17610,-1561
17611,-1844
17612,-1262
17613,-1504
17614,-157
17615,780
17616,439
17617,581
17618,-739
17619,-1071
17620,-549
17621,-1056
17622,-350
17623,-409
17624,-230
17625,396
17626,-22
17627,17
17628,-136
17629,-125
17630,-62
17631,216
17632,472
17633,180
17634,-218
17635,-1075
17636,-1023
17637,-945
17638,-855
17639,-296
17640,-848
17641,-1045
17642,-881
17643,-814
17644,-248
17645,213
17646,462
17647,501
17648,855
17649,1284
17650,932
17651,58
17652,-1299
17653,-2257
17654,-2009
17655,-1132
17656,279
17657,1096
17658,1461
17659,2248
17660,2317
17661,2162
17662,2451
17663,2658
17664,1723
17665,604
17666,-218
17667,-1855
17668,-1983
17669,-1374
17670,-821
17671,486
17672,921
17673,1272
17674,1442
17675,1189
17676,611
17677,-237
17678,-293
17679,-327
17680,-339
17681,61
17682,150
17683,62
17684,239
17685,-490
17686,-928
17687,-499
17688,-887
17689,-259
17690,727
17691,784
17692,238
17693,-223
17694,-256
17695,-740
17696,-212
17697,-398
17698,-608
17699,360
17700,274
17701,603
17702,322
17703,-977
17704,-1915
17705,-1889
17706,-1689
17707,-1518
17708,-116
17709,159
17710,868
17711,1898
17712,1270
17713,1231
17714,856
17715,75
17716,-246
17717,-799
17718,-1730
17719,-2126
17720,-2144
17721,-1215
17722,580
17723,1327
17724,2913
17725,3550
17726,2910
17727,2406
17728,69
17729,-1170
17730,-1356
17731,-1327
17732,-660
17733,-752
17734,-938
17735,-1247
17736,-837
17737,85
17738,660
17739,991
17740,675
17741,26
17742,-782
17743,-1333
17744,-1801
17745,-1696
17746,-373
17747,366
17748,675
17749,1336
17750,450
17751,-38
17752,250
17753,-373
17754,788
17755,1298
17756,1066
17757,1639
17758,132
17759,-472
17760,-294
17761,-1046
17762,-324
17763,425
17764,-56
17765,191
17766,399
17767,-270
17768,39
17769,332
17770,862
17771,1411
17772,1194
17773,801
17774,-829
17775,-1501
17776,-2261
17777,-2870
17778,-1320
17779,-917
17780,-60
17781,1140
17782,598
17783,832
17784,861
17785,20
17786,800
17787,1152
17788,996
17789,1673
17790,375
17791,-572
17792,-1119
17793,-2030
17794,-1333
17795,-942
17796,77
17797,755
17798,732
17799,1113
17800,722
17801,307
17802,-432
17803,-1027
17804,-1610
17805,-1700
17806,-946
17807,-134
17808,1084
17809,1385
17810,1158
17811,582
17812,-136
17813,-149
17814,-61
17815,168
17816,508
17817,533
17818,75
17819,31
17820,-511
17821,-805
17822,127
17823,535
17824,1238
17825,1309
17826,700
17827,488
17828,-300
17829,-431
17830,-91
17831,0
17832,971
17833,1230
17834,382
17835,-199
17836,-1874
17837,-2064
17838,-705
17839,-524
17840,649
17841,788
17842,28
17843,-353
17844,-1551
17845,-1600
17846,-1508
17847,-1458
17848,-644
17849,-396
17850,51
17851,754
17852,189
17853,303
17854,813
17855,-204
17856,-176
17857,-916
17858,-1880
17859,-1007
17860,-912
17861,34
17862,1572
17863,1871
17864,1875
17865,2182
17866,1358
17867,473
17868,656
17869,-384
17870,-134
17871,154
17872,-453
17873,20
17874,-697
17875,-327
17876,354
17877,82
17878,916
17879,722
17880,448
17881,1034
17882,-109
17883,-638
17884,60
17885,-814
17886,-211
17887,317
17888,-196
17889,971
17890,599
17891,778
17892,1126
17893,-19
17894,568
17895,104
17896,-382
17897,204
17898,-1010
17899,-1091
17900,-565
17901,-1225
17902,-348
17903,-345
17904,-992
17905,203
17906,-124
17907,-652
17908,-203
17909,-327
17910,-299
17911,-370
17912,-460
17913,-1159
17914,-1367
17915,-453
17916,-546
17917,-455
17918,286
17919,-245
17920,159
17921,1419
17922,655
17923,690
17924,770
17925,-364
17926,144
17927,449
17928,252
17929,658
17930,662
17931,545
17932,709
17933,840
17934,1031
17935,688
17936,-104
17937,-352
17938,-1359
17939,-1414
17940,-767
17941,-965
17942,-11
17943,169
17944,332
17945,690
17946,430
17947,943
17948,643
17949,751
17950,573
17951,-73
17952,527
17953,106
17954,-275
17955,-74
17956,-831
17957,-562
17958,397
17959,73
17960,537
17961,979
17962,168
17963,366
17964,-247
17965,-1306
17966,-758
17967,-849
17968,-1332
17969,-872
17970,-769
17971,-337
17972,1013
17973,1215
17974,1266
17975,1045
17976,-303
17977,-638
17978,-954
17979,-931
17980,-182
17981,-470
17982,-136
17983,167
17984,-117
17985,669
17986,439
17987,285
17988,1231
17989,575
17990,426
17991,447
17992,-674
17993,-541
17994,-850
17995,-1300
17996,-247
17997,457
17998,1039
17999,1243
18000,549
18001,-2
18002,-1087
18003,-1404
18004,-678
18005,-784
18006,26
18007,297
18008,-276
18009,478
18010,-63
18011,-606
18012,-31
18013,-333
18014,-189
18015,474
18016,379
18017,150
18018,149
18019,-404
18020,-430
18021,108
18022,-17
18023,189
18024,577
18025,277
18026,-131
18027,-115
18028,-195
18029,158
18030,639
18031,376
18032,447
18033,6
18034,-144
18035,484
18036,456
18037,881
18038,509
18039,-258
18040,-16
18041,-429
18042,-286
18043,376
18044,138
18045,387
18046,814
18047,523
18048,397
18049,273
18050,-282
18051,-609
18052,-678
18053,-725
18054,-583
18055,-118
18056,272
18057,118
18058,523
18059,442
18060,-428
18061,-270
18062,-1181
18063,-1387
18064,-427
18065,-663
18066,494
18067,606
18068,51
18069,503
18070,-329
18071,-278
18072,-344
18073,-483
18074,-25
18075,-121
18076,363
18077,-91
18078,-607
18079,-331
18080,-387
18081,254
18082,752
18083,572
18084,564
18085,249
18086,172
18087,458
18088,96
18089,284
18090,397
18091,-119
18092,-230
18093,-338
18094,-286
18095,-327
18096,145
18097,197
18098,68
18099,895
18100,630
18101,478
18102,261
18103,-507
18104,-740
18105,-743
18106,-389
18107,-425
18108,-223
18109,-437
18110,-519
18111,169
18112,101
18113,620
18114,773
18115,524
18116,942
18117,464
18118,-233
18119,-570
18120,-1024
18121,-712
18122,25
18123,306
18124,856
18125,905
18126,767
18127,695
18128,-201
18129,-495
18130,-664
18131,-576
18132,10
18133,-51
18134,-65
18135,-20
18136,-1
18137,7
18138,-128
18139,-468
18140,-688
18141,-563
18142,-301
18143,191
18144,441
18145,600
18146,599
18147,563
18148,615
18149,509
18150,222
18151,-196
18152,-132
18153,-482
18154,-475
18155,-107
18156,-567
18157,-5
18158,319
18159,-82
18160,505
18161,420
18162,-155
18163,343
18164,104
18165,-683
18166,-273
18167,-426
18168,-504
18169,342
18170,131
18171,-157
18172,73
18173,-368
18174,-512
18175,-264
18176,-519
18177,-67
18178,165
18179,19
18180,531
18181,19
18182,74
18183,466
18184,-166
18185,80
18186,-112
18187,-274
18188,449
18189,292
18190,228
18191,139
18192,-417
18193,-134
18194,302
18195,213
18196,-72
18197,-28
18198,107
18199,-92
18200,318
18201,81
18202,-420
18203,60
18204,-147
18205,190
18206,775
18207,416
18208,277
18209,-74
18210,-267
18211,-193
18212,-283
18213,-381
18214,-495
18215,-330
18216,-204
18217,-31
18218,89
18219,-186
18220,-38
18221,174
18222,230
18223,565
18224,324
18225,165
18226,-18
18227,-291
18228,-307
18229,-872
18230,74
18231,602
18232,427
18233,1329
18234,35
18235,-399
18236,-179
18237,-998
18238,-155
18239,-160
18240,79
18241,484
18242,-21
18243,551
18244,429
18245,343
18246,653
18247,120
18248,-221
18249,-363
18250,-522
18251,-663
18252,-344
18253,-110
18254,-390
18255,121
18256,257
18257,-98
18258,205
18259,-356
18260,-535
18261,-94
18262,-266
18263,344
18264,563
18265,447
18266,455
18267,-33
18268,22
18269,-321
18270,-430
18271,83
18272,-151
18273,30
18274,234
18275,-334
18276,-349
18277,-343
18278,-631
18279,-75
18280,186
18281,46
18282,159
18283,-228
18284,-294
18285,-209
18286,-315
18287,-20
18288,72
18289,173
18290,393
18291,159
18292,68
18293,206
18294,-52
18295,-30
18296,140
18297,192
18298,470
18299,381
18300,311
18301,76
18302,-160
18303,127
18304,134
18305,431
18306,602
18307,250
18308,205
18309,54
18310,-159
18311,-30
18312,112
18313,13
18314,248
18315,360
18316,20
18317,58
18318,-66
18319,-182
18320,-115
18321,-223
18322,-230
18323,-389
18324,-111
18325,226
18326,46
18327,182
18328,-206
18329,-867
18330,-642
18331,-670
18332,-475
18333,232
18334,105
18335,310
18336,432
18337,-22
18338,241
18339,-69
18340,-369
18341,-66
18342,-303
18343,-79
18344,327
18345,41
18346,-151
18347,-261
18348,-661
18349,-260
18350,136
18351,-105
18352,274
18353,-79
18354,-239
18355,253
18356,45
18357,477
18358,307
18359,-237
18360,-78
18361,-416
18362,-368
18363,-147
18364,-352
18365,-33
18366,302
18367,111
18368,380
18369,152
18370,-459
18371,8
18372,-103
18373,-217
18374,153
18375,-35
18376,47
18377,117
18378,216
18379,280
18380,157
18381,169
18382,132
18383,232
18384,196
18385,110
18386,99
18387,-75
18388,-141
18389,18
18390,34
18391,156
18392,413
18393,195
18394,309
18395,310
18396,-103
18397,108
18398,-92
18399,-257
18400,182
18401,-122
18402,-126
18403,245
18404,-250
18405,-31
18406,190
18407,-323
18408,143
18409,-103
18410,-476
18411,84
18412,-256
18413,-31
18414,316
18415,-47
18416,285
18417,119
18418,-149
18419,-52
18420,-361
18421,-104
18422,4
18423,49
18424,436
18425,184
18426,297
18427,128
18428,-304
18429,-114
18430,-490
18431,-495
18432,-282
18433,-394
18434,76
18435,489
18436,418
18437,234
18438,274
18439,-115
18440,-270
18441,109
18442,-222
18443,18
18444,232
18445,-240
18446,251
18447,-31
18448,-652
18449,-94
18450,-499
18451,-432
18452,327
18453,5
18454,393
18455,466
18456,-33
18457,80
18458,-102
18459,-25
18460,77
18461,-12
18462,-56
18463,-228
18464,-228
18465,-38
18466,188
18467,160
18468,256
18469,-64
18470,-491
18471,-133
18472,-119
18473,74
18474,494
18475,138
18476,80
18477,293
18478,-145
18479,-241
18480,-62
18481,-400
18482,-184
18483,109
18484,-36
18485,258
18486,351
18487,-103
18488,-229
18489,-194
18490,-473
18491,-222
18492,-16
18493,-94
18494,351
18495,430
18496,430
18497,325
18498,43
18499,3
18500,-121
18501,255
18502,239
18503,85
18504,349
18505,82
18506,55
18507,87
18508,190
18509,271
18510,83
18511,195
18512,-49
18513,-55
18514,-70
18515,-267
18516,13
18517,-32
18518,134
18519,103
18520,82
18521,163
18522,-524
18523,-284
18524,-284
18525,-564
18526,128
18527,-174
18528,-206
18529,77
18530,-337
18531,-86
18532,-63
18533,-214
18534,-233
18535,-414
18536,-81
18537,-41
18538,128
18539,390
18540,-35
18541,90
18542,41
18543,-150
18544,121
18545,-61
18546,58
18547,131
18548,-133
18549,-239
18550,-361
18551,-226
18552,-14
18553,273
18554,350
18555,340
18556,321
18557,83
18558,-34
18559,-209
18560,-73
18561,33
18562,-25
18563,75
18564,71
18565,280
18566,348
18567,175
18568,94
18569,197
18570,199
18571,126
