,0
8596,0
8597,0
8598,0
8599,0
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,0
8681,0
8682,0
8683,0
8684,0
8685,0
8686,0
8687,0
8688,0
8689,0
8690,0
8691,0
8692,0
8693,0
8694,0
8695,0
8696,0
8697,0
8698,0
8699,0
8700,0
8701,0
8702,0
8703,0
8704,0
8705,0
8706,0
8707,0
8708,0
8709,0
8710,0
8711,0
8712,0
8713,0
8714,0
8715,0
8716,0
8717,0
8718,0
8719,0
8720,0
8721,0
8722,0
8723,0
8724,0
8725,0
8726,0
8727,0
8728,0
8729,0
8730,0
8731,0
8732,0
8733,0
8734,0
8735,0
8736,0
8737,0
8738,0
8739,0
8740,0
8741,0
8742,0
8743,0
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,0
8825,0
8826,0
8827,0
8828,0
8829,0
8830,0
8831,0
8832,0
8833,0
8834,0
8835,0
8836,0
8837,0
8838,0
8839,0
8840,0
8841,0
8842,0
8843,0
8844,0
8845,0
8846,0
8847,0
8848,0
8849,0
8850,0
8851,0
8852,0
8853,0
8854,0
8855,0
8856,0
8857,0
8858,0
8859,0
8860,0
8861,0
8862,0
8863,0
8864,0
8865,0
8866,0
8867,0
8868,0
8869,0
8870,0
8871,0
8872,0
8873,0
8874,0
8875,0
8876,0
8877,0
8878,0
8879,0
8880,0
8881,0
8882,0
8883,0
8884,0
8885,0
8886,0
8887,0
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,0
8969,0
8970,0
8971,0
8972,0
8973,0
8974,0
8975,0
8976,0
8977,0
8978,0
8979,0
8980,0
8981,0
8982,0
8983,0
8984,0
8985,0
8986,0
8987,0
8988,0
8989,0
8990,0
8991,0
8992,0
8993,0
8994,0
8995,0
8996,0
8997,0
8998,0
8999,0
9000,0
9001,0
9002,0
9003,0
9004,0
9005,0
9006,0
9007,0
9008,0
9009,0
9010,0
9011,0
9012,0
9013,0
9014,0
9015,0
9016,0
9017,0
9018,0
9019,0
9020,0
9021,0
9022,0
9023,0
9024,0
9025,0
9026,0
9027,0
9028,0
9029,0
9030,0
9031,0
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,0
9113,0
9114,0
9115,0
9116,0
9117,0
9118,0
9119,0
9120,0
9121,0
9122,0
9123,0
9124,0
9125,0
9126,0
9127,0
9128,0
9129,0
9130,0
9131,0
9132,0
9133,0
9134,0
9135,0
9136,0
9137,0
9138,0
9139,0
9140,0
9141,0
9142,0
9143,0
9144,0
9145,0
9146,0
9147,0
9148,0
9149,0
9150,0
9151,0
9152,0
9153,0
9154,0
9155,0
9156,0
9157,0
9158,0
9159,0
9160,0
9161,0
9162,0
9163,0
9164,0
9165,0
9166,0
9167,0
9168,0
9169,0
9170,0
9171,0
9172,0
9173,0
9174,0
9175,0
9176,0
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,0
9257,0
9258,0
9259,0
9260,0
9261,0
9262,0
9263,0
9264,0
9265,0
9266,0
9267,0
9268,0
9269,0
9270,0
9271,0
9272,0
9273,0
9274,0
9275,0
9276,0
9277,0
9278,0
9279,0
9280,0
9281,0
9282,0
9283,0
9284,0
9285,0
9286,0
9287,0
9288,0
9289,0
9290,0
9291,0
9292,0
9293,0
9294,0
9295,0
9296,0
9297,0
9298,0
9299,0
9300,0
9301,0
9302,0
9303,0
9304,0
9305,0
9306,0
9307,0
9308,0
9309,0
9310,0
9311,0
9312,0
9313,0
9314,0
9315,-1
9316,0
9317,0
9318,-1
9319,-1
9320,-1
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,-1
9342,-1
9343,0
9344,0
9345,1
9346,1
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,1
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,1
9368,1
9369,1
9370,1
9371,1
9372,1
9373,1
9374,0
9375,0
9376,0
9377,0
9378,1
9379,1
9380,0
9381,0
9382,0
9383,1
9384,1
9385,1
9386,0
9387,0
9388,1
9389,2
9390,0
9391,-1
9392,-2
9393,-2
9394,0
9395,1
9396,1
9397,-1
9398,-1
9399,0
9400,1
9401,1
9402,-2
9403,-5
9404,-5
9405,-3
9406,2
9407,6
9408,5
9409,1
9410,6
9411,4
9412,-1
9413,-2
9414,4
9415,0
9416,3
9417,-2
9418,-5
9419,1
9420,0
9421,4
9422,-1
9423,-2
9424,1
9425,1
9426,2
9427,0
9428,0
9429,2
9430,1
9431,-1
9432,2
9433,2
9434,0
9435,1
9436,0
9437,1
9438,1
9439,0
9440,-1
9441,0
9442,1
9443,1
9444,1
9445,-2
9446,-1
9447,0
9448,1
9449,2
9450,2
9451,1
9452,0
9453,0
9454,0
9455,1
9456,1
9457,1
9458,1
9459,0
9460,0
9461,-1
9462,0
9463,1
9464,1
9465,0
9466,-1
9467,-1
9468,0
9469,1
9470,2
9471,2
9472,0
9473,0
9474,-1
9475,-1
9476,-1
9477,-1
9478,-1
9479,-1
9480,-1
9481,-1
9482,1
9483,1
9484,3
9485,2
9486,1
9487,-1
9488,-1
9489,0
9490,0
9491,1
9492,0
9493,1
9494,1
9495,2
9496,0
9497,0
9498,1
9499,-3
9500,-1
9501,1
9502,3
9503,3
9504,2
9505,1
9506,-1
9507,0
9508,-3
9509,0
9510,-3
9511,-5
9512,-4
9513,-15
9514,-11
9515,12
9516,29
9517,22
9518,15
9519,1
9520,17
9521,22
9522,4
9523,25
9524,-1
9525,27
9526,4
9527,-19
9528,9
9529,-53
9530,-36
9531,-105
9532,-220
9533,-230
9534,143
9535,338
9536,-3
9537,127
9538,107
9539,-33
9540,86
9541,-12
9542,27
9543,-34
9544,-37
9545,-9
9546,-72
9547,23
9548,4
9549,16
9550,-3
9551,-33
9552,15
9553,17
9554,5
9555,-20
9556,13
9557,-4
9558,-7
9559,7
9560,-20
9561,20
9562,23
9563,23
9564,18
9565,-20
9566,-4
9567,-22
9568,-43
9569,-18
9570,-10
9571,1
9572,18
9573,-6
9574,-24
9575,17
9576,13
9577,4
9578,18
9579,8
9580,41
9581,27
9582,1
9583,30
9584,8
9585,0
9586,1
9587,-40
9588,-58
9589,-59
9590,-46
9591,-27
9592,-22
9593,-15
9594,-1
9595,-8
9596,-6
9597,20
9598,24
9599,21
9600,16
9601,11
9602,-4
9603,-17
9604,-7
9605,-18
9606,-15
9607,-5
9608,-1
9609,1
9610,-23
9611,-6
9612,-6
9613,-36
9614,-13
9615,-8
9616,-6
9617,15
9618,12
9619,7
9620,3
9621,3
9622,7
9623,12
9624,18
9625,26
9626,16
9627,16
9628,33
9629,-2
9630,-20
9631,-3
9632,-13
9633,-12
9634,-3
9635,20
9636,34
9637,25
9638,32
9639,16
9640,2
9641,-4
9642,-9
9643,0
9644,-5
9645,-2
9646,3
9647,1
9648,1
9649,0
9650,-3
9651,1
9652,3
9653,-2
9654,7
9655,4
9656,2
9657,-1
9658,-1
9659,-2
9660,-5
9661,2
9662,-6
9663,-1
9664,0
9665,-1
9666,1
9667,2
9668,3
9669,3
9670,4
9671,3
9672,2
9673,-1
9674,-3
9675,-3
9676,-6
9677,-1
9678,-1
9679,-1
9680,2
9681,-2
9682,0
9683,0
9684,-1
9685,1
9686,0
9687,-1
9688,-5
9689,-3
9690,-2
9691,-2
9692,2
9693,2
9694,3
9695,3
9696,3
9697,2
9698,1
9699,2
9700,1
9701,0
9702,1
9703,0
9704,0
9705,-1
9706,-1
9707,-2
9708,-2
9709,1
9710,1
9711,2
9712,2
9713,1
9714,-1
9715,-3
9716,-4
9717,-2
9718,0
9719,2
9720,4
9721,3
9722,1
9723,0
9724,-2
9725,-2
9726,-1
9727,-1
9728,-1
9729,-1
9730,-2
9731,-2
9732,0
9733,1
9734,3
9735,3
9736,2
9737,0
9738,-2
9739,-3
9740,-2
9741,-1
9742,1
9743,2
9744,1
9745,1
9746,1
9747,-1
9748,-1
9749,0
9750,-1
9751,0
9752,0
9753,0
9754,0
9755,1
9756,1
9757,0
9758,1
9759,1
9760,1
9761,1
9762,1
9763,1
9764,-1
9765,-1
9766,-1
9767,-2
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,-1
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,0
9832,0
9833,0
9834,0
9835,0
9836,0
9837,0
9838,0
9839,0
9840,0
9841,0
9842,0
9843,0
9844,0
9845,0
9846,0
9847,0
9848,0
9849,0
9850,0
9851,0
9852,0
9853,0
9854,0
9855,0
9856,0
9857,0
9858,0
9859,0
9860,0
9861,0
9862,0
9863,0
9864,0
9865,0
9866,0
9867,0
9868,0
9869,0
9870,0
9871,0
9872,0
9873,0
9874,0
9875,0
9876,0
9877,0
9878,0
9879,0
9880,0
9881,0
9882,0
9883,0
9884,0
9885,0
9886,0
9887,0
9888,0
9889,0
9890,0
9891,0
9892,0
9893,0
9894,0
9895,0
9896,0
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,0
9976,0
9977,0
9978,0
9979,0
9980,0
9981,0
9982,0
9983,0
9984,0
9985,0
9986,0
9987,0
9988,0
9989,0
9990,0
9991,0
9992,0
9993,0
9994,0
9995,0
9996,0
9997,0
9998,0
9999,0
10000,0
10001,0
10002,0
10003,0
10004,0
10005,0
10006,0
10007,0
10008,0
10009,0
10010,0
10011,0
10012,0
10013,0
10014,0
10015,0
10016,0
10017,0
10018,0
10019,0
10020,0
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,0
10036,0
10037,0
10038,0
10039,0
10040,0
10041,0
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,0
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,0
10146,0
10147,0
10148,0
10149,0
10150,0
10151,0
10152,0
10153,0
10154,0
10155,0
10156,0
10157,0
10158,0
10159,0
10160,0
10161,0
10162,0
10163,0
10164,0
10165,0
10166,0
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,0
10177,0
10178,0
10179,0
10180,0
10181,0
10182,0
10183,0
10184,0
10185,0
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,1
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,1
10227,0
10228,0
10229,0
10230,-1
10231,-1
10232,-1
10233,1
10234,1
10235,1
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,-1
10245,-1
10246,-1
10247,1
10248,1
10249,1
10250,0
10251,0
10252,0
10253,-1
10254,0
10255,0
10256,0
10257,-1
10258,-1
10259,0
10260,0
10261,0
10262,0
10263,0
10264,0
10265,0
10266,0
10267,0
10268,0
10269,1
10270,0
10271,-1
10272,-1
10273,0
10274,1
10275,1
10276,1
10277,0
10278,1
10279,-1
10280,-1
10281,1
10282,-1
10283,1
10284,0
10285,2
10286,0
10287,0
10288,1
10289,-1
10290,2
10291,0
10292,2
10293,1
10294,-1
10295,-1
10296,1
10297,0
10298,-2
10299,3
10300,-2
10301,1
10302,-1
10303,2
10304,23
10305,9
10306,-11
10307,-8
10308,-1
10309,-4
10310,1
10311,12
10312,9
10313,17
10314,11
10315,3
10316,8
10317,-7
10318,-8
10319,-4
10320,3
10321,7
10322,-23
10323,-4
10324,23
10325,0
10326,-3
10327,-21
10328,-34
10329,-20
10330,-23
10331,-3
10332,14
10333,-12
10334,-22
10335,-14
10336,-27
10337,-1
10338,19
10339,-7
10340,2
10341,-1
10342,1
10343,7
10344,-14
10345,-2
10346,-10
10347,-14
10348,-6
10349,-18
10350,-1
10351,11
10352,16
10353,23
10354,-8
10355,-9
10356,19
10357,17
10358,32
10359,39
10360,18
10361,15
10362,5
10363,12
10364,19
10365,19
10366,29
10367,16
10368,7
10369,-4
10370,0
10371,20
10372,11
10373,7
10374,13
10375,6
10376,-14
10377,-18
10378,-3
10379,-12
10380,-18
10381,-7
10382,-1
10383,-7
10384,-13
10385,-9
10386,-13
10387,-12
10388,1
10389,-5
10390,-13
10391,13
10392,0
10393,-34
10394,-14
10395,-5
10396,-6
10397,-5
10398,4
10399,18
10400,-1
10401,-22
10402,-18
10403,20
10404,4
10405,-7
10406,33
10407,-5
10408,5
10409,22
10410,-13
10411,5
10412,4
10413,0
10414,-9
10415,-6
10416,15
10417,1
10418,9
10419,-2
10420,1
10421,15
10422,0
10423,11
10424,3
10425,1
10426,3
10427,-10
10428,-11
10429,-17
10430,1
10431,6
10432,-13
10433,-22
10434,-28
10435,-22
10436,-9
10437,6
10438,7
10439,17
10440,5
10441,-12
10442,27
10443,18
10444,12
10445,37
10446,8
10447,4
10448,12
10449,-1
10450,4
10451,6
10452,-2
10453,-11
10454,-34
10455,-38
10456,-2
10457,-3
10458,-17
10459,1
10460,11
10461,15
10462,5
10463,-2
10464,-1
10465,-21
10466,-27
10467,-15
10468,-11
10469,-20
10470,-18
10471,-4
10472,0
10473,-8
10474,-3
10475,-5
10476,-33
10477,-13
10478,15
10479,1
10480,7
10481,11
10482,13
10483,6
10484,-12
10485,12
10486,14
10487,3
10488,12
10489,16
10490,27
10491,6
10492,-20
10493,-9
10494,1
10495,34
10496,58
10497,31
10498,19
10499,36
10500,23
10501,0
10502,1
10503,4
10504,19
10505,34
10506,18
10507,10
10508,29
10509,30
10510,14
10511,30
10512,28
10513,-6
10514,3
10515,3
10516,2
10517,8
10518,-31
10519,-41
10520,-33
10521,-19
10522,-2
10523,-8
10524,23
10525,17
10526,-8
10527,12
10528,-8
10529,-19
10530,-2
10531,-21
10532,-26
10533,0
10534,1
10535,-18
10536,-23
10537,-32
10538,-24
10539,-20
10540,-12
10541,8
10542,4
10543,16
10544,11
10545,-6
10546,-1
10547,0
10548,5
10549,-23
10550,-28
10551,-8
10552,-7
10553,-1
10554,-9
10555,-9
10556,-21
10557,-18
10558,-3
10559,-21
10560,5
10561,21
10562,-2
10563,3
10564,-3
10565,-11
10566,0
10567,3
10568,-9
10569,-16
10570,-19
10571,-10
10572,7
10573,-7
10574,-25
10575,-21
10576,-5
10577,-4
10578,5
10579,21
10580,3
10581,-5
10582,-2
10583,6
10584,5
10585,-5
10586,12
10587,1
10588,6
10589,27
10590,11
10591,19
10592,29
10593,25
10594,21
10595,13
10596,4
10597,9
10598,34
10599,11
10600,8
10601,32
10602,11
10603,21
10604,21
10605,-2
10606,12
10607,19
10608,24
10609,19
10610,19
10611,37
10612,12
10613,1
10614,6
10615,-21
10616,15
10617,18
10618,-15
10619,30
10620,-1
10621,-25
10622,8
10623,-14
10624,-25
10625,-23
10626,5
10627,1
10628,-17
10629,-4
10630,-34
10631,-21
10632,-18
10633,-32
10634,-6
10635,-22
10636,-22
10637,-19
10638,-20
10639,-19
10640,-30
10641,-22
10642,-33
10643,-23
10644,-30
10645,-44
10646,-19
10647,-12
10648,4
10649,2
10650,11
10651,22
10652,0
10653,10
10654,18
10655,15
10656,12
10657,16
10658,5
10659,-23
10660,-3
10661,-2
10662,-10
10663,9
10664,11
10665,9
10666,7
10667,27
10668,35
10669,30
10670,40
10671,32
10672,30
10673,31
10674,32
10675,28
10676,-4
10677,-10
10678,5
10679,-9
10680,-14
10681,0
10682,5
10683,12
10684,18
10685,18
10686,10
10687,-4
10688,9
10689,18
10690,16
10691,26
10692,9
10693,-21
10694,-11
10695,11
10696,-9
10697,-19
10698,-10
10699,-23
10700,-20
10701,-11
10702,-1
10703,2
10704,-20
10705,-22
10706,-17
10707,-19
10708,-15
10709,-7
10710,3
10711,-3
10712,-12
10713,-4
10714,2
10715,-11
10716,-3
10717,11
10718,-15
10719,-13
10720,12
10721,0
10722,-2
10723,14
10724,10
10725,5
10726,17
10727,26
10728,10
10729,-5
10730,2
10731,6
10732,23
10733,24
10734,-1
10735,9
10736,7
10737,7
10738,27
10739,17
10740,30
10741,40
10742,28
10743,26
10744,20
10745,30
10746,24
10747,0
10748,-12
10749,-17
10750,-21
10751,-21
10752,-12
10753,-9
10754,-5
10755,8
10756,7
10757,-4
10758,2
10759,25
10760,18
10761,12
10762,11
10763,-11
10764,-20
10765,-33
10766,-23
10767,-16
10768,-35
10769,-24
10770,-29
10771,-53
10772,-41
10773,-23
10774,-25
10775,-18
10776,-5
10777,-10
10778,-15
10779,-4
10780,13
10781,0
10782,-18
10783,-21
10784,-41
10785,-27
10786,-17
10787,-41
10788,-31
10789,-21
10790,-21
10791,-16
10792,-13
10793,-7
10794,-5
10795,0
10796,14
10797,32
10798,15
10799,0
10800,8
10801,-3
10802,-4
10803,12
10804,20
10805,13
10806,9
10807,20
10808,31
10809,41
10810,27
10811,21
10812,29
10813,28
10814,32
10815,18
10816,33
10817,45
10818,13
10819,14
10820,21
10821,20
10822,27
10823,23
10824,15
10825,0
10826,1
10827,12
10828,3
10829,-8
10830,-6
10831,-4
10832,-10
10833,5
10834,19
10835,13
10836,5
10837,-7
10838,-13
10839,-4
10840,1
10841,0
10842,-3
10843,-2
10844,5
10845,-4
10846,-7
10847,5
10848,-4
10849,0
10850,4
10851,-14
10852,-5
10853,-4
10854,-10
10855,2
10856,7
10857,7
10858,0
10859,-1
10860,-1
10861,2
10862,8
10863,-6
10864,0
10865,10
10866,-13
10867,-13
10868,4
10869,-4
10870,-17
10871,-14
10872,-23
10873,-34
10874,-19
10875,-19
10876,-28
10877,-18
10878,-27
10879,-23
10880,-2
10881,-9
10882,-11
10883,-9
10884,-9
10885,-10
10886,-14
10887,-6
10888,-10
10889,-18
10890,-24
10891,-31
10892,-13
10893,-11
10894,-18
10895,-9
10896,-14
10897,-7
10898,3
10899,1
10900,15
10901,24
10902,21
10903,11
10904,7
10905,15
10906,21
10907,22
10908,-1
10909,-26
10910,-5
10911,4
10912,-9
10913,2
10914,8
10915,10
10916,16
10917,13
10918,20
10919,24
10920,23
10921,46
10922,43
10923,10
10924,19
10925,26
10926,9
10927,28
10928,27
10929,2
10930,12
10931,15
10932,11
10933,4
10934,-3
10935,9
10936,9
10937,4
10938,5
10939,6
10940,6
10941,-3
10942,5
10943,12
10944,-1
10945,-6
10946,-14
10947,-13
10948,1
10949,0
10950,-1
10951,-14
10952,-27
10953,-25
10954,-17
10955,2
10956,-4
10957,-25
10958,-24
10959,-26
10960,-14
10961,2
10962,-2
10963,-3
10964,-5
10965,-8
10966,0
10967,-5
10968,-11
10969,2
10970,4
10971,-7
10972,-5
10973,-4
10974,-6
10975,1
10976,2
10977,0
10978,6
10979,6
10980,11
10981,14
10982,4
10983,17
10984,22
10985,1
10986,9
10987,11
10988,2
10989,18
10990,19
10991,0
10992,-4
10993,6
10994,6
10995,1
10996,9
10997,10
10998,7
10999,13
11000,4
11001,-4
11002,9
11003,9
11004,0
11005,6
11006,2
11007,4
11008,14
11009,1
11010,0
11011,5
11012,-3
11013,4
11014,7
11015,-7
11016,-5
11017,5
11018,-4
11019,-3
11020,5
11021,2
11022,13
11023,14
11024,0
11025,-1
11026,5
11027,7
11028,-4
11029,-4
11030,-5
11031,-25
11032,-18
11033,-18
11034,-31
11035,-22
11036,-18
11037,-11
11038,-9
11039,-19
11040,-10
11041,1
11042,-3
11043,-7
11044,-7
11045,-18
11046,-19
11047,-22
11048,-39
11049,-36
11050,-27
11051,-24
11052,-26
11053,-37
11054,-31
11055,-17
11056,-7
11057,-8
11058,-13
11059,7
11060,14
11061,5
11062,11
11063,14
11064,18
11065,24
11066,8
11067,6
11068,25
11069,19
11070,15
11071,26
11072,29
11073,38
11074,25
11075,10
11076,23
11077,33
11078,41
11079,29
11080,24
11081,39
11082,35
11083,29
11084,29
11085,36
11086,37
11087,25
11088,24
11089,22
11090,16
11091,6
11092,7
11093,22
11094,-3
11095,-27
11096,0
11097,7
11098,-23
11099,-28
11100,-21
11101,-22
11102,-15
11103,-23
11104,-19
11105,-1
11106,-21
11107,-18
11108,-1
11109,-6
11110,5
11111,-3
11112,-13
11113,-2
11114,-15
11115,-22
11116,-14
11117,-17
11118,-18
11119,-18
11120,-11
11121,-9
11122,-19
11123,-6
11124,16
11125,13
11126,10
11127,5
11128,10
11129,29
11130,17
11131,8
11132,15
11133,13
11134,3
11135,-5
11136,-2
11137,-4
11138,-2
11139,-4
11140,-17
11141,0
11142,0
11143,-16
11144,5
11145,18
11146,6
11147,-6
11148,-2
11149,-2
11150,-16
11151,-9
11152,-14
11153,-24
11154,-9
11155,-23
11156,-35
11157,-18
11158,-21
11159,-22
11160,-12
11161,-10
11162,-8
11163,-5
11164,1
11165,0
11166,2
11167,9
11168,-1
11169,8
11170,11
11171,-11
11172,2
11173,8
11174,5
11175,23
11176,17
11177,20
11178,36
11179,26
11180,21
11181,30
11182,29
11183,21
11184,24
11185,26
11186,18
11187,16
11188,16
11189,16
11190,17
11191,16
11192,14
11193,13
11194,11
11195,9
11196,5
11197,3
11198,1
11199,-1
11200,-3
11201,-7
11202,-10
11203,-13
11204,-14
11205,-14
11206,-13
11207,-12
11208,-11
11209,-13
11210,-13
11211,-13
11212,-12
11213,-10
11214,-10
11215,-9
11216,-12
11217,-12
11218,-12
11219,-10
11220,-6
11221,-6
11222,-5
11223,-6
11224,-6
11225,-4
11226,-1
11227,3
11228,3
11229,6
11230,5
11231,5
11232,4
11233,4
11234,8
11235,5
11236,3
11237,-6
11238,-15
11239,-14
11240,-15
11241,-15
11242,-17
11243,-18
11244,-16
11245,-14
11246,-12
11247,-4
11248,5
11249,13
11250,18
11251,-9
11252,-34
11253,-36
11254,-43
11255,13
11256,28
11257,-36
11258,-13
11259,-19
11260,-3
11261,69
11262,15
11263,-25
11264,-1
11265,2
