,0
17790,738
17791,863
17792,-53
17793,-1487
17794,-2064
17795,-2591
17796,-1754
17797,1055
17798,1395
17799,1544
17800,1579
17801,534
17802,244
17803,-470
17804,-652
17805,-1131
17806,-1956
17807,-864
17808,131
17809,569
17810,1991
17811,2454
17812,1815
17813,1225
17814,453
17815,246
17816,622
17817,1952
17818,3085
17819,3756
17820,3872
17821,1620
17822,-1911
17823,-5568
17824,-6933
17825,-6718
17826,-4922
17827,-893
17828,1318
17829,3442
17830,4322
17831,3094
17832,1854
17833,-26
17834,-528
17835,-1182
17836,-1454
17837,-1472
17838,-2155
17839,-1386
17840,-635
17841,422
17842,722
17843,757
17844,582
17845,-1363
17846,-1977
17847,-2154
17848,-1566
17849,553
17850,1544
17851,1540
17852,871
17853,48
17854,-326
17855,-305
17856,144
17857,379
17858,-160
17859,-417
17860,-246
17861,-623
17862,-582
17863,208
17864,861
17865,1199
17866,2080
17867,2717
17868,2322
17869,1289
17870,-585
17871,-2213
17872,-3623
17873,-3662
17874,-1753
17875,175
17876,2318
17877,4004
17878,4419
17879,3865
17880,2441
17881,324
17882,-1951
17883,-3291
17884,-2901
17885,-1445
17886,-163
17887,1074
17888,1749
17889,1376
17890,471
17891,-149
17892,-1013
17893,-2385
17894,-2385
17895,-2303
17896,-2268
17897,-1845
17898,-1579
17899,-656
17900,-497
17901,275
17902,1224
17903,1968
17904,2773
17905,1444
17906,31
17907,-1873
17908,-2449
17909,-1384
17910,-470
17911,1572
17912,2476
17913,3290
17914,3260
17915,2262
17916,1080
17917,-552
17918,-823
17919,-1688
17920,-2147
17921,-2347
17922,-1921
17923,-225
17924,831
17925,2050
17926,2097
17927,1850
17928,1114
17929,-716
17930,-2075
17931,-2564
17932,-1096
17933,1038
17934,3273
17935,3773
17936,2950
17937,2513
17938,651
17939,-626
17940,-2225
17941,-4043
17942,-4365
17943,-4217
17944,-2850
17945,-1593
17946,602
17947,2505
17948,2991
17949,3036
17950,1344
17951,540
17952,198
17953,487
17954,993
17955,-19
17956,-423
17957,-1279
17958,-1817
17959,-1552
17960,-1142
17961,95
17962,669
17963,1055
17964,1419
17965,1110
17966,1234
17967,1144
17968,448
17969,-156
17970,-808
17971,-1492
17972,-1668
17973,-1420
17974,-1787
17975,-1625
17976,-1660
17977,-2151
17978,-1542
17979,-1402
17980,-815
17981,296
17982,1163
17983,2108
17984,2872
17985,3226
17986,2340
17987,1067
17988,-419
17989,-1660
17990,-2099
17991,-1995
17992,-1244
17993,-711
17994,-576
17995,123
17996,1291
17997,2610
17998,3570
17999,3286
18000,2392
18001,653
18002,-425
18003,-336
18004,12
18005,987
18006,743
18007,-181
18008,-1345
18009,-2271
18010,-2219
18011,-1843
18012,-1172
18013,-828
18014,-184
18015,660
18016,1714
18017,2637
18018,2691
18019,2110
18020,608
18021,-1083
18022,-2314
18023,-2759
18024,-2437
18025,-1874
18026,-1187
18027,-572
18028,72
18029,747
18030,912
18031,883
18032,678
18033,226
18034,-108
18035,-331
18036,-558
18037,-498
18038,52
18039,-199
18040,-463
18041,-781
18042,-1547
18043,-1583
18044,-1326
18045,-248
18046,1259
18047,2708
18048,3076
18049,1931
18050,234
18051,-1371
18052,-1989
18053,-1823
18054,-503
18055,648
18056,1176
18057,1599
18058,1117
18059,257
18060,-292
18061,-382
18062,-405
18063,-286
18064,524
18065,1215
18066,1332
18067,1700
18068,716
18069,-402
18070,-700
18071,-1164
18072,-659
18073,-317
18074,302
18075,211
18076,99
18077,983
18078,1810
18079,3158
18080,3162
18081,2408
18082,732
18083,-1149
18084,-2218
18085,-3124
18086,-2586
18087,-1771
18088,-1085
18089,-97
18090,323
18091,-274
18092,-872
18093,-976
18094,-853
18095,-324
18096,920
18097,1829
18098,1589
18099,1208
18100,57
18101,-1059
18102,-1375
18103,-1529
18104,-1736
18105,-1758
18106,-1738
18107,-1651
18108,-685
18109,-61
18110,580
18111,1038
18112,950
18113,1004
18114,830
18115,586
18116,215
18117,-185
18118,-618
18119,-569
18120,-684
18121,-457
18122,233
18123,284
18124,593
18125,390
18126,22
18127,36
18128,-162
18129,347
18130,738
18131,816
18132,1418
18133,1151
18134,983
18135,762
18136,-100
18137,-494
18138,-1293
18139,-1621
18140,-1522
18141,-600
18142,705
18143,1643
18144,2110
18145,994
18146,-213
18147,-1276
18148,-1332
18149,-633
18150,203
18151,894
18152,726
18153,487
18154,293
18155,543
18156,655
18157,771
18158,-1
18159,-787
18160,-1165
18161,-1449
18162,-600
18163,-530
18164,-39
18165,137
18166,-495
18167,-431
18168,-772
18169,-1145
18170,-707
18171,172
18172,408
18173,517
18174,138
18175,-714
18176,-1099
18177,-1090
18178,-628
18179,116
18180,981
18181,1763
18182,1637
18183,935
18184,489
18185,-447
18186,-19
18187,1059
18188,1104
18189,1223
18190,442
18191,-1047
18192,-1492
18193,-492
18194,426
18195,1522
18196,1907
18197,1142
18198,540
18199,127
18200,367
18201,544
18202,891
18203,412
18204,-791
18205,-1821
18206,-2370
18207,-1914
18208,-1587
18209,-866
18210,-542
18211,-651
18212,-571
18213,-791
18214,-851
18215,-361
18216,579
18217,843
18218,612
18219,184
18220,-914
18221,-1075
18222,-462
18223,-182
18224,863
18225,1052
18226,629
18227,1
18228,-545
18229,-94
18230,277
18231,1487
18232,968
18233,64
18234,-306
18235,-1129
18236,-753
18237,-498
18238,582
18239,685
18240,775
18241,946
18242,157
18243,461
18244,314
18245,479
18246,311
18247,-337
18248,-1034
18249,-1814
18250,-1848
18251,-1027
18252,415
18253,1474
18254,2307
18255,1836
18256,1081
18257,283
18258,-470
18259,84
18260,479
18261,564
18262,-31
18263,-1012
18264,-2037
18265,-2374
18266,-1369
18267,-639
18268,136
18269,548
18270,339
18271,608
18272,766
18273,936
18274,646
18275,191
18276,-27
18277,-658
18278,-647
18279,-737
18280,-1222
18281,-1221
18282,-779
18283,0
18284,1242
18285,2112
18286,1866
18287,1070
18288,-67
18289,-546
18290,-949
18291,-314
18292,545
18293,577
18294,956
18295,313
18296,-158
18297,-559
18298,4
18299,502
18300,525
18301,948
18302,69
18303,-214
18304,-738
18305,-706
18306,-855
18307,-826
18308,-110
18309,-425
18310,37
18311,-294
18312,-167
18313,-357
18314,-208
18315,871
18316,902
18317,1608
18318,1018
18319,27
18320,-791
18321,-1426
18322,-1233
18323,-867
18324,-139
18325,81
18326,212
18327,314
18328,622
18329,664
18330,505
18331,126
18332,-287
18333,-86
18334,-193
18335,-162
18336,-510
18337,-641
18338,-321
18339,-146
18340,281
18341,-37
18342,-380
18343,-682
18344,-1078
18345,-685
18346,-233
18347,410
18348,1131
18349,1408
18350,927
18351,176
18352,69
18353,-118
18354,391
18355,663
18356,-198
18357,-923
18358,-1692
18359,-1499
18360,-526
18361,541
18362,1232
18363,1338
18364,1097
18365,238
18366,-120
18367,-223
18368,155
18369,1139
18370,1161
18371,889
18372,416
18373,-379
18374,-385
18375,-420
18376,-332
18377,-82
18378,-99
18379,-64
18380,-273
18381,-119
18382,-190
18383,98
18384,251
18385,-38
18386,33
18387,-243
18388,-21
18389,-316
18390,-340
18391,-582
18392,-1113
18393,-925
18394,-1053
18395,-261
18396,402
18397,1269
18398,1407
18399,916
18400,529
18401,-312
18402,-342
18403,-804
18404,-447
18405,-267
18406,58
18407,567
18408,-210
18409,-84
18410,-377
18411,-11
18412,649
18413,698
18414,846
18415,113
18416,-258
18417,-563
18418,-370
18419,299
18420,671
18421,850
18422,154
18423,-243
18424,-508
18425,-800
18426,-222
18427,-133
18428,-139
18429,143
18430,28
18431,-34
18432,-227
18433,-118
18434,-50
18435,-183
18436,-308
18437,-663
18438,-531
18439,-124
18440,518
18441,799
18442,607
18443,199
18444,-587
18445,-664
18446,-595
18447,-249
18448,442
18449,583
18450,763
18451,482
18452,83
18453,-185
18454,-270
18455,120
18456,74
18457,354
18458,503
18459,437
18460,571
18461,313
18462,398
18463,310
18464,457
18465,498
18466,107
18467,179
18468,-221
18469,-481
18470,-689
18471,-1194
18472,-1219
18473,-1026
18474,-463
18475,4
18476,343
18477,796
18478,514
18479,306
18480,131
18481,-526
18482,-599
18483,-607
18484,-642
18485,-714
18486,-745
18487,-317
18488,17
18489,562
18490,886
18491,813
18492,729
18493,414
18494,74
18495,-87
18496,-281
18497,-479
18498,-683
18499,-924
18500,-766
18501,-409
18502,264
18503,1018
18504,1596
18505,1651
18506,970
18507,353
18508,-134
18509,-89
18510,-136
18511,-259
18512,-266
18513,-458
18514,42
18515,407
18516,380
18517,319
18518,290
18519,249
18520,415
18521,673
18522,156
18523,-162
18524,-337
18525,-712
18526,-790
18527,-602
18528,-393
18529,-164
18530,334
18531,373
18532,213
18533,-118
18534,-457
18535,-470
18536,-399
18537,47
18538,-311
18539,-785
18540,-739
18541,-892
18542,-487
18543,123
18544,523
18545,526
18546,337
18547,96
18548,-330
18549,-262
18550,195
18551,234
18552,-9
18553,-157
18554,-556
18555,-504
18556,1
18557,681
18558,890
18559,287
18560,-18
18561,-605
18562,-541
18563,265
18564,740
18565,1010
18566,798
18567,274
18568,-469
18569,-777
18570,-573
18571,-138
18572,-29
18573,89
18574,31
18575,-330
18576,-87
18577,41
18578,329
18579,307
18580,527
18581,463
18582,116
18583,508
18584,47
18585,161
18586,162
18587,-26
18588,58
18589,-242
18590,-372
18591,-914
18592,-614
18593,-358
18594,109
18595,600
18596,229
18597,116
18598,-414
18599,-53
18600,318
18601,498
18602,1002
18603,400
18604,-83
18605,-669
18606,-1030
18607,-829
18608,-388
18609,391
18610,609
18611,762
18612,475
18613,256
18614,228
18615,-108
18616,181
18617,60
18618,31
18619,89
18620,-411
18621,-596
18622,-536
18623,-352
18624,-160
18625,189
18626,153
18627,273
18628,390
18629,-3
18630,-13
18631,-290
18632,-546
18633,-682
18634,-797
18635,-528
18636,55
18637,649
18638,634
18639,331
18640,-157
18641,-616
18642,-434
18643,110
18644,573
18645,904
18646,604
18647,42
18648,-398
18649,-518
18650,-124
18651,176
18652,572
18653,517
18654,224
18655,-104
18656,-573
18657,-518
18658,-455
18659,-339
18660,-161
18661,-173
18662,28
18663,254
18664,108
18665,217
18666,67
18667,63
18668,364
18669,167
18670,297
18671,-74
18672,-168
18673,-214
18674,-569
18675,-563
18676,-616
18677,-23
18678,80
18679,328
18680,289
18681,-256
18682,-101
18683,40
18684,459
18685,706
18686,842
18687,272
18688,-729
18689,-1275
18690,-1487
18691,-1018
18692,-190
18693,860
18694,1216
18695,1067
18696,1017
18697,477
18698,-14
18699,106
18700,36
18701,-105
18702,3
18703,-230
18704,-401
18705,-246
18706,-37
18707,55
18708,500
18709,813
18710,758
18711,575
18712,-15
18713,-282
18714,-573
18715,-550
18716,-175
18717,-136
18718,83
18719,109
18720,-41
18721,23
18722,178
18723,250
18724,20
18725,-34
18726,-53
18727,-282
18728,123
18729,366
18730,353
18731,455
18732,136
18733,-407
18734,-937
18735,-734
18736,-525
18737,-106
18738,488
18739,335
18740,96
18741,-229
18742,-347
18743,-311
18744,6
18745,215
18746,68
18747,-69
18748,-53
18749,179
18750,132
18751,371
18752,242
18753,-201
18754,-411
18755,-744
18756,-804
18757,-627
18758,-231
18759,14
18760,-18
18761,-28
18762,81
18763,5
18764,202
18765,360
18766,45
18767,-58
18768,-415
18769,-536
18770,-448
18771,-149
18772,382
18773,413
18774,537
18775,383
18776,69
18777,-17
18778,-165
18779,36
18780,151
18781,318
18782,757
18783,706
18784,519
18785,218
18786,-83
18787,-300
18788,-304
18789,145
18790,252
18791,469
18792,440
18793,158
18794,-54
18795,-249
18796,-71
18797,-96
18798,213
18799,99
18800,-324
18801,-399
18802,-489
18803,-131
18804,192
18805,510
18806,535
18807,283
18808,-270
18809,-816
18810,-734
18811,-526
18812,82
18813,478
18814,353
18815,130
18816,-283
18817,-513
18818,-361
18819,-68
18820,166
18821,270
18822,72
18823,-274
18824,-348
18825,-217
18826,75
18827,370
18828,250
18829,165
18830,-133
18831,-300
18832,-74
18833,-188
18834,-105
18835,-151
18836,-134
18837,-67
18838,77
18839,487
18840,304
18841,190
18842,-110
18843,-514
18844,-645
18845,-591
18846,-107
18847,226
18848,717
18849,763
18850,369
18851,320
18852,-20
18853,-78
18854,0
18855,-272
18856,-265
18857,-235
18858,-123
18859,191
18860,610
18861,660
18862,173
18863,-160
18864,-437
18865,-451
18866,-137
18867,323
18868,443
18869,177
18870,-218
18871,-872
18872,-946
18873,-680
18874,125
18875,950
18876,1069
18877,1055
18878,358
18879,-179
18880,-336
18881,-124
18882,531
18883,678
18884,519
18885,-27
18886,-545
18887,-743
18888,-672
18889,-245
18890,-1
18891,208
18892,194
18893,-69
18894,-156
18895,-347
18896,-503
18897,-507
18898,-256
18899,-41
18900,-39
18901,166
18902,51
18903,-26
18904,211
18905,392
18906,370
18907,159
18908,80
18909,-233
18910,-353
18911,-185
18912,-66
18913,19
18914,174
18915,146
18916,-161
18917,-82
18918,-38
18919,183
18920,197
18921,228
18922,401
18923,44
18924,170
18925,15
18926,-119
18927,-158
18928,-357
18929,-270
18930,-495
18931,-152
18932,22
18933,-49
18934,93
18935,-76
18936,3
18937,76
18938,306
18939,306
18940,-123
18941,-284
18942,-491
18943,-648
18944,-553
18945,-216
18946,64
18947,260
18948,510
18949,140
18950,-135
18951,-97
18952,-85
18953,216
18954,133
18955,95
18956,45
18957,-178
18958,-73
18959,-84
18960,-118
18961,-75
18962,3
18963,119
18964,269
18965,345
18966,518
18967,486
18968,395
18969,487
18970,126
18971,-8
18972,-164
18973,-338
18974,-289
18975,-83
18976,139
18977,-94
18978,64
18979,-34
18980,-139
18981,299
18982,521
18983,481
18984,319
18985,164
18986,-197
18987,-150
18988,-21
18989,42
18990,212
18991,179
18992,96
18993,-207
18994,-237
18995,-158
18996,-173
18997,-56
18998,85
18999,-99
19000,-415
19001,-464
19002,-509
19003,-289
19004,-11
19005,230
19006,322
19007,206
19008,-57
19009,-348
19010,-284
19011,-253
19012,-42
19013,-5
19014,-193
19015,-275
19016,-504
19017,-349
19018,-163
19019,72
19020,513
19021,537
19022,396
19023,109
19024,-134
19025,-97
19026,39
19027,223
19028,130
19029,-35
19030,-247
19031,-484
19032,-509
19033,-177
19034,363
19035,588
19036,655
19037,325
19038,71
19039,-57
19040,-228
19041,-149
19042,-227
19043,-277
19044,-426
19045,-222
19046,-122
19047,233
19048,733
19049,398
19050,297
19051,-77
19052,-65
19053,84
19054,81
19055,221
19056,-163
19057,-198
19058,-407
19059,-418
19060,-177
19061,86
19062,381
19063,395
19064,492
19065,218
19066,-77
19067,-388
19068,-466
19069,-393
19070,-249
19071,80
19072,-89
19073,-213
19074,-188
19075,-184
19076,91
19077,480
19078,634
19079,601
19080,197
19081,-310
19082,-559
19083,-462
19084,-49
19085,226
19086,518
19087,324
19088,75
19089,-50
19090,-78
19091,233
19092,213
19093,233
19094,-8
19095,-206
19096,-182
19097,-93
19098,71
19099,63
19100,97
19101,-184
19102,-167
19103,11
19104,257
19105,634
19106,506
19107,108
19108,-460
19109,-717
19110,-557
19111,-99
19112,442
19113,588
19114,354
19115,-115
19116,-556
19117,-667
19118,-344
19119,212
19120,509
19121,329
19122,31
19123,-362
19124,-537
19125,-341
19126,-170
19127,97
19128,254
19129,66
19130,-127
19131,-235
19132,-149
19133,175
19134,307
19135,350
19136,243
19137,98
19138,-43
19139,-287
19140,-217
19141,-195
19142,-55
19143,195
19144,328
19145,357
19146,297
19147,239
19148,57
19149,111
19150,-64
19151,-104
19152,90
19153,-12
19154,87
19155,55
19156,72
19157,210
19158,198
19159,102
19160,-115
19161,-117
19162,-70
19163,-58
19164,-55
19165,-327
19166,-401
19167,-295
19168,-186
19169,88
19170,196
19171,308
19172,101
19173,-218
19174,-314
19175,-449
19176,-321
19177,-160
19178,18
19179,8
19180,-35
19181,-159
19182,-312
19183,-203
19184,-179
19185,32
19186,-12
19187,27
19188,62
19189,-165
19190,-107
19191,-72
19192,111
19193,224
19194,347
19195,337
19196,91
19197,-82
19198,-154
19199,-105
19200,-53
19201,306
19202,386
19203,333
19204,332
19205,109
19206,-106
19207,-291
19208,-222
19209,-351
19210,-213
19211,41
19212,-10
19213,91
19214,67
19215,143
19216,119
19217,152
19218,232
19219,97
19220,30
19221,-25
19222,-10
19223,-86
19224,-14
19225,-99
19226,-162
19227,50
19228,143
19229,350
19230,303
19231,256
19232,134
19233,-5
19234,-22
19235,-173
19236,-74
19237,-83
19238,28
19239,143
19240,172
19241,177
19242,-10
19243,-142
19244,-306
19245,-143
19246,53
19247,296
19248,386
19249,239
19250,100
19251,-187
19252,-128
19253,-88
19254,59
19255,26
19256,-157
19257,-265
19258,-545
19259,-342
19260,-264
19261,1
19262,276
19263,142
19264,98
19265,-160
19266,-169
19267,-154
19268,-80
19269,73
19270,85
19271,183
19272,34
19273,-13
19274,-79
19275,-116
19276,103
19277,178
19278,259
19279,185
19280,-54
19281,-219
19282,-300
19283,-277
19284,-121
19285,33
19286,1
19287,-33
19288,-163
19289,-184
19290,-31
19291,122
19292,355
19293,311
19294,133
19295,-61
19296,-284
19297,-380
19298,-310
19299,-137
19300,-71
19301,-34
19302,-53
19303,2
19304,160
19305,336
19306,395
19307,285
19308,138
19309,-35
19310,-78
19311,-153
19312,-195
19313,-343
19314,-473
19315,-407
19316,-291
19317,62
19318,259
19319,430
19320,440
19321,207
19322,131
19323,35
19324,119
19325,169
19326,128
19327,80
19328,-112
19329,-134
19330,-79
19331,-34
19332,86
19333,167
19334,323
19335,359
19336,325
19337,350
19338,99
19339,-97
19340,-179
19341,-181
19342,-139
19343,-62
19344,40
19345,-81
19346,33
19347,98
19348,118
19349,196
19350,60
19351,-26
19352,-144
19353,-162
19354,-147
19355,-54
19356,-36
19357,-104
19358,-111
19359,-160
19360,0
19361,23
19362,46
19363,25
19364,-204
19365,-268
19366,-295
19367,-231
19368,-64
19369,115
19370,140
19371,80
19372,106
19373,-29
19374,-143
19375,-46
19376,-53
19377,-138
19378,-213
19379,-287
19380,-165
19381,-33
19382,49
19383,47
19384,-52
19385,-10
19386,67
19387,135
19388,217
19389,215
19390,69
19391,-142
19392,-286
19393,-243
19394,-103
19395,70
19396,217
19397,126
19398,61
19399,43
19400,64
19401,161
19402,246
19403,344
19404,221
19405,115
19406,57
19407,-110
19408,-142
19409,-100
19410,-103
19411,-74
19412,78
19413,166
19414,189
19415,264
19416,211
19417,68
19418,-46
19419,-171
19420,-229
19421,-191
19422,-129
19423,-70
19424,-56
19425,5
19426,48
19427,100
19428,226
19429,244
19430,211
19431,83
19432,-117
19433,-282
19434,-334
19435,-304
19436,-297
19437,-131
19438,-8
19439,42
19440,143
19441,105
19442,65
19443,58
19444,68
19445,92
19446,89
19447,58
19448,-109
19449,-286
19450,-384
19451,-362
19452,-206
19453,31
19454,209
19455,209
19456,199
19457,97
19458,24
19459,27
19460,67
19461,171
19462,79
19463,-18
19464,-233
19465,-351
19466,-210
19467,-87
19468,184
19469,277
19470,263
19471,203
19472,157
19473,245
19474,204
19475,177
19476,41
19477,-164
19478,-395
19479,-514
19480,-348
19481,-135
19482,130
19483,192
19484,81
19485,77
19486,58
19487,104
19488,203
19489,205
19490,148
19491,-49
19492,-221
19493,-289
19494,-252
19495,-82
19496,-37
19497,-20
19498,-91
19499,-85
19500,15
19501,117
19502,254
19503,127
19504,88
19505,-45
19506,-109
19507,-6
19508,-9
19509,132
19510,53
19511,-4
19512,-111
19513,-129
19514,47
19515,103
19516,294
19517,203
19518,146
19519,95
19520,-33
19521,36
19522,-44
19523,7
19524,43
19525,57
19526,48
19527,-72
19528,-65
19529,-163
19530,-247
19531,-240
19532,-150
19533,8
19534,61
19535,76
19536,-32
19537,-115
19538,-84
19539,-55
19540,77
19541,137
19542,97
19543,24
19544,-102
19545,-131
19546,-94
19547,48
19548,174
19549,172
19550,110
19551,-37
19552,-129
19553,-96
19554,-3
19555,87
19556,92
19557,18
19558,-74
19559,-108
19560,5
19561,151
19562,225
19563,156
19564,-3
19565,-72
19566,-160
19567,-86
19568,21
19569,7
19570,26
19571,-75
19572,-56
19573,-10
19574,113
19575,323
19576,268
19577,192
19578,14
19579,-214
19580,-253
19581,-209
19582,-222
19583,-195
19584,-60
19585,-87
19586,-74
19587,13
19588,25
19589,129
19590,200
19591,179
19592,83
19593,2
19594,-50
19595,-138
19596,-125
19597,-106
19598,-125
19599,-139
19600,-100
19601,-10
19602,57
19603,201
19604,212
19605,143
19606,113
19607,18
19608,-1
19609,-25
19610,14
19611,68
19612,19
19613,-70
19614,-172
19615,-203
19616,-125
19617,67
19618,184
19619,249
19620,230
19621,134
19622,73
19623,-21
19624,-20
19625,7
19626,-5
19627,-37
19628,-103
19629,-176
19630,-152
19631,-94
19632,-85
19633,25
19634,105
19635,157
19636,172
19637,131
19638,11
19639,-129
19640,-175
19641,-219
19642,-113
19643,-45
19644,-2
19645,57
19646,53
19647,120
19648,155
19649,201
19650,146
19651,79
19652,-53
19653,-189
19654,-120
19655,-99
19656,-49
19657,-82
19658,-162
19659,-176
19660,-115
19661,104
19662,232
19663,291
19664,246
19665,66
19666,-93
19667,-160
19668,-133
19669,-77
19670,4
19671,21
19672,-74
19673,-120
19674,-40
19675,-10
19676,98
19677,199
19678,101
19679,57
19680,-64
19681,-120
19682,-2
19683,61
19684,92
19685,21
19686,-7
19687,-67
19688,-116
19689,-27
19690,60
19691,189
19692,194
19693,190
19694,57
19695,-83
19696,-14
19697,-113
19698,-105
19699,-107
19700,-163
19701,-151
19702,-153
19703,-42
19704,-3
19705,142
19706,191
19707,103
19708,63
19709,-82
19710,-117
19711,-138
19712,-160
19713,-184
19714,-201
19715,-131
19716,-16
19717,132
19718,151
19719,160
19720,104
19721,-11
19722,-25
19723,-43
19724,15
19725,72
19726,65
19727,87
19728,70
19729,40
19730,-4
19731,-31
19732,11
19733,80
19734,158
19735,110
19736,29
19737,-47
19738,-109
19739,-36
19740,27
19741,111
19742,111
19743,23
19744,-55
19745,-113
19746,-59
19747,-1
19748,85
19749,68
19750,7
19751,-28
19752,-45
19753,44
19754,63
19755,34
19756,-71
19757,-143
19758,-106
19759,-41
19760,24
19761,9
19762,-15
19763,-25
19764,-12
19765,4
19766,51
19767,32
19768,15
19769,5
19770,-88
19771,-78
19772,-112
19773,-94
19774,-50
19775,-13
19776,85
19777,85
19778,107
19779,45
19780,-6
19781,0
19782,25
19783,81
19784,46
19785,41
19786,-26
19787,-49
19788,20
19789,23
19790,59
19791,71
19792,26
19793,-6
19794,-45
19795,-50
19796,-3
19797,29
19798,28
19799,-33
19800,-54
19801,-42
19802,-18
19803,51
19804,53
19805,77
19806,10
19807,-100
19808,-138
19809,-148
19810,-29
19811,-6
19812,-3
19813,-59
19814,-185
19815,-158
19816,-151
19817,-51
19818,68
19819,87
19820,52
19821,-24
19822,-19
19823,-12
19824,35
19825,44
19826,38
19827,40
19828,12
19829,16
19830,1
19831,74
19832,75
19833,31
19834,40
19835,35
19836,41
19837,23
19838,30
19839,-3
19840,25
19841,18
19842,47
19843,137
19844,136
19845,214
19846,152
19847,91
19848,16
19849,-72
19850,-42
19851,-81
19852,-43
19853,-83
19854,-105
19855,-47
19856,6
19857,74
19858,91
19859,123
19860,56
19861,18
19862,-29
19863,-57
19864,-27
19865,-42
19866,-42
19867,-116
19868,-82
19869,-9
19870,46
19871,113
19872,39
19873,-52
19874,-119
19875,-130
19876,-85
19877,-28
19878,12
19879,-7
19880,-34
19881,-49
19882,-54
19883,-14
19884,9
19885,-2
19886,-6
19887,-32
19888,-35
19889,-80
19890,-112
19891,-103
19892,-97
19893,-45
19894,-10
19895,53
19896,56
19897,10
19898,-42
19899,-85
19900,-16
19901,70
19902,133
19903,126
19904,100
19905,30
19906,-90
19907,-103
19908,-49
19909,21
19910,72
19911,67
19912,27
19913,13
19914,27
19915,53
19916,88
19917,130
19918,147
19919,104
19920,66
19921,24
19922,1
19923,-3
19924,11
19925,63
19926,85
19927,87
19928,58
19929,21
19930,4
19931,-1
19932,4
19933,9
19934,-9
19935,-73
19936,-122
19937,-133
19938,-105
19939,-46
19940,-8
19941,-22
19942,-24
19943,-37
19944,-67
19945,-45
19946,-42
19947,-19
19948,-7
19949,-29
19950,-23
19951,-7
19952,24
19953,12
19954,7
19955,-10
19956,-15
19957,14
19958,-5
19959,30
19960,13
19961,-13
19962,22
19963,18
19964,55
19965,72
19966,86
19967,58
19968,-13
19969,-49
19970,-99
19971,-56
19972,5
19973,74
19974,109
19975,67
19976,54
19977,-19
19978,-39
19979,-16
19980,-22
19981,-24
19982,-73
19983,-79
19984,-74
19985,-46
19986,35
19987,80
19988,101
19989,83
19990,-5
19991,-81
19992,-107
19993,-107
19994,-98
19995,-72
19996,-5
19997,18
19998,63
19999,82
20000,-1
20001,-34
20002,-44
20003,-41
20004,2
20005,42
20006,-2
20007,-52
20008,-88
20009,-137
20010,-75
20011,1
20012,72
20013,86
20014,55
20015,12
20016,-52
20017,-3
20018,34
20019,52
20020,63
20021,43
20022,-20
20023,-85
20024,-52
20025,-61
20026,-2
20027,115
20028,117
20029,116
20030,90
20031,12
20032,-4
20033,19
20034,24
20035,15
20036,23
20037,14
20038,-58
20039,-59
20040,-35
20041,-1
20042,81
20043,96
20044,56
20045,21
20046,55
20047,31
20048,21
20049,34
20050,-33
20051,-53
20052,-77
20053,-67
20054,-25
20055,33
20056,27
20057,-33
20058,0
20059,11
20060,36
20061,103
20062,121
20063,37
20064,-7
20065,-34
20066,-121
20067,-88
20068,-31
20069,-19
20070,-21
20071,1
20072,4
20073,5
20074,42
20075,17
20076,-17
20077,-25
20078,40
20079,16
20080,-8
20081,19
20082,-83
20083,-134
20084,-187
20085,-183
20086,-118
20087,-3
20088,108
20089,83
20090,121
20091,83
20092,53
20093,68
20094,45
20095,43
20096,-48
20097,-63
20098,-97
20099,-118
20100,-57
20101,-3
20102,83
20103,63
20104,69
20105,63
20106,34
20107,94
20108,106
20109,72
20110,1
20111,-73
20112,-148
20113,-156
20114,-48
20115,48
20116,72
20117,76
20118,39
20119,-72
20120,-107
20121,-60
20122,5
20123,25
20124,49
20125,50
20126,16
20127,66
20128,46
20129,24
20130,-23
20131,-57
20132,-69
20133,-84
20134,31
20135,43
20136,66
20137,51
20138,-25
20139,-51
20140,-67
20141,19
20142,9
20143,14
20144,-7
20145,-15
20146,82
20147,122
20148,157
20149,36
20150,-111
20151,-212
20152,-228
20153,-92
20154,112
20155,230
20156,140
20157,0
20158,-185
20159,-192
20160,-42
20161,120
20162,218
20163,149
20164,25
20165,-196
20166,-230
20167,-128
20168,26
20169,180
20170,138
20171,67
20172,-76
20173,-79
20174,8
20175,68
20176,139
20177,100
20178,22
20179,-82
20180,-81
20181,-66
20182,22
20183,124
20184,55
20185,-32
20186,-147
20187,-146
20188,-85
20189,65
20190,165
20191,84
20192,14
20193,-147
20194,-145
20195,-89
20196,-1
20197,128
20198,59
20199,46
20200,-16
20201,-26
20202,0
20203,-12
20204,17
20205,-70
20206,-78
20207,-109
20208,-47
20209,78
20210,98
20211,105
20212,-15
20213,-30
20214,-39
20215,-15
20216,55
20217,41
20218,72
20219,-4
20220,-35
20221,-25
20222,0
20223,51
20224,21
20225,15
20226,-32
20227,-11
20228,18
20229,26
20230,38
20231,-31
20232,-53
20233,-64
20234,-19
20235,37
20236,35
20237,16
20238,-14
20239,-11
20240,-15
20241,15
20242,32
20243,42
20244,14
20245,-86
20246,-102
20247,-61
20248,36
20249,91
20250,57
20251,-6
20252,-95
20253,-72
20254,-5
20255,83
20256,134
20257,70
20258,-4
20259,-89
20260,-107
20261,-53
20262,34
20263,87
20264,58
20265,1
20266,-65
20267,-44
20268,-4
20269,39
20270,57
20271,33
20272,11
20273,-49
20274,-47
20275,-13
20276,47
20277,78
20278,59
20279,47
20280,-21
20281,-57
20282,-73
20283,-41
20284,27
