,0
16317,127
16318,118
16319,179
16320,170
16321,209
16322,211
16323,235
16324,287
16325,267
16326,324
16327,319
16328,262
16329,278
16330,289
16331,252
16332,261
16333,280
16334,194
16335,165
16336,155
16337,135
16338,160
16339,108
16340,62
16341,54
16342,36
16343,7
16344,-33
16345,-52
16346,-76
16347,-104
16348,-107
16349,-130
16350,-143
16351,-125
16352,-170
16353,-199
16354,-180
16355,-206
16356,-229
16357,-225
16358,-249
16359,-308
16360,-282
16361,-268
16362,-271
16363,-224
16364,-262
16365,-231
16366,-161
16367,-122
16368,-114
16369,-111
16370,-45
16371,-99
16372,-47
16373,7
16374,-59
16375,4
16376,4
16377,17
16378,8
16379,18
16380,89
16381,53
16382,100
16383,81
16384,62
16385,107
16386,90
16387,105
16388,70
16389,60
16390,62
16391,61
16392,78
16393,102
16394,123
16395,69
16396,82
16397,53
16398,52
16399,120
16400,61
16401,55
16402,45
16403,15
16404,38
16405,43
16406,46
16407,29
16408,28
16409,41
16410,63
16411,45
16412,14
16413,1
16414,-15
16415,12
16416,-24
16417,-45
16418,-17
16419,-53
16420,-50
16421,-36
16422,-65
16423,-72
16424,-53
16425,-43
16426,-71
16427,-108
16428,-75
16429,-65
16430,-92
16431,-56
16432,-54
16433,-10
16434,8
16435,-53
16436,-1
16437,48
16438,39
16439,27
16440,38
16441,70
16442,99
16443,110
16444,84
16445,99
16446,84
16447,90
16448,117
16449,97
16450,124
16451,81
16452,42
16453,76
16454,71
16455,65
16456,58
16457,17
16458,5
16459,34
16460,9
16461,8
16462,11
16463,-12
16464,-26
16465,-58
16466,-49
16467,-106
16468,-90
16469,-68
16470,-138
16471,-79
16472,-108
16473,-113
16474,-84
16475,-118
16476,-85
16477,-100
16478,-59
16479,-97
16480,-102
16481,-46
16482,-110
16483,-8
16484,14
16485,-3
16486,70
16487,12
16488,72
16489,139
16490,88
16491,122
16492,144
16493,101
16494,147
16495,176
16496,121
16497,162
16498,182
16499,139
16500,127
16501,130
16502,116
16503,78
16504,92
16505,44
16506,-26
16507,-8
16508,-34
16509,-46
16510,-34
16511,-70
16512,-75
16513,-56
16514,-53
16515,-65
16516,-83
16517,-82
16518,-94
16519,-92
16520,-87
16521,-118
16522,-109
16523,-155
16524,-165
16525,-125
16526,-173
16527,-142
16528,-189
16529,-226
16530,-156
16531,-228
16532,-196
16533,-147
16534,-160
16535,-119
16536,-152
16537,-131
16538,-91
16539,-61
16540,-37
16541,-45
16542,22
16543,20
16544,36
16545,75
16546,29
16547,79
16548,42
16549,24
16550,142
16551,84
16552,95
16553,117
16554,53
16555,142
16556,105
16557,45
16558,70
16559,40
16560,71
16561,66
16562,46
16563,50
16564,75
16565,97
16566,69
16567,84
16568,79
16569,96
16570,103
16571,67
16572,67
16573,61
16574,98
16575,125
16576,148
16577,118
16578,87
16579,119
16580,66
16581,93
16582,74
16583,22
16584,60
16585,-1
16586,12
16587,-2
16588,-22
16589,31
16590,-5
16591,32
16592,15
16593,0
16594,42
16595,-22
16596,3
16597,17
16598,-4
16599,18
16600,-24
16601,-28
16602,18
16603,29
16604,-16
16605,-52
16606,-72
16607,-84
16608,-62
16609,-104
16610,-126
16611,-137
16612,-171
16613,-171
16614,-196
16615,-162
16616,-163
16617,-170
16618,-158
16619,-208
16620,-125
16621,-149
16622,-198
16623,-112
16624,-149
16625,-109
16626,-93
16627,-116
16628,-75
16629,-101
16630,-61
16631,-58
16632,-30
16633,4
16634,-32
16635,20
16636,1
16637,16
16638,46
16639,25
16640,93
16641,88
16642,128
16643,187
16644,141
16645,168
16646,171
16647,144
16648,181
16649,173
16650,162
16651,210
16652,210
16653,177
16654,191
16655,201
16656,185
16657,198
16658,222
16659,172
16660,162
16661,159
16662,94
16663,124
16664,69
16665,-16
16666,26
16667,-31
16668,-30
16669,11
16670,-37
16671,-53
16672,-127
16673,-120
16674,-97
16675,-129
16676,-73
16677,-119
16678,-130
16679,-90
16680,-122
16681,-75
16682,-86
16683,-86
16684,-53
16685,-72
16686,-10
16687,-23
16688,-44
16689,13
16690,-8
16691,-15
16692,6
16693,19
16694,39
16695,23
16696,17
16697,26
16698,51
16699,75
16700,58
16701,77
16702,107
16703,111
16704,124
16705,103
16706,112
16707,117
16708,78
16709,88
16710,90
16711,94
16712,101
16713,35
16714,-27
16715,-23
16716,-42
16717,-62
16718,-48
16719,-113
16720,-148
16721,-148
16722,-206
16723,-196
16724,-192
16725,-218
16726,-233
16727,-253
16728,-239
16729,-222
16730,-203
16731,-193
16732,-208
16733,-209
16734,-146
16735,-105
16736,-104
16737,-72
16738,-65
16739,-39
16740,-44
16741,-18
16742,43
16743,34
16744,53
16745,14
16746,47
16747,89
16748,50
16749,102
16750,77
16751,90
16752,90
16753,68
16754,118
16755,59
16756,82
16757,79
16758,56
16759,101
16760,65
16761,71
16762,82
16763,91
16764,57
16765,71
16766,106
16767,28
16768,78
16769,65
16770,17
16771,55
16772,-11
16773,5
16774,38
16775,38
16776,42
16777,18
16778,66
16779,50
16780,11
16781,52
16782,40
16783,32
16784,55
16785,31
16786,34
16787,56
16788,43
16789,47
16790,47
16791,41
16792,43
16793,22
16794,4
16795,-5
16796,-33
16797,-49
16798,-74
16799,-102
16800,-71
16801,-77
16802,-88
16803,-72
16804,-118
16805,-116
16806,-115
16807,-126
16808,-107
16809,-126
16810,-117
16811,-140
16812,-147
16813,-112
16814,-126
16815,-75
16816,-35
16817,-31
16818,20
16819,28
16820,29
16821,63
16822,80
16823,94
16824,118
16825,140
16826,139
16827,144
16828,152
16829,145
16830,160
16831,164
16832,173
16833,177
16834,152
16835,154
16836,117
16837,111
16838,145
16839,132
16840,144
16841,131
16842,127
16843,133
16844,99
16845,65
16846,40
16847,61
16848,37
16849,13
16850,12
16851,-25
16852,-12
16853,-14
16854,-29
16855,-43
16856,-61
16857,-71
16858,-117
16859,-125
16860,-131
16861,-143
16862,-155
16863,-199
16864,-177
16865,-147
16866,-157
16867,-169
16868,-164
16869,-135
16870,-132
16871,-124
16872,-129
16873,-157
16874,-142
16875,-158
16876,-171
16877,-161
16878,-168
16879,-141
16880,-177
16881,-159
16882,-83
16883,-108
16884,-68
16885,-60
16886,-68
16887,-20
16888,-34
16889,3
16890,18
16891,29
16892,56
16893,45
16894,74
16895,100
16896,108
16897,91
16898,111
16899,109
16900,119
16901,160
16902,128
16903,159
16904,133
16905,119
16906,157
16907,118
16908,132
16909,92
16910,58
16911,12
16912,19
16913,77
16914,-4
16915,4
16916,-29
16917,-28
16918,28
16919,-42
16920,-7
16921,15
16922,23
16923,13
16924,-7
16925,47
16926,2
16927,4
16928,23
16929,-1
16930,33
16931,28
16932,21
16933,52
16934,46
16935,57
16936,95
16937,57
16938,67
16939,60
16940,38
16941,103
16942,91
16943,95
16944,103
16945,114
16946,103
16947,82
16948,162
16949,94
16950,80
16951,94
16952,51
16953,109
16954,61
16955,72
16956,65
16957,49
16958,63
16959,-45
16960,-1
16961,11
16962,-20
16963,-19
16964,-78
16965,-66
16966,-76
16967,-72
16968,-96
16969,-106
16970,-82
16971,-121
16972,-106
16973,-99
16974,-83
16975,-94
16976,-126
16977,-106
16978,-110
16979,-144
16980,-201
16981,-184
16982,-165
16983,-144
16984,-135
16985,-186
16986,-146
16987,-140
16988,-139
16989,-167
16990,-199
16991,-147
16992,-189
16993,-132
16994,-109
16995,-136
16996,-48
16997,-72
16998,-23
16999,8
17000,-24
17001,55
17002,44
17003,34
17004,44
17005,41
17006,85
17007,95
17008,119
17009,131
17010,134
17011,174
17012,178
17013,187
17014,206
17015,159
17016,141
17017,147
17018,118
17019,122
17020,123
17021,139
17022,138
17023,119
17024,146
17025,106
17026,81
17027,81
17028,54
17029,29
17030,-16
17031,17
17032,-11
17033,-46
17034,4
17035,-42
17036,-43
17037,-51
17038,-70
17039,-44
17040,-101
17041,-82
17042,-80
17043,-121
17044,-107
17045,-155
17046,-146
17047,-129
17048,-141
17049,-87
17050,-87
17051,-93
17052,-92
17053,-107
17054,-69
17055,-79
17056,-63
17057,-20
17058,-31
17059,-4
17060,-5
17061,24
17062,41
17063,9
17064,62
17065,44
17066,44
17067,63
17068,13
17069,50
17070,32
17071,13
17072,34
17073,15
17074,65
17075,75
17076,67
17077,109
17078,118
17079,132
17080,146
17081,118
17082,109
17083,120
17084,116
17085,110
17086,89
17087,107
17088,75
17089,33
17090,75
17091,15
17092,10
17093,20
17094,-6
17095,39
17096,-38
17097,-36
17098,-25
17099,-92
17100,-75
17101,-114
17102,-72
17103,-59
17104,-105
17105,-59
17106,-90
17107,-107
17108,-101
17109,-110
17110,-79
17111,-66
17112,-98
17113,-110
17114,-66
17115,-85
17116,-84
17117,-67
17118,-78
17119,-28
17120,-40
17121,-37
17122,-18
17123,-57
17124,-42
17125,-48
17126,-52
17127,-43
17128,-72
17129,-38
17130,-6
17131,6
17132,32
17133,7
17134,4
17135,16
17136,11
17137,36
17138,23
17139,44
17140,92
17141,87
17142,122
17143,101
17144,76
17145,128
17146,117
17147,124
17148,138
17149,115
17150,114
17151,92
17152,78
17153,73
17154,48
17155,36
17156,28
17157,23
17158,35
17159,24
17160,15
17161,23
17162,-7
17163,-2
17164,-24
17165,-60
17166,-29
17167,-71
17168,-72
17169,-59
17170,-91
17171,-57
17172,-61
17173,-40
17174,-52
17175,-74
17176,-35
17177,-75
17178,-47
17179,-60
17180,-84
17181,-1
17182,-8
17183,9
17184,13
17185,-9
17186,15
17187,34
17188,53
17189,33
17190,59
17191,76
17192,71
17193,76
17194,77
17195,128
17196,116
17197,110
17198,89
17199,78
17200,122
17201,61
17202,59
17203,46
17204,39
17205,74
17206,15
17207,47
17208,41
17209,-1
17210,24
17211,24
17212,41
17213,13
17214,-10
17215,-9
17216,-9
17217,-13
17218,-12
17219,0
17220,-43
17221,-23
17222,-20
17223,-25
17224,0
17225,-58
17226,-38
17227,-48
17228,-82
17229,-82
17230,-139
17231,-103
17232,-105
17233,-113
17234,-72
17235,-97
17236,-91
17237,-106
17238,-107
17239,-89
17240,-82
17241,-47
17242,-59
17243,-38
17244,-16
17245,2
17246,26
17247,-2
17248,16
17249,20
17250,18
17251,19
17252,3
17253,21
17254,-3
17255,-1
17256,-3
17257,-26
17258,-25
17259,-69
17260,-37
17261,-6
17262,-17
17263,-1
17264,-18
17265,16
17266,5
17267,-30
17268,-6
17269,-46
17270,-62
17271,-46
17272,-55
17273,-63
17274,-84
17275,-70
17276,-50
17277,-36
17278,-34
17279,-68
17280,-67
17281,-84
17282,-95
17283,-67
17284,-98
17285,-106
17286,-87
17287,-67
17288,-33
17289,-23
17290,46
17291,83
17292,83
17293,106
17294,81
17295,94
17296,104
17297,115
17298,122
17299,109
17300,145
17301,141
17302,163
17303,169
17304,128
17305,139
17306,149
17307,163
17308,124
17309,98
17310,83
17311,33
17312,54
17313,47
17314,27
17315,33
17316,45
17317,79
17318,58
17319,37
17320,49
17321,38
17322,22
17323,41
17324,7
17325,13
17326,76
17327,26
17328,35
17329,62
17330,38
17331,32
17332,-13
17333,-3
17334,-15
17335,-24
17336,-29
17337,-64
17338,-17
17339,-39
17340,-47
17341,-31
17342,-62
17343,-34
17344,-54
17345,-50
17346,-33
17347,-41
17348,-19
17349,-55
17350,-37
17351,-36
17352,-62
17353,-10
17354,-39
17355,-34
17356,-5
17357,-29
17358,-5
17359,-36
17360,-54
17361,-75
17362,-129
17363,-133
17364,-151
17365,-112
17366,-130
17367,-191
17368,-167
17369,-171
17370,-149
17371,-138
17372,-139
17373,-115
17374,-91
17375,-97
17376,-128
17377,-74
17378,-48
17379,-29
17380,-16
17381,-43
17382,9
17383,20
17384,38
17385,66
17386,41
17387,52
17388,63
17389,50
17390,37
17391,84
17392,78
17393,67
17394,124
17395,119
17396,102
17397,88
17398,108
17399,113
17400,140
17401,185
17402,156
17403,177
17404,154
17405,153
17406,164
17407,144
17408,165
17409,121
17410,151
17411,134
17412,97
17413,112
17414,40
17415,70
17416,27
17417,-44
17418,-28
17419,-81
17420,-92
17421,-99
17422,-111
17423,-120
17424,-122
17425,-122
17426,-147
17427,-127
17428,-112
17429,-110
17430,-126
17431,-94
17432,-65
17433,-89
17434,-27
17435,-23
17436,-32
17437,24
17438,17
17439,55
17440,90
17441,46
17442,54
17443,66
17444,61
17445,80
17446,63
17447,78
17448,89
17449,82
17450,99
17451,87
17452,94
17453,70
17454,63
17455,75
17456,48
17457,62
17458,22
17459,11
17460,20
17461,18
17462,38
17463,-9
17464,-6
17465,-53
17466,-77
17467,-69
17468,-146
17469,-118
17470,-153
17471,-190
17472,-158
17473,-162
17474,-124
17475,-150
17476,-146
17477,-115
17478,-120
17479,-113
17480,-118
17481,-89
17482,-119
17483,-130
17484,-84
17485,-64
17486,-15
17487,-4
17488,-7
17489,18
17490,47
17491,64
17492,58
17493,66
17494,55
17495,66
17496,95
17497,82
17498,87
17499,101
17500,128
17501,133
17502,111
17503,132
17504,102
17505,86
17506,119
17507,98
17508,119
17509,107
17510,79
17511,103
17512,60
17513,72
17514,81
17515,33
17516,60
17517,53
17518,23
17519,9
17520,-19
17521,-47
17522,-54
17523,-60
17524,-111
17525,-121
17526,-122
17527,-167
17528,-159
17529,-139
17530,-145
17531,-148
17532,-161
17533,-151
17534,-135
17535,-145
17536,-119
17537,-112
17538,-124
17539,-92
17540,-59
17541,-28
17542,-30
17543,-20
17544,-15
17545,-26
17546,36
17547,17
17548,-9
17549,27
17550,26
17551,64
17552,58
17553,39
17554,50
17555,29
17556,43
17557,66
17558,86
17559,79
17560,68
17561,61
17562,60
17563,102
17564,115
17565,120
17566,96
17567,89
17568,119
17569,102
17570,102
17571,77
17572,82
17573,89
17574,60
17575,88
17576,57
17577,74
17578,94
17579,59
17580,100
17581,63
17582,43
17583,62
17584,28
17585,41
17586,35
17587,21
17588,2
17589,-1
17590,24
17591,2
17592,-10
17593,-31
17594,-68
17595,-59
17596,-50
17597,-70
17598,-61
17599,-72
17600,-123
17601,-105
17602,-91
17603,-87
17604,-66
17605,-95
17606,-118
17607,-121
17608,-100
17609,-80
17610,-67
17611,-66
17612,-102
17613,-82
17614,-62
17615,-48
17616,-39
17617,-81
17618,-79
17619,-60
17620,-25
17621,-13
17622,-33
17623,-16
17624,-17
17625,8
17626,14
17627,-31
17628,-43
17629,-51
17630,-23
17631,-12
17632,-38
17633,-54
17634,-75
17635,-41
17636,-29
17637,-37
17638,-28
17639,-68
17640,-37
17641,-16
17642,-37
17643,4
17644,-23
17645,-18
17646,25
17647,8
17648,33
17649,40
17650,47
17651,54
17652,48
17653,84
17654,80
17655,84
17656,107
17657,128
17658,157
17659,155
17660,167
17661,160
17662,154
17663,177
17664,170
17665,186
17666,197
17667,159
17668,153
17669,195
17670,200
17671,165
17672,149
17673,116
17674,84
17675,90
17676,76
17677,57
17678,26
17679,-17
17680,-33
17681,-69
17682,-91
17683,-108
17684,-143
17685,-156
17686,-173
17687,-169
17688,-179
17689,-179
17690,-177
17691,-216
17692,-190
17693,-183
17694,-175
17695,-132
17696,-134
17697,-110
17698,-86
17699,-54
17700,-51
17701,-43
17702,12
17703,30
17704,53
17705,54
17706,75
17707,105
17708,88
17709,61
17710,52
17711,88
17712,52
17713,64
17714,64
17715,0
17716,72
17717,82
17718,70
17719,62
17720,13
17721,25
17722,17
17723,41
17724,40
17725,31
17726,21
17727,3
17728,39
17729,-13
17730,-24
17731,-7
17732,-36
17733,-43
17734,-81
17735,-68
17736,-78
17737,-96
17738,-87
17739,-122
17740,-125
17741,-135
17742,-128
17743,-103
17744,-92
17745,-69
17746,-83
17747,-79
17748,-58
17749,-70
17750,-63
17751,-49
17752,-70
17753,-54
17754,-32
17755,-42
17756,-14
17757,3
17758,-7
17759,-10
17760,-14
17761,-47
17762,-62
17763,-43
17764,-62
17765,-50
17766,-45
17767,-43
17768,7
17769,31
17770,58
17771,55
17772,60
17773,71
17774,55
17775,79
17776,64
17777,53
17778,74
17779,91
17780,122
17781,138
17782,159
17783,170
17784,171
17785,156
17786,136
17787,157
17788,162
17789,133
17790,102
17791,88
17792,92
17793,98
17794,92
17795,90
17796,99
17797,71
17798,64
17799,73
17800,39
17801,16
17802,-3
17803,-8
17804,-4
17805,-15
17806,-18
17807,-24
17808,-22
17809,-22
17810,-39
17811,-51
17812,-66
17813,-52
17814,-55
17815,-98
17816,-90
17817,-106
17818,-133
17819,-119
17820,-155
17821,-164
17822,-139
17823,-140
17824,-123
17825,-118
17826,-135
17827,-143
17828,-133
17829,-104
17830,-72
17831,-57
17832,-78
17833,-103
17834,-72
17835,-19
17836,-1
17837,-7
17838,-32
17839,-22
17840,19
17841,47
17842,76
17843,60
17844,41
17845,56
17846,65
17847,86
17848,114
17849,123
17850,100
17851,77
17852,77
17853,91
17854,85
17855,53
17856,19
17857,-11
17858,23
17859,39
17860,34
17861,71
17862,45
17863,62
17864,82
17865,48
17866,67
17867,55
17868,58
17869,66
17870,60
17871,73
17872,53
17873,54
17874,34
17875,20
17876,47
17877,31
17878,21
17879,19
17880,-13
17881,-29
17882,-63
17883,-122
17884,-135
17885,-123
17886,-122
17887,-112
17888,-110
17889,-129
17890,-134
17891,-92
17892,-71
17893,-79
17894,-84
17895,-92
17896,-91
17897,-106
17898,-100
17899,-100
17900,-100
17901,-71
17902,-87
17903,-63
17904,-31
17905,-43
17906,-34
17907,-27
17908,-1
17909,2
17910,-5
17911,-10
17912,-5
17913,53
17914,75
17915,112
17916,149
17917,142
17918,194
17919,231
17920,248
17921,262
17922,235
17923,237
17924,238
17925,221
17926,211
17927,201
17928,186
17929,154
17930,159
17931,142
17932,89
17933,68
17934,41
17935,29
17936,14
17937,-6
17938,-39
17939,-89
17940,-95
17941,-127
17942,-136
17943,-104
17944,-103
17945,-105
17946,-119
17947,-120
17948,-124
17949,-121
17950,-140
17951,-172
17952,-156
17953,-177
17954,-154
17955,-133
17956,-147
17957,-120
17958,-124
17959,-86
17960,-75
17961,-93
17962,-92
17963,-118
17964,-98
17965,-114
17966,-118
17967,-71
17968,-56
17969,-36
17970,-7
17971,27
17972,49
17973,101
17974,125
17975,105
17976,101
17977,91
17978,95
17979,60
17980,68
17981,98
17982,89
17983,138
17984,130
17985,112
17986,125
17987,97
17988,76
17989,43
17990,24
17991,10
17992,-18
17993,-28
17994,-3
17995,30
17996,37
17997,53
17998,37
17999,31
18000,47
18001,8
18002,-3
18003,27
18004,28
18005,-9
18006,-30
18007,-30
18008,-9
18009,13
18010,-22
18011,-45
18012,-48
18013,-54
18014,-55
18015,-82
18016,-115
18017,-133
18018,-130
18019,-145
18020,-144
18021,-104
18022,-94
18023,-76
18024,-68
18025,-52
18026,-5
18027,-24
18028,-47
18029,-49
18030,-31
18031,19
18032,24
18033,28
18034,42
18035,37
18036,48
18037,62
18038,71
18039,71
18040,47
18041,16
18042,4
18043,-13
18044,-48
18045,-46
18046,-39
18047,-34
18048,-13
18049,0
18050,32
18051,39
18052,20
18053,20
18054,45
18055,88
18056,92
18057,104
18058,124
18059,109
18060,119
18061,135
18062,135
18063,139
18064,144
18065,144
18066,132
18067,104
18068,78
18069,80
18070,69
18071,36
18072,10
18073,0
18074,-3
18075,-17
18076,-19
18077,-23
18078,-41
18079,-54
18080,-62
18081,-71
18082,-100
18083,-120
18084,-122
18085,-109
18086,-90
18087,-102
18088,-123
18089,-116
18090,-74
18091,-40
18092,-40
18093,-42
18094,-42
18095,-71
18096,-100
18097,-72
18098,-61
18099,-61
18100,-44
18101,-54
18102,-28
18103,-8
18104,0
18105,11
18106,-11
18107,-10
18108,-15
18109,-6
18110,15
18111,3
18112,12
18113,8
18114,12
18115,50
18116,78
18117,115
18118,120
18119,89
18120,76
18121,75
18122,71
18123,47
18124,12
18125,-2
18126,-3
18127,1
18128,6
18129,-5
18130,-12
18131,14
18132,23
18133,14
18134,14
18135,-7
18136,-28
18137,-34
18138,-38
18139,-30
18140,-32
18141,-22
18142,-7
18143,-9
18144,3
18145,-4
18146,1
18147,16
18148,-4
18149,-15
18150,-45
18151,-69
18152,-61
18153,-59
18154,-52
18155,-41
18156,-10
18157,2
18158,-11
18159,0
18160,-4
18161,-10
18162,-25
18163,-27
18164,2
18165,14
18166,30
18167,38
18168,37
18169,29
18170,30
18171,62
18172,66
18173,67
18174,50
18175,12
18176,24
18177,43
18178,39
18179,24
18180,23
18181,44
18182,57
18183,54
18184,37
18185,48
18186,67
18187,68
18188,54
18189,17
18190,2
18191,0
18192,-9
18193,-8
18194,-3
18195,7
18196,8
18197,0
18198,0
18199,6
18200,4
18201,-21
18202,-53
18203,-49
18204,-23
18205,-14
18206,-20
18207,-9
18208,2
18209,-6
18210,11
18211,33
18212,31
18213,29
18214,-6
18215,-47
18216,-65
18217,-69
18218,-62
18219,-57
18220,-56
18221,-51
18222,-28
18223,-19
18224,-1
18225,19
18226,-7
18227,-30
18228,-67
18229,-91
18230,-89
18231,-96
18232,-72
18233,-76
18234,-80
18235,-64
18236,-67
18237,-48
18238,-17
18239,24
18240,27
18241,15
18242,32
18243,24
18244,12
18245,23
18246,52
18247,54
18248,35
18249,31
18250,34
18251,73
18252,87
18253,80
18254,85
18255,73
18256,73
18257,59
18258,30
18259,23
18260,42
18261,59
18262,46
18263,30
18264,14
18265,15
18266,16
18267,13
18268,35
18269,32
18270,10
18271,-9
18272,-29
18273,-31
18274,-40
18275,-38
18276,-20
18277,-13
18278,8
18279,25
18280,34
18281,59
18282,35
18283,-1
18284,-17
18285,-42
18286,-41
18287,-55
18288,-72
18289,-68
18290,-80
18291,-81
18292,-71
18293,-61
18294,-56
18295,-68
18296,-87
18297,-100
18298,-88
18299,-62
18300,-39
18301,-32
18302,-34
18303,-22
18304,5
18305,44
18306,50
18307,46
18308,53
18309,40
18310,37
18311,51
18312,87
18313,115
18314,87
18315,51
18316,52
18317,72
18318,74
18319,56
18320,52
18321,51
18322,40
18323,24
18324,-3
18325,-7
18326,22
18327,30
18328,15
18329,1
18330,-7
18331,-9
18332,-17
18333,-29
18334,-43
18335,-48
18336,-52
18337,-62
18338,-63
18339,-44
18340,-22
18341,-29
18342,-40
18343,-29
18344,-9
18345,8
18346,7
18347,23
18348,27
18349,11
18350,24
18351,14
18352,1
18353,2
18354,-21
18355,-34
18356,-27
18357,-7
18358,-1
18359,0
18360,-5
18361,-33
18362,-30
18363,-22
18364,-16
18365,-1
18366,-3
18367,19
18368,44
18369,47
18370,39
18371,30
18372,34
18373,33
18374,34
18375,23
18376,-10
18377,-29
18378,-9
18379,26
18380,39
18381,32
18382,30
18383,40
18384,32
18385,16
18386,10
18387,-8
18388,-22
18389,-35
18390,-43
18391,-36
18392,-29
18393,-18
18394,5
18395,30
18396,28
18397,7
18398,-6
18399,-23
18400,-36
18401,-44
18402,-37
18403,-22
18404,-27
18405,-32
18406,-27
18407,-12
18408,-4
18409,-16
18410,-31
18411,-38
18412,-49
18413,-59
18414,-56
18415,-53
18416,-51
18417,-56
18418,-37
18419,12
18420,38
18421,71
18422,87
18423,75
18424,72
18425,55
18426,50
18427,63
18428,68
18429,46
18430,23
18431,47
18432,78
18433,98
18434,100
18435,90
18436,62
18437,19
18438,18
18439,19
18440,10
18441,-1
18442,-32
18443,-33
18444,-14
18445,12
18446,34
18447,21
18448,3
18449,7
18450,21
18451,15
18452,-4
18453,-20
18454,-37
18455,-51
18456,-56
18457,-48
18458,-32
18459,-17
18460,-36
18461,-59
18462,-52
18463,-53
18464,-47
18465,-42
18466,-57
18467,-73
18468,-70
18469,-36
18470,-30
18471,-38
18472,-10
18473,21
18474,41
18475,39
18476,20
18477,1
18478,-9
18479,-6
18480,-12
18481,-15
18482,-27
18483,-43
18484,-28
18485,-20
18486,-18
18487,-11
18488,-1
18489,8
18490,-6
18491,-20
18492,-15
18493,14
18494,37
18495,7
18496,-21
18497,-15
18498,-4
18499,-2
18500,-5
18501,4
18502,9
18503,23
18504,46
18505,37
18506,32
18507,42
18508,33
18509,28
18510,22
18511,2
18512,-15
18513,-9
18514,15
18515,36
18516,47
18517,63
18518,76
18519,70
18520,58
18521,40
18522,18
18523,1
18524,-7
18525,-15
18526,-18
18527,-5
18528,0
18529,5
18530,23
18531,26
18532,29
18533,35
18534,47
18535,47
18536,6
18537,-34
18538,-48
18539,-42
18540,-20
18541,-1
18542,-22
18543,-39
18544,-17
18545,-7
18546,-11
18547,-24
18548,-25
18549,-26
18550,-43
18551,-34
18552,-39
18553,-49
18554,-51
18555,-60
18556,-42
18557,-49
18558,-55
18559,-42
18560,-54
18561,-46
18562,-26
18563,-12
18564,-1
18565,17
18566,20
18567,-1
18568,12
18569,26
18570,37
18571,45
18572,16
18573,4
18574,28
18575,68
18576,80
18577,69
18578,51
18579,33
18580,60
18581,72
18582,41
18583,19
18584,19
18585,31
18586,22
18587,5
18588,-5
18589,-15
18590,-20
18591,-26
18592,-34
18593,-37
18594,-28
18595,-32
18596,-48
18597,-55
18598,-49
18599,-29
18600,-28
18601,-30
18602,-31
18603,-32
18604,-6
18605,13
18606,7
18607,-8
18608,2
18609,45
18610,60
18611,47
18612,41
18613,35
18614,18
18615,11
18616,31
18617,48
18618,38
18619,19
18620,11
18621,5
18622,-9
18623,-25
18624,-29
18625,-8
18626,6
18627,0
18628,3
18629,20
18630,41
18631,37
18632,10
18633,5
18634,31
18635,46
18636,21
18637,-5
18638,-12
18639,-20
18640,-22
18641,-21
18642,-20
18643,-17
18644,-28
18645,-45
18646,-48
18647,-46
18648,-39
18649,-38
18650,-35
18651,-13
18652,-5
18653,-3
18654,13
18655,33
18656,46
18657,23
18658,-2
18659,-2
18660,-7
18661,-12
18662,-27
18663,-47
18664,-46
18665,-25
18666,1
18667,7
18668,-3
18669,-18
18670,-50
18671,-67
18672,-45
18673,-19
18674,-7
18675,6
18676,24
18677,47
18678,51
18679,37
18680,38
18681,50
18682,54
18683,43
18684,27
18685,25
18686,18
18687,-4
18688,-17
18689,-4
18690,7
18691,7
18692,12
18693,4
18694,-12
18695,-21
18696,-21
18697,-15
18698,-36
18699,-37
18700,-18
18701,-37
18702,-22
18703,7
18704,21
18705,29
18706,21
18707,36
18708,34
18709,23
18710,32
18711,19
18712,14
18713,12
18714,26
18715,46
18716,40
18717,33
18718,23
18719,29
18720,23
18721,-6
18722,-35
18723,-74
18724,-77
18725,-46
18726,-18
18727,-19
18728,-30
18729,-27
18730,-31
18731,4
18732,24
18733,-3
18734,1
18735,10
18736,25
18737,29
18738,11
18739,1
18740,-10
18741,13
18742,31
18743,11
18744,-22
18745,-51
18746,-49
18747,-31
18748,-29
18749,-44
18750,-39
18751,-21
18752,-13
18753,5
18754,4
18755,11
18756,29
18757,36
18758,46
18759,34
18760,32
18761,29
18762,21
18763,44
18764,38
18765,21
18766,17
18767,8
18768,26
18769,46
18770,38
18771,17
18772,-14
18773,-26
18774,-17
18775,-30
18776,-40
18777,-32
18778,-37
18779,-51
18780,-57
18781,-47
18782,-26
18783,-36
18784,-49
18785,-18
18786,-2
18787,-5
18788,9
18789,23
18790,38
18791,39
18792,18
18793,28
18794,57
18795,72
18796,70
18797,67
18798,71
18799,60
18800,28
18801,-12
18802,-24
18803,-20
18804,-39
18805,-51
18806,-64
18807,-80
18808,-72
18809,-62
18810,-49
18811,-21
18812,-3
18813,-9
18814,-4
18815,17
18816,19
18817,8
18818,-2
18819,0
18820,16
18821,16
18822,3
18823,6
18824,20
18825,29
18826,23
18827,2
18828,-14
18829,-34
18830,-50
18831,-37
18832,-40
18833,-65
18834,-63
18835,-53
18836,-52
18837,-19
18838,20
18839,28
18840,36
18841,44
18842,51
18843,64
18844,47
18845,24
18846,35
18847,40
18848,25
18849,16
18850,14
18851,30
18852,44
18853,28
18854,7
18855,-1
18856,-7
18857,-22
18858,-39
18859,-49
18860,-59
18861,-68
18862,-74
18863,-51
18864,-11
18865,3
18866,15
18867,28
